matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490402,9698,1022298,3,787,1,1,2pt Goal,2,2587,35,37,-2,801
129490402,801,1025203,3,816,1,1,2pt Goal,2,2616,35,39,-4,9698
129490402,801,1025203,3,870,0,0,goal,1,2670,35,40,-5,9698
129490402,801,1015271,3,900,0,2,miss,0,2700,35,40,-5,9698
129490402,9698,1022298,4,74,0,2,goal,1,2774,36,40,-4,801
129490402,801,1015271,4,145,3,3,goal,1,2845,36,41,-5,9698
129490402,801,1025203,4,193,3,3,goal,1,2893,36,42,-6,9698
129490402,801,1015271,4,227,0,1,goal,1,2927,36,43,-7,9698
129490402,9698,1022298,4,251,0,2,miss,0,2951,36,43,-7,801
129490402,801,1025203,4,283,3,1,miss,0,2983,36,43,-7,9698
129490402,801,1025203,4,292,3,1,goal,1,2992,36,44,-8,9698
129490402,801,1025203,4,316,3,3,goal,1,3016,36,45,-9,9698
129490402,9698,1029500,4,340,0,1,goal,1,3040,37,45,-8,801
129490402,801,1025203,4,356,3,3,goal,1,3056,37,46,-9,9698
129490402,801,1015271,4,398,0,1,goal,1,3098,37,47,-10,9698
129490402,801,1025203,4,410,3,3,goal,1,3110,37,48,-11,9698
129490402,9698,1029500,4,424,0,1,goal,1,3124,38,48,-10,801
129490402,801,1015271,4,487,0,1,goal,1,3187,38,49,-11,9698
129490402,9698,1029500,4,519,0,0,miss,0,3219,38,49,-11,801
129490402,801,1025203,4,539,3,3,goal,1,3239,38,50,-12,9698
129490402,9698,1022298,4,573,3,1,goal,1,3273,39,50,-11,801
129490402,9698,1029500,4,585,0,1,goal,1,3285,40,50,-10,801
129490402,801,1015271,4,607,0,1,goal,1,3307,40,51,-11,9698
129490402,9698,1022298,4,641,1,1,2pt Goal,2,3341,42,51,-9,801
129490402,801,1015271,4,663,0,1,goal,1,3363,42,52,-10,9698
129490402,9698,1029500,4,682,1,0,2pt Goal,2,3382,44,52,-8,801
129490402,9698,1022298,4,707,1,1,2pt Miss,0,3407,44,52,-8,801
129490402,801,1025203,4,727,3,3,goal,1,3427,44,53,-9,9698
129490402,9698,1029500,4,742,1,0,2pt Miss,0,3442,44,53,-9,801
129490402,9698,1029500,4,799,1,2,2pt Goal,2,3499,46,53,-7,801
129490402,801,1025203,4,845,1,1,2pt Goal,2,3545,46,55,-9,9698
129490402,9698,1022298,4,858,1,1,2pt Miss,0,3558,46,55,-9,801
129490402,9698,1022298,4,863,1,0,2pt Miss,0,3563,46,55,-9,801
129490402,9698,1029500,4,883,1,2,2pt Miss,0,3583,46,55,-9,801
129490402,9698,1022298,4,897,1,1,2pt Goal,2,3597,48,55,-7,801
