matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381203,806,1029500,1,720,3,3,goal,1,720,14,11,3,807
124381203,806,1029500,1,736,1,1,2pt Goal,2,736,16,11,5,807
124381203,806,1029500,1,762,1,0,2pt Miss,0,762,16,11,5,807
124381203,806,999128,1,766,0,0,goal,1,766,17,11,6,807
124381203,806,1029500,1,789,3,3,goal,1,789,18,11,7,807
124381203,807,1029501,1,806,1,1,2pt Goal,2,806,18,13,5,806
124381203,806,1029500,1,853,0,0,goal,1,853,19,13,6,807
124381203,807,1007306,1,872,1,1,2pt Goal,2,872,19,15,4,806
124381203,806,999128,1,900,1,1,2pt Miss,0,900,19,15,4,807
124381203,807,1029501,2,42,0,2,goal,1,942,19,16,3,806
124381203,807,1007306,2,93,0,1,goal,1,993,19,17,2,806
124381203,807,1007306,2,114,0,2,goal,1,1014,19,18,1,806
124381203,807,1029501,2,146,0,1,goal,1,1046,19,19,0,806
124381203,807,1007306,2,180,3,3,goal,1,1080,19,20,-1,806
124381203,806,1029500,2,201,0,2,goal,1,1101,20,20,0,807
124381203,807,1007306,2,219,0,0,goal,1,1119,20,21,-1,806
124381203,806,1029500,2,234,3,1,goal,1,1134,21,21,0,807
124381203,806,1029500,2,274,0,2,goal,1,1174,22,21,1,807
124381203,807,1007306,2,299,3,1,goal,1,1199,22,22,0,806
124381203,807,1007306,2,324,0,2,miss,0,1224,22,22,0,806
124381203,807,1029501,2,365,0,0,goal,1,1265,22,23,-1,806
124381203,807,1029501,2,393,3,1,goal,1,1293,22,24,-2,806
124381203,807,1007306,2,424,0,2,goal,1,1324,22,25,-3,806
124381203,806,1029500,2,454,0,1,goal,1,1354,23,25,-2,807
124381203,806,1029500,2,510,0,1,goal,1,1410,24,25,-1,807
124381203,806,1029500,2,530,0,2,goal,1,1430,25,25,0,807
124381203,807,1007306,2,559,0,0,miss,0,1459,25,25,0,806
124381203,806,1029500,2,582,0,1,goal,1,1482,26,25,1,807
124381203,806,1029500,2,656,0,1,goal,1,1556,27,25,2,807
124381203,807,1007306,2,684,1,1,2pt Goal,2,1584,27,27,0,806
124381203,806,999128,2,708,1,2,2pt Goal,2,1608,29,27,2,807
124381203,807,1007306,2,746,1,0,2pt Goal,2,1646,29,29,0,806
124381203,806,999128,2,770,3,2,2pt Goal,2,1670,31,29,2,807
124381203,807,1029501,2,799,1,1,2pt Goal,2,1699,31,31,0,806
124381203,806,1029500,2,817,1,1,2pt Miss,0,1717,31,31,0,807
124381203,807,1007306,2,846,0,1,miss,0,1746,31,31,0,806
124381203,806,999128,2,868,0,1,goal,1,1768,32,31,1,807
124381203,807,1007306,2,883,3,1,goal,1,1783,32,32,0,806
124381203,806,1029500,2,900,0,2,goal,1,1800,33,32,1,807
124381203,806,1029500,2,900,0,1,miss,0,1800,33,32,1,807
124381203,807,1007306,3,31,0,1,goal,1,1831,33,33,0,806
124381203,806,999128,3,46,0,1,goal,1,1846,34,33,1,807
124381203,807,1007306,3,75,3,1,goal,1,1875,34,34,0,806
124381203,806,999128,3,96,0,0,miss,0,1896,34,34,0,807
124381203,806,1029500,3,108,0,2,goal,1,1908,35,34,1,807
124381203,807,1007306,3,126,3,3,goal,1,1926,35,35,0,806
124381203,806,1029500,3,164,0,2,goal,1,1964,36,35,1,807
124381203,807,1007306,3,180,3,1,miss,0,1980,36,35,1,806
124381203,806,1029500,3,212,0,1,goal,1,2012,37,35,2,807
124381203,807,1007306,3,263,0,1,goal,1,2063,37,36,1,806
124381203,807,1007306,3,293,3,3,goal,1,2093,37,37,0,806
124381203,806,1029500,3,315,0,0,goal,1,2115,38,37,1,807
124381203,807,1007306,3,348,0,1,goal,1,2148,38,38,0,806
124381203,806,1029500,3,364,0,1,goal,1,2164,39,38,1,807
124381203,807,1029501,3,391,0,2,miss,0,2191,39,38,1,806
124381203,807,1007306,3,410,0,1,miss,0,2210,39,38,1,806
124381203,806,1029500,3,429,3,3,goal,1,2229,40,38,2,807
124381203,807,1029501,3,472,0,2,goal,1,2272,40,39,1,806
124381203,807,1029501,3,493,0,0,goal,1,2293,40,40,0,806
124381203,806,1029500,3,507,0,0,goal,1,2307,41,40,1,807
124381203,806,1029500,3,565,0,2,goal,1,2365,42,40,2,807
124381203,806,1029500,3,578,0,2,goal,1,2378,43,40,3,807
124381203,806,1029500,3,609,1,0,2pt Goal,2,2409,45,40,5,807
124381203,806,1029500,3,632,0,1,goal,1,2432,46,40,6,807
124381203,807,1007306,3,666,1,1,2pt Goal,2,2466,46,42,4,806
124381203,806,999128,3,701,1,1,2pt Goal,2,2501,48,42,6,807
124381203,807,1007306,3,744,1,1,2pt Miss,0,2544,48,42,6,806
124381203,807,1007306,3,750,1,1,2pt Goal,2,2550,48,44,4,806
124381203,807,1007306,3,782,3,3,goal,1,2582,48,45,3,806
124381203,807,1029501,3,825,1,1,2pt Goal,2,2625,48,47,1,806
124381203,806,1029500,3,838,1,0,2pt Miss,0,2638,48,47,1,807
124381203,806,999128,3,852,0,0,goal,1,2652,49,47,2,807
124381203,807,1007306,3,876,1,2,2pt Miss,0,2676,49,47,2,806
124381203,807,1007306,3,883,1,1,2pt Goal,2,2683,49,49,0,806
124381203,806,1029500,3,895,1,2,2pt Miss,0,2695,49,49,0,807
124381203,806,999128,3,900,1,1,2pt Miss,0,2700,49,49,0,807
124381203,806,1029500,4,42,0,1,miss,0,2742,49,49,0,807
124381203,807,1029501,4,89,3,3,goal,1,2789,49,50,-1,806
124381203,806,1029500,4,114,0,1,goal,1,2814,50,50,0,807
124381203,806,999128,4,176,0,2,goal,1,2876,51,50,1,807
124381203,807,1029501,4,226,3,1,miss,0,2926,51,50,1,806
124381203,807,1007306,4,273,3,3,goal,1,2973,51,51,0,806
124381203,807,1007306,4,325,0,0,goal,1,3025,51,52,-1,806
124381203,806,999128,4,357,0,0,goal,1,3057,52,52,0,807
124381203,806,999128,4,417,3,3,miss,0,3117,52,52,0,807
124381203,807,1007306,4,443,0,0,goal,1,3143,52,53,-1,806
124381203,806,1025018,4,459,0,0,goal,1,3159,53,53,0,807
124381203,807,1007306,4,478,3,3,goal,1,3178,53,54,-1,806
124381203,806,999128,4,514,0,1,goal,1,3214,54,54,0,807
124381203,807,1029501,4,541,0,0,goal,1,3241,54,55,-1,806
124381203,806,999128,4,570,3,3,goal,1,3270,55,55,0,807
124381203,807,1029501,4,604,1,1,2pt Miss,0,3304,55,55,0,806
124381203,806,1025018,4,632,0,2,miss,0,3332,55,55,0,807
124381203,806,999128,4,640,0,1,goal,1,3340,56,55,1,807
124381203,806,1025018,4,661,1,0,2pt Goal,2,3361,58,55,3,807
124381203,807,1007306,4,676,1,2,2pt Miss,0,3376,58,55,3,806
124381203,807,1029501,4,686,1,1,2pt Goal,2,3386,58,57,1,806
124381203,806,1025018,4,717,1,1,2pt Miss,0,3417,58,57,1,807
124381203,807,1029501,4,741,1,1,2pt Miss,0,3441,58,57,1,806
124381203,806,1025018,4,786,0,2,goal,1,3486,59,57,2,807
124381203,807,1007306,4,808,1,1,2pt Goal,2,3508,59,59,0,806
124381203,806,999128,4,837,3,3,goal,1,3537,60,59,1,807
124381203,807,1029501,4,881,1,1,2pt Goal,2,3581,60,61,-1,806
124381203,806,1025018,4,898,1,1,2pt Miss,0,3598,60,61,-1,807
124381203,806,1025018,4,900,1,1,2pt Miss,0,3600,60,61,-1,807
