matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651402,810,801,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,10.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,106.0,4.0,0.0,14.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,106.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,60.0,0.0,0.0,2.0,3.0,11.0,11.0
116651402,810,801,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,31.0,1.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,45.0,0.0,45.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,60.0,9.333333333333332,0.0,5.333333333333333,0.0,0.0,0.0,0.0,18.666666666666664,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,1.3333333333333333,0.0,0.0,0.0,41.33333333333333,0.0,0.0,21.333333333333332,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,4.0,60.0,25.333333333333332,0.0,1.3333333333333333,1.3333333333333333,4.0,5.333333333333333
116651402,810,801,80534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.5,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,2.0,0.0,9.0,18.0
116651402,810,801,80826,44.0,1.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,45.0,1.0,44.0,0.0,44.0,0.0,0.0,60.0,0.0,64.0,2.0,0.0,5.0,0.0,44.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,64.0,5.0,0.0,3.0,0.0,44.0,44.0,1.0,0.0,1.0,0.0,2.0,44.0,44.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,2.0,0.0,0.0,0.0,2.0,3.0,45.0,0.0,4.0,60.0,0.0,3.0,0.0,0.0,11.0,11.0
116651402,810,801,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,1.0,1.0,30.0,47.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,70.0,1.0,0.0,4.0,1.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,70.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,60.0,30.0,1.0,1.0,0.0,11.0,11.0
116651402,810,801,998408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,9.0,2.0,0.0,9.0,2.0,0.0,2.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,5.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333332,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,9.333333333333332,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,4.0,60.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,9.0,12.0
116651402,810,801,1000231,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,15.384615384615385,15.384615384615385,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,15.384615384615385,0.0,30.76923076923077,60.0,15.384615384615385,15.384615384615385,0.0,0.0,-1.0,-15.384615384615385
116651402,810,801,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651402,810,801,1007298,18.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,16.0,2.0,0.0,3.0,12.0,6.0,16.0,25.0,7.0,12.0,6.0,18.0,2.0,2.0,56.1,5.0,52.0,0.0,0.0,2.0,3.0,24.0,8.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,55.61497326203209,2.1390374331550803,0.0,3.2085561497326207,6.417112299465241,12.834224598930483,25.668449197860966,7.486631016042781,17.112299465240643,7.486631016042781,13.903743315508022,0.0,19.251336898395724,19.251336898395724,0.0,6.417112299465241,12.834224598930483,5.347593582887701,0.0,2.1390374331550803,0.0,0.0,2.1390374331550803,2.1390374331550803,0.0,0.0,0.0,17.112299465240643,7.486631016042781,19.251336898395724,6.417112299465241,0.0,0.0,0.0,0.0,8.556149732620321,26.737967914438503,0.0,4.278074866310161,60.00000000000001,17.112299465240643,4.278074866310161,3.2085561497326207,2.1390374331550803,12.0,12.834224598930483
116651402,810,801,1014130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,60.0,0.0,3.0,2.0,1.0,11.0,11.0
