matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129491001,8117,1021253,3,365,3,1,goal,1,2165,41,31,10,804
129491001,804,1001711,3,377,3,3,goal,1,2177,41,32,9,8117
129491001,8117,1021253,3,388,0,2,goal,1,2188,42,32,10,804
129491001,804,1001708,3,414,3,1,miss,0,2214,42,32,10,8117
129491001,8117,1021253,3,441,3,3,goal,1,2241,43,32,11,804
129491001,8117,1021253,3,459,3,1,miss,0,2259,43,32,11,804
129491001,8117,1021253,3,476,0,0,goal,1,2276,44,32,12,804
129491001,8117,1021253,3,536,0,0,goal,1,2336,45,32,13,804
129491001,8117,1021253,3,566,0,0,goal,1,2366,46,32,14,804
129491001,804,1001708,3,626,1,2,2pt Miss,0,2426,46,32,14,8117
129491001,804,1034295,3,705,1,0,2pt Goal,2,2505,46,34,12,8117
129491001,8117,1021253,3,730,0,0,goal,1,2530,47,34,13,804
129491001,804,1034295,3,770,1,2,2pt Miss,0,2570,47,34,13,8117
129491001,8117,1021253,3,793,0,2,miss,0,2593,47,34,13,804
129491001,8117,1001357,3,824,0,1,miss,0,2624,47,34,13,804
129491001,804,1001708,3,871,1,1,2pt Goal,2,2671,47,36,11,8117
129491001,8117,1021253,3,896,1,2,2pt Goal,2,2696,49,36,13,804
129491001,804,1001708,4,12,0,2,goal,1,2712,49,37,12,8117
129491001,8117,1021253,4,32,0,2,goal,1,2732,50,37,13,804
129491001,804,1001708,4,50,3,3,goal,1,2750,50,38,12,8117
129491001,8117,1021253,4,64,0,1,miss,0,2764,50,38,12,804
129491001,8117,1021253,4,67,3,1,miss,0,2767,50,38,12,804
129491001,8117,1021253,4,70,3,1,goal,1,2770,51,38,13,804
129491001,804,1001708,4,104,0,1,miss,0,2804,51,38,13,8117
129491001,8117,1021253,4,131,0,1,goal,1,2831,52,38,14,804
129491001,8117,1001357,4,147,0,2,miss,0,2847,52,38,14,804
129491001,8117,1001357,4,151,0,2,goal,1,2851,53,38,15,804
129491001,804,1001711,4,184,0,1,goal,1,2884,53,39,14,8117
129491001,8117,1021253,4,209,0,1,goal,1,2909,54,39,15,804
129491001,804,1001708,4,250,0,0,goal,1,2950,54,40,14,8117
129491001,8117,1001357,4,270,3,1,goal,1,2970,55,40,15,804
129491001,804,1001711,4,285,3,1,goal,1,2985,55,41,14,8117
129491001,8117,1021253,4,303,0,2,goal,1,3003,56,41,15,804
129491001,804,1001711,4,323,3,1,miss,0,3023,56,41,15,8117
129491001,804,1001711,4,326,3,1,goal,1,3026,56,42,14,8117
129491001,8117,1021253,4,347,0,2,goal,1,3047,57,42,15,804
129491001,804,1001708,4,363,0,1,goal,1,3063,57,43,14,8117
129491001,8117,1001357,4,407,0,1,goal,1,3107,58,43,15,804
129491001,8117,1001357,4,450,3,3,miss,0,3150,58,43,15,804
129491001,8117,1001357,4,454,3,3,goal,1,3154,59,43,16,804
129491001,8117,1021253,4,469,0,1,goal,1,3169,60,43,17,804
129491001,804,1001711,4,496,3,1,goal,1,3196,60,44,16,8117
129491001,8117,1021253,4,523,0,1,goal,1,3223,61,44,17,804
129491001,8117,1021253,4,548,3,1,goal,1,3248,62,44,18,804
129491001,8117,1021253,4,586,0,2,goal,1,3286,63,44,19,804
129491001,804,1001708,4,606,1,2,2pt Goal,2,3306,63,46,17,8117
129491001,8117,1021253,4,634,3,3,goal,1,3334,64,46,18,804
129491001,804,1001708,4,651,1,1,2pt Goal,2,3351,64,48,16,8117
129491001,804,1001708,4,708,1,1,2pt Miss,0,3408,64,48,16,8117
129491001,804,1001708,4,741,0,2,miss,0,3441,64,48,16,8117
129491001,8117,1021253,4,759,0,2,goal,1,3459,65,48,17,804
129491001,804,1034295,4,787,1,1,2pt Goal,2,3487,65,50,15,8117
129491001,8117,1021253,4,815,3,1,goal,1,3515,66,50,16,804
129491001,804,1001708,4,838,1,1,2pt Goal,2,3538,66,52,14,8117
129491001,804,1034295,4,871,1,2,2pt Goal,2,3571,66,54,12,8117
129491001,804,1034295,4,882,1,0,2pt Miss,0,3582,66,54,12,8117
129491001,804,1001708,4,892,1,1,2pt Goal,2,3592,66,56,10,8117
