matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113920102,8117,80475,1,751,1,1,2pt Miss,0,751,17,11,6,810
113920102,8117,1001357,1,761,3,1,goal,1,761,17,12,5,810
113920102,8117,1001357,1,781,3,1,goal,1,781,17,13,4,810
113920102,8117,1001357,1,808,3,3,goal,1,808,17,14,3,810
113920102,810,80826,1,832,3,3,goal,1,832,18,14,4,8117
113920102,8117,1001357,1,843,3,3,goal,1,843,18,15,3,810
113920102,810,80826,1,888,0,2,goal,1,888,19,15,4,8117
113920102,8117,1001357,1,899,0,1,goal,1,899,19,16,3,810
113920102,810,80826,2,19,0,1,goal,1,919,20,16,4,8117
113920102,8117,1001357,2,45,3,3,goal,1,945,20,17,3,810
113920102,810,80826,2,68,3,1,goal,1,968,21,17,4,8117
113920102,810,80826,2,118,0,1,goal,1,1018,22,17,5,8117
113920102,810,80826,2,135,0,1,goal,1,1035,23,17,6,8117
113920102,8117,1001357,2,150,0,0,goal,1,1050,23,18,5,810
113920102,810,80826,2,176,0,1,goal,1,1076,24,18,6,8117
113920102,8117,80475,2,200,1,2,goal,1,1100,24,19,5,810
113920102,810,80826,2,212,0,1,goal,1,1112,25,19,6,8117
113920102,8117,1001357,2,229,3,3,goal,1,1129,25,20,5,810
113920102,810,80826,2,239,3,1,goal,1,1139,26,20,6,8117
113920102,810,80826,2,267,3,3,goal,1,1167,27,20,7,8117
113920102,8117,80475,2,313,3,1,goal,1,1213,27,21,6,810
113920102,8117,80475,2,333,0,1,miss,0,1233,27,21,6,810
113920102,8117,1001357,2,336,3,3,goal,1,1236,27,22,5,810
113920102,810,994215,2,354,0,0,goal,1,1254,28,22,6,8117
113920102,8117,80475,2,384,3,3,goal,1,1284,28,23,5,810
113920102,810,994215,2,397,3,3,miss,0,1297,28,23,5,8117
113920102,810,80826,2,401,0,1,goal,1,1301,29,23,6,8117
113920102,8117,1001357,2,429,3,3,goal,1,1329,29,24,5,810
113920102,810,994215,2,446,0,1,miss,0,1346,29,24,5,8117
113920102,810,994215,2,453,0,2,goal,1,1353,30,24,6,8117
113920102,8117,1001357,2,470,0,0,miss,0,1370,30,24,6,810
113920102,8117,1001357,2,476,0,1,goal,1,1376,30,25,5,810
113920102,810,80826,2,497,0,2,goal,1,1397,31,25,6,8117
113920102,8117,1001357,2,522,0,1,miss,0,1422,31,25,6,810
113920102,8117,1001357,2,529,0,1,goal,1,1429,31,26,5,810
113920102,810,80826,2,604,0,1,goal,1,1504,32,26,6,8117
113920102,810,994215,2,633,3,2,2pt Goal,2,1533,34,26,8,8117
113920102,810,80826,2,648,0,1,goal,1,1548,35,26,9,8117
113920102,8117,1001357,2,664,3,3,goal,1,1564,35,27,8,810
113920102,810,80826,2,682,0,1,goal,1,1582,36,27,9,8117
113920102,8117,80475,2,704,1,1,2pt Goal,2,1604,36,29,7,810
113920102,810,994215,2,736,1,1,2pt Goal,2,1636,38,29,9,8117
113920102,8117,80475,2,760,3,2,2pt Miss,0,1660,38,29,9,810
113920102,8117,80475,2,767,1,2,2pt Goal,2,1667,38,31,7,810
113920102,810,80826,2,785,0,1,goal,1,1685,39,31,8,8117
113920102,8117,1001357,2,800,1,1,2pt Miss,0,1700,39,31,8,810
113920102,810,80826,2,821,3,3,goal,1,1721,40,31,9,8117
113920102,8117,80475,2,866,1,1,2pt Goal,2,1766,40,33,7,810
113920102,8117,80475,2,887,1,2,2pt Miss,0,1787,40,33,7,810
113920102,8117,80475,3,57,3,1,goal,1,1857,40,34,6,810
113920102,8117,1001357,3,76,3,1,goal,1,1876,40,35,5,810
113920102,810,80826,3,106,0,1,goal,1,1906,41,35,6,8117
113920102,8117,80475,3,131,0,2,goal,1,1931,41,36,5,810
113920102,810,80826,3,172,0,2,goal,1,1972,42,36,6,8117
113920102,8117,1001357,3,197,3,1,goal,1,1997,42,37,5,810
113920102,810,994215,3,227,0,1,goal,1,2027,43,37,6,8117
113920102,8117,80475,3,253,0,2,goal,1,2053,43,38,5,810
113920102,810,80826,3,270,0,1,goal,1,2070,44,38,6,8117
113920102,8117,1001357,3,296,3,3,goal,1,2096,44,39,5,810
113920102,8117,80475,3,341,0,1,goal,1,2141,44,40,4,810
113920102,810,80826,3,372,0,1,goal,1,2172,45,40,5,8117
113920102,810,80826,3,395,0,1,goal,1,2195,46,40,6,8117
113920102,8117,1001357,3,429,3,1,goal,1,2229,46,41,5,810
113920102,810,1007298,3,448,0,2,goal,1,2248,47,41,6,8117
113920102,8117,80475,3,506,0,2,goal,1,2306,47,42,5,810
113920102,810,80826,3,529,0,1,goal,1,2329,48,42,6,8117
113920102,8117,80475,3,545,0,0,goal,1,2345,48,43,5,810
113920102,810,80826,3,563,0,1,goal,1,2363,49,43,6,8117
113920102,8117,80475,3,588,0,0,goal,1,2388,49,44,5,810
113920102,8117,1001357,3,625,0,2,goal,1,2425,49,45,4,810
113920102,8117,1001357,3,643,0,1,goal,1,2443,49,46,3,810
113920102,810,80826,3,664,0,1,goal,1,2464,50,46,4,8117
113920102,8117,80475,3,682,1,0,2pt Miss,0,2482,50,46,4,810
113920102,810,80826,3,693,0,1,goal,1,2493,51,46,5,8117
113920102,810,80826,3,714,3,1,goal,1,2514,52,46,6,8117
113920102,8117,80475,3,742,0,2,goal,1,2542,52,47,5,810
113920102,810,1007298,3,770,1,1,2pt Miss,0,2570,52,47,5,8117
113920102,8117,80475,3,796,0,2,goal,1,2596,52,48,4,810
113920102,8117,1001357,3,806,0,0,goal,1,2606,52,49,3,810
113920102,8117,1001357,3,828,3,1,goal,1,2628,52,50,2,810
113920102,8117,1001357,3,845,0,1,goal,1,2645,52,51,1,810
113920102,810,80826,3,866,3,3,goal,1,2666,53,51,2,8117
113920102,8117,1001357,3,884,3,1,goal,1,2684,53,52,1,810
113920102,810,80826,3,894,0,1,goal,1,2694,54,52,2,8117
113920102,8117,1001357,3,899,0,2,miss,0,2699,54,52,2,810
113920102,810,80826,4,17,3,3,goal,1,2717,55,52,3,8117
113920102,8117,80475,4,42,0,0,goal,1,2742,55,53,2,810
113920102,810,1007298,4,62,0,0,goal,1,2762,56,53,3,8117
113920102,8117,1001357,4,85,0,0,goal,1,2785,56,54,2,810
113920102,810,1007298,4,101,0,0,miss,0,2801,56,54,2,8117
113920102,810,80826,4,115,3,3,goal,1,2815,57,54,3,8117
113920102,810,80826,4,155,3,3,goal,1,2855,58,54,4,8117
113920102,810,80826,4,175,0,1,goal,1,2875,59,54,5,8117
113920102,8117,1001357,4,217,0,1,goal,1,2917,59,55,4,810
113920102,810,80826,4,236,0,1,goal,1,2936,60,55,5,8117
113920102,8117,80475,4,266,0,0,miss,0,2966,60,55,5,810
113920102,810,1007298,4,283,3,1,goal,1,2983,61,55,6,8117
113920102,810,80826,4,300,0,1,goal,1,3000,62,55,7,8117
113920102,8117,80475,4,316,3,3,goal,1,3016,62,56,6,810
113920102,810,1007298,4,333,1,0,goal,1,3033,63,56,7,8117
113920102,8117,80475,4,354,0,1,goal,1,3054,63,57,6,810
113920102,810,80826,4,380,3,3,goal,1,3080,64,57,7,8117
113920102,8117,80475,4,401,3,3,goal,1,3101,64,58,6,810
113920102,810,80826,4,418,3,3,goal,1,3118,65,58,7,8117
113920102,8117,1001357,4,430,3,1,miss,0,3130,65,58,7,810
113920102,810,80826,4,453,0,0,goal,1,3153,66,58,8,8117
113920102,810,80826,4,490,3,3,goal,1,3190,67,58,9,8117
113920102,8117,1001357,4,515,3,3,goal,1,3215,67,59,8,810
113920102,810,80826,4,531,0,1,goal,1,3231,68,59,9,8117
113920102,8117,80475,4,552,1,1,goal,1,3252,68,60,8,810
113920102,810,80826,4,580,0,0,goal,1,3280,69,60,9,8117
113920102,8117,1001357,4,606,3,1,goal,1,3306,69,61,8,810
113920102,810,80826,4,626,3,3,goal,1,3326,70,61,9,8117
113920102,8117,80475,4,652,1,1,2pt Goal,2,3352,70,63,7,810
113920102,810,80826,4,672,0,1,goal,1,3372,71,63,8,8117
113920102,8117,80475,4,687,1,0,2pt Miss,0,3387,71,63,8,810
113920102,810,1007298,4,704,3,3,goal,1,3404,72,63,9,8117
113920102,810,80826,4,718,3,3,goal,1,3418,73,63,10,8117
113920102,8117,80475,4,764,1,2,2pt Goal,2,3464,73,65,8,810
113920102,810,80826,4,784,0,1,goal,1,3484,74,65,9,8117
113920102,8117,80475,4,803,1,2,2pt Miss,0,3503,74,65,9,810
113920102,8117,1001357,4,814,1,2,2pt Miss,0,3514,74,65,9,810
113920102,810,1007298,4,841,0,1,goal,1,3541,75,65,10,8117
113920102,810,80826,4,856,0,1,miss,0,3556,75,65,10,8117
113920102,8117,80475,4,882,1,2,2pt Goal,2,3582,75,67,8,810
113920102,8117,80475,4,900,1,1,2pt Miss,0,3600,75,67,8,810
