matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930602,804,80540,2,644,0,0,goal,1,1543,26,26,0,8117
103930602,8117,80113,2,711,0,1,goal,1,1610,27,26,1,804
103930602,804,80293,2,732,1,1,miss,0,1631,27,26,1,8117
103930602,804,80293,2,742,0,0,goal,1,1641,27,27,0,8117
103930602,8117,80475,2,756,3,3,goal,1,1655,28,27,1,804
103930602,804,80540,2,798,3,1,goal,1,1697,28,28,0,8117
103930602,8117,80113,2,819,0,0,goal,1,1718,29,28,1,804
103930602,804,80540,2,849,0,1,goal,1,1748,29,29,0,8117
103930602,8117,80113,2,870,0,1,goal,1,1769,30,29,1,804
103930602,804,80293,2,901,3,3,miss,0,1800,30,29,1,8117
103930602,804,80540,2,908,3,1,goal,1,1807,30,30,0,8117
103930602,8117,80475,3,41,3,3,goal,1,1855,31,30,1,804
103930602,804,80540,3,59,0,0,goal,1,1873,31,31,0,8117
103930602,8117,80113,3,72,0,0,goal,1,1886,32,31,1,804
103930602,804,80293,3,104,1,1,goal,1,1918,32,32,0,8117
103930602,8117,80113,3,120,3,1,goal,1,1934,33,32,1,804
103930602,804,80293,3,139,3,1,goal,1,1953,33,33,0,8117
103930602,8117,80113,3,154,3,1,goal,1,1968,34,33,1,804
103930602,804,80293,3,175,3,1,goal,1,1989,34,34,0,8117
103930602,8117,80113,3,187,0,0,miss,0,2001,34,34,0,804
103930602,804,80540,3,213,0,2,goal,1,2027,34,35,-1,8117
103930602,804,80540,3,233,0,2,goal,1,2047,34,36,-2,8117
103930602,8117,80475,3,256,0,0,miss,0,2070,34,36,-2,804
103930602,8117,80113,3,262,3,3,goal,1,2076,35,36,-1,804
103930602,804,80540,3,274,3,1,goal,1,2088,35,37,-2,8117
103930602,8117,80113,3,296,3,3,goal,1,2110,36,37,-1,804
103930602,804,80540,3,325,0,0,miss,0,2139,36,37,-1,8117
103930602,804,80293,3,343,0,1,goal,1,2157,36,38,-2,8117
103930602,8117,80113,3,367,0,1,goal,1,2181,37,38,-1,804
103930602,804,80293,3,416,0,2,goal,1,2230,37,39,-2,8117
103930602,8117,80113,3,437,3,1,goal,1,2251,38,39,-1,804
103930602,804,80540,3,459,0,1,goal,1,2273,38,40,-2,8117
103930602,8117,80475,3,481,0,1,goal,1,2295,39,40,-1,804
103930602,804,80540,3,505,0,1,goal,1,2319,39,41,-2,8117
103930602,8117,80475,3,522,0,0,goal,1,2336,40,41,-1,804
103930602,804,80293,3,556,3,3,goal,1,2370,40,42,-2,8117
103930602,8117,80113,3,575,3,3,goal,1,2389,41,42,-1,804
103930602,8117,80113,3,615,3,3,goal,1,2429,42,42,0,804
103930602,8117,80475,3,647,0,0,miss,0,2461,42,42,0,804
103930602,8117,80113,3,656,0,1,goal,1,2470,43,42,1,804
103930602,804,80293,3,701,1,0,miss,0,2515,43,42,1,8117
103930602,8117,80113,3,733,3,1,goal,1,2547,44,42,2,804
103930602,8117,80113,3,754,3,1,goal,1,2568,45,42,3,804
103930602,804,80293,3,771,0,0,miss,0,2585,45,42,3,8117
103930602,8117,80113,3,804,0,1,goal,1,2618,46,42,4,804
103930602,8117,80113,3,843,0,1,goal,1,2657,47,42,5,804
103930602,804,80293,3,863,3,3,goal,1,2677,47,43,4,8117
103930602,8117,80113,3,883,3,3,miss,0,2697,47,43,4,804
103930602,8117,80113,3,886,3,3,goal,1,2700,48,43,5,804
103930602,8117,80475,4,19,0,1,goal,1,2738,49,43,6,804
103930602,804,80540,4,38,3,1,goal,1,2757,49,44,5,8117
103930602,8117,80113,4,77,3,1,goal,1,2796,50,44,6,804
103930602,804,80293,4,91,0,1,goal,1,2810,50,45,5,8117
103930602,8117,80113,4,103,3,3,goal,1,2822,51,45,6,804
103930602,804,80540,4,122,0,1,goal,1,2841,51,46,5,8117
103930602,804,80540,4,174,3,3,goal,1,2893,51,47,4,8117
103930602,8117,80113,4,232,0,1,goal,1,2951,52,47,5,804
103930602,8117,80113,4,258,3,1,goal,1,2977,53,47,6,804
103930602,8117,80113,4,321,3,1,goal,1,3040,54,47,7,804
103930602,8117,80475,4,340,1,1,miss,0,3059,54,47,7,804
103930602,8117,80475,4,384,0,2,goal,1,3103,55,47,8,804
103930602,804,80293,4,401,1,1,goal,1,3120,55,48,7,8117
103930602,8117,80113,4,421,0,0,goal,1,3140,56,48,8,804
103930602,804,80540,4,450,3,1,goal,1,3169,56,49,7,8117
103930602,8117,80113,4,482,3,3,goal,1,3201,57,49,8,804
103930602,804,80293,4,498,3,1,goal,1,3217,57,50,7,8117
103930602,8117,80113,4,547,3,3,goal,1,3266,58,50,8,804
103930602,8117,80113,4,601,3,1,goal,1,3320,59,50,9,804
103930602,8117,80475,4,612,3,1,miss,0,3331,59,50,9,804
103930602,8117,80113,4,617,3,1,miss,0,3336,59,50,9,804
103930602,804,1001712,4,637,0,2,goal,1,3356,59,51,8,8117
103930602,804,80540,4,659,0,1,goal,1,3378,59,52,7,8117
103930602,8117,80113,4,682,3,3,goal,1,3401,60,52,8,804
103930602,804,80540,4,704,3,3,goal,1,3423,60,53,7,8117
103930602,8117,80113,4,735,3,1,goal,1,3454,61,53,8,804
103930602,804,1001712,4,753,1,1,goal,1,3472,61,54,7,8117
103930602,8117,80113,4,755,0,1,goal,1,3474,62,54,8,804
103930602,804,1001712,4,790,1,1,goal,1,3509,62,55,7,8117
103930602,8117,80113,4,816,3,3,goal,1,3535,63,55,8,804
103930602,804,1001712,4,858,1,1,miss,0,3577,63,55,8,8117
103930602,804,1001712,4,862,0,1,goal,1,3581,63,56,7,8117
103930602,8117,80113,4,889,3,3,goal,1,3608,64,56,8,804
