matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840401,810,80113,2,420,0,1,goal,1,1331,25,24,1,808
90840401,808,80019,2,445,0,2,goal,1,1356,26,24,2,810
90840401,808,80826,2,461,0,2,goal,1,1372,27,24,3,810
90840401,810,80113,2,485,0,1,goal,1,1396,27,25,2,808
90840401,808,80826,2,522,0,1,goal,1,1433,28,25,3,810
90840401,810,80113,2,544,0,0,goal,1,1455,28,26,2,808
90840401,808,80826,2,557,0,1,goal,1,1468,29,26,3,810
90840401,810,80009,2,579,0,2,goal,1,1490,29,27,2,808
90840401,808,80019,2,612,0,0,goal,1,1523,30,27,3,810
90840401,808,80826,2,648,0,1,goal,1,1559,31,27,4,810
90840401,808,80019,2,678,0,2,goal,1,1589,32,27,5,810
90840401,808,80826,2,713,0,1,goal,1,1624,33,27,6,810
90840401,808,80019,2,744,0,0,goal,1,1655,34,27,7,810
90840401,808,80826,2,780,0,2,goal,1,1691,35,27,8,810
90840401,808,80019,2,805,0,1,goal,1,1716,36,27,9,810
90840401,810,80009,2,863,0,0,goal,1,1774,36,28,8,808
90840401,808,80826,2,875,0,1,goal,1,1786,37,28,9,810
90840401,810,80113,2,896,0,2,goal,1,1807,37,29,8,808
90840401,810,80009,3,35,0,1,goal,1,1851,37,30,7,808
90840401,810,80113,3,49,0,2,goal,1,1865,37,31,6,808
90840401,808,80826,3,89,0,1,goal,1,1905,38,31,7,810
90840401,810,80113,3,107,0,2,goal,1,1923,38,32,6,808
90840401,808,80826,3,123,0,1,goal,1,1939,39,32,7,810
90840401,810,80113,3,135,0,1,goal,1,1951,39,33,6,808
90840401,810,80009,3,163,0,1,goal,1,1979,39,34,5,808
90840401,810,80009,3,190,0,1,goal,1,2006,39,35,4,808
90840401,808,80826,3,213,0,1,goal,1,2029,40,35,5,810
90840401,810,80113,3,225,0,2,goal,1,2041,40,36,4,808
90840401,810,80113,3,250,0,1,goal,1,2066,40,37,3,808
90840401,810,80113,3,276,0,2,goal,1,2092,40,38,2,808
90840401,810,80009,3,314,0,2,goal,1,2130,40,39,1,808
90840401,810,80113,3,343,0,1,goal,1,2159,40,40,0,808
90840401,808,80019,3,366,0,1,goal,1,2182,41,40,1,810
90840401,810,80113,3,404,0,1,goal,1,2220,41,41,0,808
90840401,808,80019,3,426,0,2,miss,0,2242,41,41,0,810
90840401,808,80826,3,433,0,0,goal,1,2249,42,41,1,810
90840401,810,80113,3,456,0,2,goal,1,2272,42,42,0,808
90840401,808,80826,3,469,0,0,goal,1,2285,43,42,1,810
90840401,808,80019,3,515,0,2,goal,1,2331,44,42,2,810
90840401,808,80826,3,534,0,0,goal,1,2350,45,42,3,810
90840401,810,80113,3,549,0,1,goal,1,2365,45,43,2,808
90840401,808,80826,3,566,0,2,goal,1,2382,46,43,3,810
90840401,810,80113,3,587,0,0,goal,1,2403,46,44,2,808
90840401,810,80113,3,619,0,1,goal,1,2435,46,45,1,808
90840401,810,80113,3,654,0,2,goal,1,2470,46,46,0,808
90840401,808,80019,3,668,0,2,goal,1,2484,47,46,1,810
90840401,810,80113,3,697,0,1,goal,1,2513,47,47,0,808
90840401,808,80826,3,709,0,1,goal,1,2525,48,47,1,810
90840401,810,80113,3,736,0,2,goal,1,2552,48,48,0,808
90840401,808,80019,3,763,0,1,goal,1,2579,49,48,1,810
90840401,808,80019,3,813,0,2,goal,1,2629,50,48,2,810
90840401,808,80826,3,842,0,0,goal,1,2658,51,48,3,810
90840401,810,80009,3,869,0,2,goal,1,2685,51,49,2,808
90840401,808,80019,3,903,0,2,goal,1,2719,52,49,3,810
90840401,810,80113,4,19,0,0,goal,1,2741,52,50,2,808
90840401,808,80826,4,50,0,2,goal,1,2772,53,50,3,810
90840401,810,80009,4,81,0,1,miss,0,2803,53,50,3,808
90840401,808,80019,4,102,0,2,miss,0,2824,53,50,3,810
90840401,810,80009,4,143,0,0,miss,0,2865,53,50,3,808
90840401,810,80113,4,170,0,1,goal,1,2892,53,51,2,808
90840401,808,80826,4,190,0,1,goal,1,2912,54,51,3,810
90840401,808,80826,4,206,0,2,goal,1,2928,55,51,4,810
90840401,808,80826,4,223,0,1,goal,1,2945,56,51,5,810
90840401,810,80113,4,246,0,0,goal,1,2968,56,52,4,808
90840401,808,80019,4,263,0,1,goal,1,2985,57,52,5,810
90840401,810,80113,4,302,0,1,goal,1,3024,57,53,4,808
90840401,808,80826,4,329,0,1,goal,1,3051,58,53,5,810
90840401,810,80009,4,350,0,0,goal,1,3072,58,54,4,808
90840401,808,80826,4,369,0,2,goal,1,3091,59,54,5,810
90840401,808,80826,4,412,0,0,goal,1,3134,60,54,6,810
90840401,810,80113,4,447,0,2,goal,1,3169,60,55,5,808
90840401,810,80009,4,467,0,1,goal,1,3189,60,56,4,808
90840401,808,80826,4,497,0,0,goal,1,3219,61,56,5,810
90840401,810,80009,4,556,1,1,goal,1,3278,61,57,4,808
90840401,808,80826,4,571,0,0,goal,1,3293,62,57,5,810
90840401,810,80009,4,607,0,2,goal,1,3329,62,58,4,808
90840401,808,80826,4,622,0,1,goal,1,3344,63,58,5,810
90840401,810,80113,4,633,0,1,goal,1,3355,63,59,4,808
90840401,810,80113,4,661,0,2,goal,1,3383,63,60,3,808
90840401,810,80113,4,690,0,1,goal,1,3412,63,61,2,808
90840401,810,80113,4,719,0,2,goal,1,3441,63,62,1,808
90840401,810,80113,4,742,0,1,goal,1,3464,63,63,0,808
90840401,808,80826,4,774,0,0,goal,1,3496,64,63,1,810
90840401,810,80113,4,801,0,0,goal,1,3523,64,64,0,808
90840401,808,80826,4,819,0,2,goal,1,3541,65,64,1,810
90840401,810,80113,4,853,0,0,goal,1,3575,65,65,0,808
90840401,808,80019,4,888,0,1,miss,0,3610,65,65,0,810
90840401,808,80826,4,905,0,1,goal,1,3627,66,65,1,810
