matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841302,804,80570,1,695,0,0,goal,1,695,8,16,-8,801
90841302,801,80295,1,716,0,2,goal,1,716,9,16,-7,804
90841302,801,80295,1,773,0,2,goal,1,773,10,16,-6,804
90841302,804,80293,1,811,0,0,goal,1,811,10,17,-7,801
90841302,804,80293,1,832,0,1,goal,1,832,10,18,-8,801
90841302,801,80295,1,873,0,2,goal,1,873,11,18,-7,804
90841302,804,80570,1,888,1,1,goal,1,888,11,19,-8,801
90841302,801,80067,1,906,0,2,goal,1,906,12,19,-7,804
90841302,804,80570,1,919,0,1,goal,1,919,12,20,-8,801
90841302,801,80295,2,13,0,0,goal,1,938,13,20,-7,804
90841302,804,80570,2,33,1,1,goal,1,958,13,21,-8,801
90841302,801,80067,2,57,1,1,goal,1,982,14,21,-7,804
90841302,804,80570,2,78,1,1,goal,1,1003,14,22,-8,801
90841302,801,80067,2,112,1,2,goal,1,1037,15,22,-7,804
90841302,804,80293,2,124,0,2,goal,1,1049,15,23,-8,801
90841302,804,80570,2,156,0,2,goal,1,1081,15,24,-9,801
90841302,804,80293,2,241,1,2,goal,1,1166,15,25,-10,801
90841302,801,80067,2,273,1,1,goal,1,1198,16,25,-9,804
90841302,804,80293,2,302,0,2,goal,1,1227,16,26,-10,801
90841302,801,80067,2,329,1,2,goal,1,1254,17,26,-9,804
90841302,801,80295,2,374,0,0,miss,0,1299,17,26,-9,804
90841302,801,80295,2,401,0,2,miss,0,1326,17,26,-9,804
90841302,804,80293,2,418,0,2,goal,1,1343,17,27,-10,801
90841302,804,80570,2,460,0,2,goal,1,1385,17,28,-11,801
90841302,804,80293,2,477,1,1,goal,1,1402,17,29,-12,801
90841302,804,80293,2,531,0,1,goal,1,1456,17,30,-13,801
90841302,804,80570,2,548,1,0,goal,1,1473,17,31,-14,801
90841302,801,80067,2,568,0,1,goal,1,1493,18,31,-13,804
90841302,804,80293,2,587,0,1,miss,0,1512,18,31,-13,801
90841302,801,80067,2,607,1,2,goal,1,1532,19,31,-12,804
90841302,804,80293,2,629,1,1,goal,1,1554,19,32,-13,801
90841302,804,80293,2,650,1,0,miss,0,1575,19,32,-13,801
90841302,804,80293,2,690,0,0,goal,1,1615,19,33,-14,801
90841302,801,80295,2,713,0,2,goal,1,1638,20,33,-13,804
90841302,804,80293,2,751,1,2,miss,0,1676,20,33,-13,801
90841302,804,80570,2,792,0,2,miss,0,1717,20,33,-13,801
90841302,801,80067,2,838,1,0,miss,0,1763,20,33,-13,804
90841302,804,80570,2,862,0,0,goal,1,1787,20,34,-14,801
90841302,801,80295,2,891,0,0,goal,1,1816,21,34,-13,804
90841302,801,80295,3,21,0,1,goal,1,1858,22,34,-12,804
90841302,801,80067,3,72,1,1,miss,0,1909,22,34,-12,804
90841302,801,80067,3,77,0,0,goal,1,1914,23,34,-11,804
90841302,804,80293,3,166,0,1,goal,1,2003,23,35,-12,801
90841302,804,80570,3,198,0,0,miss,0,2035,23,35,-12,801
90841302,801,80067,3,216,0,2,goal,1,2053,24,35,-11,804
90841302,804,80570,3,269,1,2,goal,1,2106,24,36,-12,801
90841302,801,80295,3,308,0,2,goal,1,2145,25,36,-11,804
90841302,801,80067,3,336,1,2,goal,1,2173,26,36,-10,804
90841302,804,80293,3,376,1,1,miss,0,2213,26,36,-10,801
90841302,804,80570,3,400,0,1,goal,1,2237,26,37,-11,801
90841302,804,80570,3,444,0,1,goal,1,2281,26,38,-12,801
90841302,804,80293,3,472,1,0,goal,1,2309,26,39,-13,801
90841302,801,80067,3,495,1,2,goal,1,2332,27,39,-12,804
90841302,804,80293,3,511,1,0,miss,0,2348,27,39,-12,801
90841302,801,80067,3,554,0,1,goal,1,2391,28,39,-11,804
90841302,804,80570,3,582,0,2,goal,1,2419,28,40,-12,801
90841302,804,80293,3,596,1,0,goal,1,2433,28,41,-13,801
90841302,801,80295,3,619,0,2,goal,1,2456,29,41,-12,804
90841302,801,80295,3,661,1,1,goal,1,2498,30,41,-11,804
90841302,801,80295,3,688,0,0,miss,0,2525,30,41,-11,804
90841302,804,80570,3,706,0,2,goal,1,2543,30,42,-12,801
90841302,804,80570,3,719,0,1,goal,1,2556,30,43,-13,801
90841302,804,80570,3,783,0,0,goal,1,2620,30,44,-14,801
90841302,804,80570,3,795,0,1,goal,1,2632,30,45,-15,801
90841302,801,80067,3,816,0,0,goal,1,2653,31,45,-14,804
90841302,804,80570,3,868,1,1,goal,1,2705,31,46,-15,801
90841302,801,80295,3,881,0,0,miss,0,2718,31,46,-15,804
90841302,801,80295,3,884,0,1,goal,1,2721,32,46,-14,804
90841302,804,80293,3,898,0,0,goal,1,2735,32,47,-15,801
90841302,804,80064,4,28,1,1,miss,0,2770,32,47,-15,801
90841302,804,80064,4,54,1,2,goal,1,2796,32,48,-16,801
90841302,804,80293,4,84,0,1,goal,1,2826,32,49,-17,801
90841302,801,80295,4,101,1,0,goal,1,2843,33,49,-16,804
90841302,804,80293,4,117,1,1,miss,0,2859,33,49,-16,801
90841302,804,80064,4,121,0,2,goal,1,2863,33,50,-17,801
90841302,801,80067,4,145,1,1,miss,0,2887,33,50,-17,804
90841302,804,80064,4,195,1,0,goal,1,2937,33,51,-18,801
90841302,804,80064,4,210,0,2,goal,1,2952,33,52,-19,801
90841302,801,80295,4,233,0,0,goal,1,2975,34,52,-18,804
90841302,804,80064,4,253,1,2,miss,0,2995,34,52,-18,801
90841302,804,80064,4,263,0,2,goal,1,3005,34,53,-19,801
90841302,801,80067,4,292,1,1,goal,1,3034,35,53,-18,804
90841302,804,80064,4,323,0,2,goal,1,3065,35,54,-19,801
90841302,801,80067,4,370,1,1,goal,1,3112,36,54,-18,804
90841302,804,80293,4,388,1,0,miss,0,3130,36,54,-18,801
90841302,804,80064,4,401,1,2,goal,1,3143,36,55,-19,801
90841302,801,80067,4,422,1,2,goal,1,3164,37,55,-18,804
90841302,804,80064,4,434,1,2,goal,1,3176,37,56,-19,801
90841302,801,80067,4,470,1,2,goal,1,3212,38,56,-18,804
90841302,804,80064,4,493,1,1,goal,1,3235,38,57,-19,801
90841302,801,80295,4,519,0,0,goal,1,3261,39,57,-18,804
90841302,804,80064,4,542,1,2,goal,1,3284,39,58,-19,801
90841302,801,80295,4,563,0,0,goal,1,3305,40,58,-18,804
90841302,801,80295,4,598,0,0,goal,1,3340,41,58,-17,804
90841302,804,80064,4,626,0,2,goal,1,3368,41,59,-18,801
90841302,804,80064,4,640,1,2,goal,1,3382,41,60,-19,801
90841302,804,80293,4,720,0,0,miss,0,3462,41,60,-19,801
90841302,804,80064,4,728,0,0,goal,1,3470,41,61,-20,801
90841302,801,80067,4,781,1,2,goal,1,3523,42,61,-19,804
90841302,801,80067,4,798,1,1,goal,1,3540,43,61,-18,804
90841302,804,80293,4,827,0,1,goal,1,3569,43,62,-19,801
90841302,804,80293,4,868,1,1,goal,1,3610,43,63,-20,801
90841302,804,80064,4,883,1,0,goal,1,3625,43,64,-21,801
