matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911103,810,80826,3,793,0,1,goal,1,2593,49,34,15,801
113911103,801,1001712,3,830,1,0,2pt Goal,2,2630,49,36,13,810
113911103,810,80826,3,899,0,1,goal,1,2699,50,36,14,801
113911103,801,1001865,4,14,0,1,goal,1,2714,50,37,13,810
113911103,810,80826,4,43,3,1,goal,1,2743,51,37,14,801
113911103,810,80826,4,69,3,3,goal,1,2769,52,37,15,801
113911103,810,1007298,4,88,3,3,goal,1,2788,53,37,16,801
113911103,801,1015271,4,108,0,2,miss,0,2808,53,37,16,810
113911103,810,1007298,4,173,0,2,miss,0,2873,53,37,16,801
113911103,810,80826,4,194,0,1,goal,1,2894,54,37,17,801
113911103,810,1007298,4,217,0,0,goal,1,2917,55,37,18,801
113911103,810,80826,4,254,3,3,miss,0,2954,55,37,18,801
113911103,810,1007298,4,275,0,0,miss,0,2975,55,37,18,801
113911103,810,80826,4,290,0,1,goal,1,2990,56,37,19,801
113911103,810,80826,4,308,3,3,goal,1,3008,57,37,20,801
113911103,810,80826,4,357,3,3,goal,1,3057,58,37,21,801
113911103,801,1001712,4,389,0,1,miss,0,3089,58,37,21,810
113911103,810,80826,4,409,0,1,goal,1,3109,59,37,22,801
113911103,801,1001865,4,445,0,1,goal,1,3145,59,38,21,810
113911103,801,1001865,4,461,3,1,goal,1,3161,59,39,20,810
113911103,801,1001865,4,485,3,1,goal,1,3185,59,40,19,810
113911103,810,80826,4,524,0,1,goal,1,3224,60,40,20,801
113911103,801,1001865,4,573,0,1,goal,1,3273,60,41,19,810
113911103,810,1007298,4,598,1,1,goal,1,3298,61,41,20,801
113911103,801,1001865,4,633,3,1,goal,1,3333,61,42,19,810
113911103,810,80826,4,654,0,1,goal,1,3354,62,42,20,801
113911103,801,1001712,4,698,1,1,2pt Miss,0,3398,62,42,20,810
113911103,810,80826,4,735,3,3,goal,1,3435,63,42,21,801
113911103,810,80826,4,758,3,3,goal,1,3458,64,42,22,801
113911103,801,1001712,4,779,3,2,2pt Goal,2,3479,64,44,20,810
113911103,810,1007298,4,806,1,0,2pt Goal,2,3506,66,44,22,801
113911103,810,1007298,4,850,1,0,2pt Goal,2,3550,68,44,24,801
113911103,810,1007298,4,868,1,1,2pt Miss,0,3568,68,44,24,801
113911103,810,80826,4,878,3,3,goal,1,3578,69,44,25,801
