matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651204,8118,801,80150,28.0,6.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,4.0,25.0,2.0,5.0,34.0,7.0,25.0,2.0,27.0,1.0,1.0,60.0,5.0,29.5,0.0,0.0,0.0,3.0,29.0,9.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,29.5,0.0,0.0,4.0,2.0,25.0,29.0,7.0,5.0,6.0,0.0,0.0,28.0,27.0,0.0,2.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,6.0,28.0,3.0,0.0,0.0,0.0,1.0,9.0,34.0,0.0,4.0,60.0,7.0,3.0,3.0,1.0,9.0,9.0
116651204,8118,801,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,60.0,0.0,6.5,4.0,0.0,8.0,1.0,0.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.5,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,0.0,0.0,1.0,1.0,9.0,9.0
116651204,8118,801,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,22.0,36.0,1.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,97.5,1.0,0.0,10.0,3.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,97.5,10.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,22.0,0.0,3.0,1.0,9.0,9.0
116651204,8118,801,995217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0,2.0,23.0,34.0,3.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,86.5,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,86.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,34.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,60.0,23.0,1.0,1.0,2.0,9.0,9.0
116651204,8118,801,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,92.5,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,92.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,5.0,9.0,9.0
116651204,8118,801,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651204,8118,801,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651204,8118,801,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,35.5,1.0,0.0,11.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,35.5,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,60.0,0.0,0.0,0.0,2.0,9.0,9.0
116651204,8118,801,1019169,30.0,3.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,2.0,2.0,11.0,12.0,0.0,0.0,5.0,28.0,1.0,10.0,33.0,4.0,28.0,1.0,29.0,1.0,0.0,60.0,0.0,69.5,1.0,0.0,4.0,0.0,30.0,5.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,69.5,4.0,2.0,5.0,1.0,28.0,30.0,4.0,10.0,3.0,18.0,1.0,30.0,29.0,0.0,1.0,28.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,30.0,4.0,0.0,0.0,0.0,2.0,5.0,33.0,2.0,4.0,60.0,11.0,3.0,0.0,0.0,9.0,9.0
116651204,8118,801,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
