matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280705,802,80150,2,281,1,0,miss,0,1189,20,17,3,807
80280705,807,80078,2,303,0,2,goal,1,1211,21,17,4,802
80280705,802,80150,2,375,0,1,goal,1,1283,21,18,3,807
80280705,802,80022,2,394,1,0,goal,1,1302,21,19,2,807
80280705,807,80078,2,413,0,0,goal,1,1321,22,19,3,802
80280705,802,80150,2,443,0,2,goal,1,1351,22,20,2,807
80280705,807,80009,2,480,0,1,goal,1,1388,23,20,3,802
80280705,802,80150,2,491,0,2,goal,1,1399,23,21,2,807
80280705,807,80078,2,509,0,1,miss,0,1417,23,21,2,802
80280705,807,80009,2,532,0,2,goal,1,1440,24,21,3,802
80280705,807,80009,2,601,1,0,goal,1,1509,25,21,4,802
80280705,807,80078,2,612,0,2,goal,1,1520,26,21,5,802
80280705,802,80150,2,623,0,0,goal,1,1531,26,22,4,807
80280705,802,80022,2,659,0,0,goal,1,1567,26,23,3,807
80280705,807,80078,2,691,0,2,goal,1,1599,27,23,4,802
80280705,807,80009,2,712,1,2,goal,1,1620,28,23,5,802
80280705,802,80022,2,742,0,1,miss,0,1650,28,23,5,807
80280705,802,80022,2,765,0,1,goal,1,1673,28,24,4,807
80280705,807,80078,2,825,0,0,goal,1,1733,29,24,5,802
80280705,802,80022,2,851,1,2,miss,0,1759,29,24,5,807
80280705,802,80150,2,858,0,0,goal,1,1766,29,25,4,807
80280705,807,80009,2,874,0,1,goal,1,1782,30,25,5,802
80280705,807,80009,2,910,0,1,goal,1,1818,31,25,6,802
80280705,807,80078,3,19,0,0,goal,1,1845,32,25,7,802
80280705,802,80150,3,32,0,2,goal,1,1858,32,26,6,807
80280705,802,80022,3,80,0,0,goal,1,1906,32,27,5,807
80280705,802,80150,3,118,1,2,goal,1,1944,32,28,4,807
80280705,807,80009,3,147,1,2,goal,1,1973,33,28,5,802
80280705,802,80022,3,182,0,1,goal,1,2008,33,29,4,807
80280705,807,80009,3,199,0,1,goal,1,2025,34,29,5,802
80280705,802,80022,3,226,1,1,goal,1,2052,34,30,4,807
80280705,807,80078,3,243,0,2,goal,1,2069,35,30,5,802
80280705,802,80022,3,265,0,2,goal,1,2091,35,31,4,807
80280705,807,80078,3,294,0,2,goal,1,2120,36,31,5,802
80280705,802,80150,3,322,0,1,goal,1,2148,36,32,4,807
80280705,807,80009,3,343,1,0,goal,1,2169,37,32,5,802
80280705,807,80078,3,374,0,2,goal,1,2200,38,32,6,802
80280705,807,80078,3,394,0,2,goal,1,2220,39,32,7,802
80280705,802,80150,3,415,0,0,goal,1,2241,39,33,6,807
80280705,807,80009,3,447,0,1,miss,0,2273,39,33,6,802
80280705,802,80022,3,485,0,1,goal,1,2311,39,34,5,807
80280705,807,80078,3,549,0,2,goal,1,2375,40,34,6,802
80280705,807,80009,3,569,0,2,goal,1,2395,41,34,7,802
80280705,802,80150,3,587,0,2,goal,1,2413,41,35,6,807
80280705,807,80078,3,604,0,2,goal,1,2430,42,35,7,802
80280705,807,80009,3,637,0,1,goal,1,2463,43,35,8,802
80280705,807,80009,3,654,1,2,miss,0,2480,43,35,8,802
80280705,807,80078,3,663,0,1,goal,1,2489,44,35,9,802
80280705,802,80150,3,677,0,2,goal,1,2503,44,36,8,807
80280705,807,80078,3,690,0,1,goal,1,2516,45,36,9,802
80280705,802,80022,3,709,0,0,goal,1,2535,45,37,8,807
80280705,807,80009,3,728,0,2,goal,1,2554,46,37,9,802
80280705,802,80022,3,755,0,2,goal,1,2581,46,38,8,807
80280705,807,80009,3,779,1,1,miss,0,2605,46,38,8,802
80280705,807,80078,3,783,0,0,goal,1,2609,47,38,9,802
80280705,802,80150,3,805,1,1,goal,1,2631,47,39,8,807
80280705,807,80009,3,833,0,0,goal,1,2659,48,39,9,802
80280705,807,80009,3,874,0,1,goal,1,2700,49,39,10,802
80280705,802,80022,4,22,1,1,miss,0,2755,49,39,10,807
80280705,802,80022,4,32,0,1,goal,1,2765,49,40,9,807
80280705,802,80022,4,66,0,0,miss,0,2799,49,40,9,807
80280705,802,80022,4,108,0,1,miss,0,2841,49,40,9,807
80280705,802,80150,4,133,0,1,goal,1,2866,49,41,8,807
80280705,802,80022,4,151,0,0,goal,1,2884,49,42,7,807
80280705,807,80078,4,160,0,0,goal,1,2893,50,42,8,802
80280705,802,80150,4,183,0,2,goal,1,2916,50,43,7,807
80280705,807,80078,4,202,0,1,goal,1,2935,51,43,8,802
80280705,807,80078,4,242,0,2,goal,1,2975,52,43,9,802
80280705,807,80009,4,261,0,1,goal,1,2994,53,43,10,802
80280705,802,80022,4,313,1,1,goal,1,3046,53,44,9,807
80280705,807,80078,4,333,0,2,goal,1,3066,54,44,10,802
80280705,802,80022,4,352,0,2,goal,1,3085,54,45,9,807
80280705,807,80009,4,395,1,1,goal,1,3128,55,45,10,802
80280705,807,80078,4,443,0,0,miss,0,3176,55,45,10,802
80280705,807,80078,4,447,0,0,goal,1,3180,56,45,11,802
80280705,807,80078,4,454,0,0,goal,1,3187,57,45,12,802
80280705,802,80022,4,483,1,2,miss,0,3216,57,45,12,807
80280705,802,80022,4,567,1,1,goal,1,3300,57,46,11,807
80280705,802,80022,4,607,1,0,miss,0,3340,57,46,11,807
80280705,807,80078,4,635,0,0,goal,1,3368,58,46,12,802
80280705,802,80022,4,668,0,1,miss,0,3401,58,46,12,807
80280705,807,80009,4,687,1,2,goal,1,3420,59,46,13,802
80280705,807,80009,4,707,0,2,goal,1,3440,60,46,14,802
80280705,802,80150,4,726,0,0,miss,0,3459,60,46,14,807
80280705,802,80150,4,745,0,0,goal,1,3478,60,47,13,807
80280705,807,80009,4,761,0,0,goal,1,3494,61,47,14,802
80280705,802,80022,4,787,0,1,goal,1,3520,61,48,13,807
80280705,807,80009,4,798,0,0,goal,1,3531,62,48,14,802
80280705,802,80022,4,827,0,1,miss,0,3560,62,48,14,807
80280705,807,80009,4,841,0,0,goal,1,3574,63,48,15,802
80280705,802,80150,4,878,1,2,miss,0,3611,63,48,15,807
80280705,807,80078,4,894,0,1,goal,1,3627,64,48,16,802
