matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380602,810,801,80826,49.0,2.0,49.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,1.0,0.0,51.0,1.0,49.0,1.0,50.0,1.0,0.0,60.0,0.0,67.5,1.0,0.0,3.0,3.0,51.0,6.0,4.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,67.5,3.0,0.0,6.0,1.0,49.0,51.0,1.0,0.0,2.0,0.0,1.0,49.0,50.0,0.0,1.0,49.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,2.0,0.0,0.0,0.0,4.0,6.0,51.0,0.0,4.0,60.0,0.0,5.0,3.0,0.0,1.0,1.0
124380602,810,801,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.71666666666667,0.0,33.5,1.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,51.91562634524322,10.848041325871717,0.0,3.0994403788204905,0.0,0.0,0.0,0.0,12.397761515281962,0.0,30.994403788204906,1.5497201894102453,0.0,0.0,1.5497201894102453,0.0,0.0,0.0,0.0,9.298321136461471,0.0,0.0,1.5497201894102453,0.0,0.0,0.0,0.0,27.894963409384413,0.0,0.0,4.6491605682307355,0.0,0.0,0.0,0.0,3.0994403788204905,0.0,0.0,6.198880757640981,60.0,20.146362462333187,1.5497201894102453,0.0,0.0,-4.0,-6.198880757640981
124380602,810,801,995108,2.0,8.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,6.0,2.0,2.0,11.0,10.0,6.0,2.0,2.0,4.0,4.0,0.0,60.0,2.0,14.5,0.0,0.0,2.0,4.0,6.0,8.0,4.0,2.0,5.0,0.0,0.0,4.0,2.0,0.0,14.5,2.0,0.0,6.0,2.0,2.0,6.0,6.0,11.0,8.0,24.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,5.0,1.0,0.0,0.0,0.0,8.0,10.0,0.0,4.0,60.0,11.0,4.0,4.0,0.0,1.0,1.0
124380602,810,801,998408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,3.0,13.0,20.0,1.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.53333333333333,0.0,48.0,1.0,0.0,5.0,1.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,56.99208443271768,5.936675461741425,2.37467018469657,3.562005277044855,0.0,0.0,0.0,0.0,14.24802110817942,0.0,2.37467018469657,1.187335092348285,0.0,0.0,0.0,0.0,0.0,0.0,1.187335092348285,4.74934036939314,0.0,0.0,2.37467018469657,1.187335092348285,0.0,1.187335092348285,0.0,23.7467018469657,0.0,0.0,10.686015831134565,1.187335092348285,0.0,0.0,0.0,3.562005277044855,0.0,3.562005277044855,4.74934036939314,60.0,15.435356200527705,1.187335092348285,1.187335092348285,0.0,-1.0,-1.187335092348285
124380602,810,801,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,8.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.766666666666666,0.0,68.5,7.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.04564820450396,20.81558125380402,8.764455264759587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668898356664638,0.0,0.0,0.0,0.0,0.0,0.0,2.1911138161898966,13.14668289713938,0.0,0.0,0.0,4.382227632379793,0.0,2.1911138161898966,0.0,0.0,0.0,0.0,1.0955569080949483,0.0,0.0,0.0,0.0,0.0,0.0,10.955569080949484,4.382227632379793,60.0,0.0,0.0,1.0955569080949483,2.1911138161898966,4.0,4.382227632379793
124380602,810,801,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.6,0.0,35.5,1.0,1.0,4.0,3.0,0.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,36.97916666666667,4.166666666666667,1.0416666666666667,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,3.125,0.0,0.0,1.0416666666666667,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,13.541666666666668,0.0,1.0416666666666667,0.0,0.0,1.0416666666666667,0.0,1.0416666666666667,4.166666666666667,60.00000000000001,0.0,0.0,3.125,1.0416666666666667,1.0,1.0416666666666667
124380602,810,801,1014234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.583333333333336,0.0,38.5,0.0,0.0,8.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,1.0,1.3162705667276051,0.0,50.6764168190128,10.530164533820841,1.3162705667276051,2.6325411334552102,0.0,0.0,0.0,0.0,0.0,0.0,1.3162705667276051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.530164533820841,0.0,0.0,0.0,3.9488117001828154,0.0,0.0,0.0,0.0,0.0,0.0,7.897623400365631,1.3162705667276051,0.0,0.0,0.0,2.6325411334552102,0.0,1.3162705667276051,5.2650822669104205,60.0,0.0,1.3162705667276051,2.6325411334552102,2.6325411334552102,6.0,7.897623400365631
124380602,810,801,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,21.0,24.0,1.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,47.56666666666667,0.0,65.0,0.0,0.0,7.0,2.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,81.99018920812894,8.829712683952348,0.0,3.78416257883672,0.0,0.0,0.0,0.0,25.227750525578134,0.0,6.306937631394534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829712683952348,0.0,0.0,2.5227750525578134,1.2613875262789067,0.0,0.0,0.0,30.27330063069376,0.0,0.0,11.35248773651016,0.0,0.0,0.0,0.0,3.78416257883672,0.0,0.0,5.045550105115627,60.0,26.48913805185704,0.0,2.5227750525578134,1.2613875262789067,2.0,2.5227750525578134
124380602,810,801,1027555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,0.0,-1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.464968152866241,22.929936305732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929936305732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464968152866241,60.0,0.0,0.0,0.0,0.0,-3.0,-34.394904458598724
124380602,810,801,1028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
