matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80181006,803,80052,3,775,0,0,goal,1,2595,31,35,-4,802
80181006,802,80028,3,797,1,1,miss,0,2617,31,35,-4,803
80181006,803,80052,3,815,0,0,goal,1,2635,31,36,-5,802
80181006,803,80052,3,837,1,1,miss,0,2657,31,36,-5,802
80181006,803,80052,3,845,1,2,goal,1,2665,31,37,-6,802
80181006,802,80028,3,873,0,1,goal,1,2693,32,37,-5,803
80181006,803,80052,3,898,1,2,goal,1,2718,32,38,-6,802
80181006,802,80028,3,918,1,1,goal,1,2738,33,38,-5,803
80181006,803,80052,4,9,0,1,miss,0,2752,33,38,-5,802
80181006,802,80028,4,39,1,0,goal,1,2782,34,38,-4,803
80181006,802,80156,4,129,0,2,goal,1,2872,35,38,-3,803
80181006,802,80156,4,207,0,2,goal,1,2950,36,38,-2,803
80181006,802,80028,4,228,0,0,miss,0,2971,36,38,-2,803
80181006,802,80028,4,240,0,0,goal,1,2983,37,38,-1,803
80181006,802,80156,4,307,0,2,goal,1,3050,38,38,0,803
80181006,803,80302,4,332,0,2,goal,1,3075,38,39,-1,802
80181006,803,80052,4,366,0,1,goal,1,3109,38,40,-2,802
80181006,802,80156,4,407,0,0,goal,1,3150,39,40,-1,803
80181006,803,80052,4,432,0,1,goal,1,3175,39,41,-2,802
80181006,802,80028,4,450,0,1,miss,0,3193,39,41,-2,803
80181006,803,80052,4,473,0,1,miss,0,3216,39,41,-2,802
80181006,803,80052,4,486,0,1,goal,1,3229,39,42,-3,802
80181006,803,80052,4,499,0,0,goal,1,3242,39,43,-4,802
80181006,803,80052,4,541,0,1,goal,1,3284,39,44,-5,802
80181006,802,80156,4,583,0,0,goal,1,3326,40,44,-4,803
80181006,802,80028,4,658,0,2,goal,1,3401,41,44,-3,803
80181006,802,80028,4,699,0,0,goal,1,3442,42,44,-2,803
80181006,802,80028,4,723,1,0,goal,1,3466,43,44,-1,803
80181006,803,80302,4,742,0,0,miss,0,3485,43,44,-1,802
80181006,803,80052,4,750,0,0,miss,0,3493,43,44,-1,802
80181006,803,80052,4,778,0,1,goal,1,3521,43,45,-2,802
80181006,802,80028,4,812,0,1,goal,1,3555,44,45,-1,803
80181006,803,80052,4,843,0,1,goal,1,3586,44,46,-2,802
80181006,802,80156,4,861,0,0,goal,1,3604,45,46,-1,803
80181006,803,80052,4,887,0,2,goal,1,3630,45,47,-2,802
