matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841404,810,80113,2,373,0,1,goal,1,1281,21,15,6,803
90841404,803,80156,2,403,0,0,goal,1,1311,21,16,5,810
90841404,810,80009,2,427,1,1,goal,1,1335,22,16,6,803
90841404,810,80113,2,485,0,0,goal,1,1393,23,16,7,803
90841404,810,80113,2,506,0,1,goal,1,1414,24,16,8,803
90841404,803,80156,2,594,0,2,goal,1,1502,24,17,7,810
90841404,810,80113,2,618,0,1,goal,1,1526,25,17,8,803
90841404,803,80156,2,684,1,0,miss,0,1592,25,17,8,810
90841404,810,80009,2,734,1,2,goal,1,1642,26,17,9,803
90841404,810,80113,2,758,0,0,goal,1,1666,27,17,10,803
90841404,803,80156,2,886,0,2,goal,1,1794,27,18,9,810
90841404,810,80113,2,917,0,0,goal,1,1825,28,18,10,803
90841404,803,80156,3,26,0,2,goal,1,1859,28,19,9,810
90841404,803,80156,3,54,0,0,goal,1,1887,28,20,8,810
90841404,803,80156,3,92,0,2,goal,1,1925,28,21,7,810
90841404,803,80156,3,122,1,2,miss,0,1955,28,21,7,810
90841404,810,80113,3,162,0,2,goal,1,1995,29,21,8,803
90841404,810,80009,3,197,0,1,goal,1,2030,30,21,9,803
90841404,810,80113,3,219,0,1,miss,0,2052,30,21,9,803
90841404,810,80113,3,222,0,1,goal,1,2055,31,21,10,803
90841404,803,80058,3,257,1,2,goal,1,2090,31,22,9,810
90841404,810,80009,3,285,0,1,goal,1,2118,32,22,10,803
90841404,803,80156,3,319,0,0,goal,1,2152,32,23,9,810
90841404,803,80058,3,356,1,1,goal,1,2189,32,24,8,810
90841404,810,80009,3,419,0,2,goal,1,2252,33,24,9,803
90841404,810,80113,3,451,0,2,goal,1,2284,34,24,10,803
90841404,803,80058,3,485,0,2,goal,1,2318,34,25,9,810
90841404,810,80113,3,503,0,1,goal,1,2336,35,25,10,803
90841404,803,80156,3,525,1,1,goal,1,2358,35,26,9,810
90841404,810,80113,3,546,0,0,goal,1,2379,36,26,10,803
90841404,810,80009,3,588,1,1,miss,0,2421,36,26,10,803
90841404,810,80113,3,592,0,1,goal,1,2425,37,26,11,803
90841404,810,80113,3,607,1,1,goal,1,2440,38,26,12,803
90841404,803,80058,3,674,1,1,goal,1,2507,38,27,11,810
90841404,810,80113,3,726,0,1,goal,1,2559,39,27,12,803
90841404,803,80156,3,746,0,2,goal,1,2579,39,28,11,810
90841404,810,80113,3,761,0,0,goal,1,2594,40,28,12,803
90841404,803,80058,3,810,1,2,miss,0,2643,40,28,12,810
90841404,803,80058,3,819,0,2,goal,1,2652,40,29,11,810
90841404,810,80113,3,865,0,0,goal,1,2698,41,29,12,803
90841404,803,80156,3,889,1,2,goal,1,2722,41,30,11,810
90841404,810,80009,3,905,1,1,goal,1,2738,42,30,12,803
90841404,803,80156,4,28,0,0,miss,0,2771,42,30,12,810
90841404,803,80156,4,31,0,0,goal,1,2774,42,31,11,810
90841404,810,80009,4,70,1,2,goal,1,2813,43,31,12,803
90841404,803,80058,4,134,0,2,goal,1,2877,43,32,11,810
90841404,803,80156,4,167,0,2,miss,0,2910,43,32,11,810
90841404,810,80113,4,215,0,0,goal,1,2958,44,32,12,803
90841404,803,80156,4,241,0,0,goal,1,2984,44,33,11,810
90841404,810,80009,4,267,0,0,goal,1,3010,45,33,12,803
90841404,803,80058,4,293,1,2,goal,1,3036,45,34,11,810
90841404,810,80113,4,322,0,1,goal,1,3065,46,34,12,803
90841404,803,80058,4,343,1,0,miss,0,3086,46,34,12,810
90841404,803,80156,4,350,0,0,goal,1,3093,46,35,11,810
90841404,810,80113,4,369,0,0,goal,1,3112,47,35,12,803
90841404,803,80058,4,416,1,2,goal,1,3159,47,36,11,810
90841404,803,80058,4,461,1,1,goal,1,3204,47,37,10,810
90841404,803,80058,4,479,0,2,goal,1,3222,47,38,9,810
90841404,810,80113,4,501,0,0,miss,0,3244,47,38,9,803
90841404,810,80113,4,536,0,1,goal,1,3279,48,38,10,803
90841404,810,80009,4,591,0,0,goal,1,3334,49,38,11,803
90841404,803,80058,4,651,0,2,miss,0,3394,49,38,11,810
90841404,803,80156,4,671,0,0,goal,1,3414,49,39,10,810
90841404,803,80156,4,690,0,2,goal,1,3433,49,40,9,810
90841404,803,80058,4,727,0,2,miss,0,3470,49,40,9,810
90841404,803,80156,4,731,0,0,miss,0,3474,49,40,9,810
90841404,803,80156,4,734,0,0,goal,1,3477,49,41,8,810
90841404,803,80058,4,750,1,1,goal,1,3493,49,42,7,810
90841404,803,80058,4,807,0,2,goal,1,3550,49,43,6,810
90841404,803,80058,4,827,1,2,miss,0,3570,49,43,6,810
90841404,810,80009,4,862,0,0,goal,1,3605,50,43,7,803
90841404,810,80113,4,890,0,0,goal,1,3633,51,43,8,803
90841404,803,80156,4,902,1,0,goal,1,3645,51,44,7,810
