matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127160201,804,1001711,2,41,0,1,goal,1,941,13,16,-3,806
127160201,806,1014724,2,62,0,0,miss,0,962,13,16,-3,804
127160201,806,1014724,2,62,0,0,goal,1,962,14,16,-2,804
127160201,804,1001708,2,83,0,0,goal,1,983,14,17,-3,806
127160201,806,999128,2,127,3,1,goal,1,1027,15,17,-2,804
127160201,806,1014724,2,188,0,1,goal,1,1088,16,17,-1,804
127160201,806,999128,2,216,0,1,miss,0,1116,16,17,-1,804
127160201,806,999128,2,227,3,3,goal,1,1127,17,17,0,804
127160201,804,1001711,2,263,3,3,goal,1,1163,17,18,-1,806
127160201,806,1014724,2,287,0,1,miss,0,1187,17,18,-1,804
127160201,806,1014724,2,291,3,1,goal,1,1191,18,18,0,804
127160201,804,1001711,2,325,3,3,goal,1,1225,18,19,-1,806
127160201,806,1014724,2,348,3,1,goal,1,1248,19,19,0,804
127160201,804,1001708,2,382,3,1,goal,1,1282,19,20,-1,806
127160201,806,1014724,2,403,0,0,goal,1,1303,20,20,0,804
127160201,806,1014724,2,447,3,1,goal,1,1347,21,20,1,804
127160201,806,1014724,2,465,0,1,goal,1,1365,22,20,2,804
127160201,806,1014724,2,497,0,1,goal,1,1397,23,20,3,804
127160201,806,1014724,2,513,3,3,goal,1,1413,24,20,4,804
127160201,806,1014724,2,568,3,3,goal,1,1468,25,20,5,804
127160201,806,1014724,2,580,0,0,goal,1,1480,26,20,6,804
127160201,804,1001711,2,598,0,1,goal,1,1498,26,21,5,806
127160201,804,1001711,2,619,3,3,goal,1,1519,26,22,4,806
127160201,804,1001711,2,640,3,3,goal,1,1540,26,23,3,806
127160201,804,1001711,2,684,0,2,goal,1,1584,26,24,2,806
127160201,804,1001708,2,717,1,1,2pt Goal,2,1617,26,26,0,806
127160201,806,1014724,2,731,3,1,goal,1,1631,27,26,1,804
127160201,804,1001711,2,753,3,3,goal,1,1653,27,27,0,806
127160201,806,999128,2,771,1,0,2pt Goal,2,1671,29,27,2,804
127160201,804,1001711,2,791,3,3,goal,1,1691,29,28,1,806
127160201,806,1014724,2,816,3,1,goal,1,1716,30,28,2,804
127160201,804,1001711,2,835,3,3,goal,1,1735,30,29,1,806
127160201,806,1014724,2,898,3,1,goal,1,1798,31,29,2,804
127160201,806,1014724,3,35,0,1,goal,1,1835,32,29,3,804
127160201,806,1014724,3,60,3,3,goal,1,1860,33,29,4,804
127160201,804,1001708,3,75,0,1,goal,1,1875,33,30,3,806
127160201,806,999128,3,93,0,1,goal,1,1893,34,30,4,804
127160201,806,1014724,3,162,0,1,goal,1,1962,35,30,5,804
127160201,806,1014724,3,197,3,1,goal,1,1997,36,30,6,804
127160201,804,1001711,3,223,3,3,goal,1,2023,36,31,5,806
127160201,806,1014724,3,234,0,0,goal,1,2034,37,31,6,804
127160201,804,1001711,3,253,3,1,goal,1,2053,37,32,5,806
127160201,806,1014724,3,284,3,1,goal,1,2084,38,32,6,804
127160201,804,1001711,3,299,0,0,goal,1,2099,38,33,5,806
127160201,806,999128,3,336,0,0,goal,1,2136,39,33,6,804
127160201,804,1001711,3,363,0,2,goal,1,2163,39,34,5,806
127160201,806,1014724,3,380,3,3,goal,1,2180,40,34,6,804
127160201,806,1014724,3,430,3,1,goal,1,2230,41,34,7,804
127160201,806,1014724,3,444,0,1,goal,1,2244,42,34,8,804
127160201,804,1001711,3,464,3,3,goal,1,2264,42,35,7,806
127160201,806,1014724,3,492,0,2,goal,1,2292,43,35,8,804
127160201,804,1001711,3,507,0,0,goal,1,2307,43,36,7,806
127160201,806,1014724,3,522,0,1,goal,1,2322,44,36,8,804
127160201,804,1001708,3,544,0,1,goal,1,2344,44,37,7,806
127160201,806,1014724,3,558,0,2,goal,1,2358,45,37,8,804
127160201,804,1001708,3,579,0,0,miss,0,2379,45,37,8,806
127160201,806,1014724,3,605,3,3,goal,1,2405,46,37,9,804
127160201,806,999128,3,642,3,1,goal,1,2442,47,37,10,804
127160201,804,1001708,3,669,1,0,2pt Miss,0,2469,47,37,10,806
127160201,806,1014724,3,699,3,3,goal,1,2499,48,37,11,804
127160201,806,999128,3,727,1,1,2pt Miss,0,2527,48,37,11,804
127160201,804,1034295,3,744,1,0,2pt Miss,0,2544,48,37,11,806
127160201,804,1034295,3,769,1,1,2pt Goal,2,2569,48,39,9,806
127160201,804,1034295,3,795,1,1,2pt Goal,2,2595,48,41,7,806
127160201,806,1014724,3,808,3,1,goal,1,2608,49,41,8,804
127160201,806,1014724,3,863,0,1,goal,1,2663,50,41,9,804
127160201,806,1014724,3,880,0,1,goal,1,2680,51,41,10,804
127160201,804,1034295,3,897,1,0,2pt Miss,0,2697,51,41,10,806
127160201,806,1014724,4,13,0,1,goal,1,2713,52,41,11,804
127160201,804,1001711,4,37,3,3,goal,1,2737,52,42,10,806
127160201,806,999128,4,67,3,1,goal,1,2767,53,42,11,804
127160201,804,1001711,4,85,0,1,goal,1,2785,53,43,10,806
127160201,806,999128,4,119,0,0,goal,1,2819,54,43,11,804
127160201,804,1001711,4,145,3,3,goal,1,2845,54,44,10,806
127160201,804,1001711,4,180,3,1,goal,1,2880,54,45,9,806
127160201,804,1001708,4,220,0,1,goal,1,2920,54,46,8,806
127160201,806,1014724,4,243,0,1,goal,1,2943,55,46,9,804
127160201,804,1001711,4,258,0,0,goal,1,2958,55,47,8,806
127160201,806,1014724,4,272,3,1,goal,1,2972,56,47,9,804
127160201,804,1001711,4,289,3,3,goal,1,2989,56,48,8,806
127160201,806,1014724,4,310,0,1,goal,1,3010,57,48,9,804
127160201,804,1001708,4,328,0,1,miss,0,3028,57,48,9,806
127160201,804,1001711,4,333,3,3,goal,1,3033,57,49,8,806
127160201,806,1014724,4,350,0,1,goal,1,3050,58,49,9,804
127160201,804,1001711,4,376,0,2,goal,1,3076,58,50,8,806
127160201,804,1001711,4,399,3,1,goal,1,3099,58,51,7,806
127160201,804,1001711,4,426,0,2,goal,1,3126,58,52,6,806
127160201,806,1014724,4,434,3,3,goal,1,3134,59,52,7,804
127160201,804,1001711,4,452,0,1,goal,1,3152,59,53,6,806
127160201,806,1014724,4,472,3,1,goal,1,3172,60,53,7,804
127160201,804,1001711,4,490,3,3,goal,1,3190,60,54,6,806
127160201,804,1001708,4,554,0,1,goal,1,3254,60,55,5,806
127160201,804,1001711,4,570,3,3,goal,1,3270,60,56,4,806
127160201,806,1014724,4,592,3,3,goal,1,3292,61,56,5,804
127160201,804,1001711,4,617,3,3,goal,1,3317,61,57,4,806
127160201,804,1001711,4,636,0,1,goal,1,3336,61,58,3,806
127160201,804,1001711,4,656,0,1,goal,1,3356,61,59,2,806
127160201,806,1014724,4,684,0,1,goal,1,3384,62,59,3,804
127160201,804,1001708,4,707,1,1,2pt Goal,2,3407,62,61,1,806
127160201,806,1014724,4,724,0,1,goal,1,3424,63,61,2,804
127160201,804,1001708,4,751,1,0,2pt Goal,2,3451,63,63,0,806
127160201,806,1014724,4,772,0,1,goal,1,3472,64,63,1,804
127160201,804,1001708,4,806,1,2,2pt Goal,2,3506,64,65,-1,806
127160201,806,1014724,4,820,0,1,goal,1,3520,65,65,0,804
127160201,804,1001711,4,893,3,3,goal,1,3593,65,66,-1,806
127160201,806,999128,4,900,0,0,miss,0,3600,65,66,-1,804
