matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450702,8118,806,80150,33.0,5.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,2.0,31.0,2.0,3.0,38.0,5.0,31.0,2.0,33.0,2.0,0.0,60.0,5.0,49.0,0.0,0.0,1.0,2.0,35.0,7.0,4.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,49.0,1.0,0.0,2.0,2.0,31.0,35.0,5.0,3.0,5.0,0.0,0.0,33.0,33.0,0.0,2.0,31.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,5.0,33.0,7.0,0.0,0.0,0.0,0.0,7.0,38.0,1.0,4.0,60.0,3.0,0.0,2.0,0.0,-3.0,-3.0
120450702,8118,806,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.0,5.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,1.0,0.0,1.0,0.0,-3.0,-3.0
120450702,8118,806,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,3.0,21.0,32.0,1.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,70.5,2.0,0.0,10.0,0.0,0.0,5.0,4.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,70.5,10.0,2.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,60.0,21.0,1.0,0.0,0.0,-3.0,-3.0
120450702,8118,806,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,33.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,91.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,27.0,0.0,2.0,0.0,-3.0,-3.0
120450702,8118,806,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,0.0,0.0,1.0,-3.0,-3.0
120450702,8118,806,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.28333333333333,0.0,65.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.2963629816348579,0.0,84.26359380626576,5.185451926539431,3.8890889449045734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963629816348579,5.185451926539431,0.0,0.0,0.0,5.185451926539431,0.0,1.2963629816348579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185451926539431,5.185451926539431,60.0,0.0,0.0,2.5927259632697157,2.5927259632697157,-2.0,-2.5927259632697157
120450702,8118,806,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450702,8118,806,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716666666666667,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.496962332928312,17.496962332928312,4.374240583232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374240583232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.122721749696234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374240583232078,8.748481166464156,60.00000000000001,0.0,0.0,0.0,0.0,-1.0,-4.374240583232078
120450702,8118,806,1019169,18.0,8.0,18.0,8.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0,15.0,7.0,9.0,26.0,4.0,15.0,7.0,22.0,0.0,0.0,60.0,2.0,46.5,0.0,0.0,2.0,0.0,29.0,6.0,4.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,46.5,2.0,0.0,4.0,7.0,15.0,29.0,4.0,9.0,8.0,16.0,0.0,18.0,22.0,0.0,7.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,9.0,1.0,0.0,0.0,1.0,6.0,26.0,0.0,4.0,60.0,9.0,4.0,0.0,0.0,-3.0,-3.0
120450702,8118,806,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
