matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080203,8119,1010545,3,40,3,1,goal,1,1840,22,25,-3,8117
111080203,8117,1001357,3,63,3,1,goal,1,1863,23,25,-2,8119
111080203,8119,1010545,3,89,0,2,goal,1,1889,23,26,-3,8117
111080203,8117,1001357,3,108,3,1,goal,1,1908,24,26,-2,8119
111080203,8119,1010545,3,125,3,3,goal,1,1925,24,27,-3,8117
111080203,8117,80475,3,172,1,2,miss,0,1972,24,27,-3,8119
111080203,8119,1014126,3,203,0,2,goal,1,2003,24,28,-4,8117
111080203,8117,80475,3,235,3,3,goal,1,2035,25,28,-3,8119
111080203,8119,1010545,3,260,0,2,goal,1,2060,25,29,-4,8117
111080203,8117,1001357,3,299,0,2,goal,1,2099,26,29,-3,8119
111080203,8117,1001357,3,323,0,2,goal,1,2123,27,29,-2,8119
111080203,8119,1014126,3,349,0,0,miss,0,2149,27,29,-2,8117
111080203,8117,1001357,3,406,1,2,miss,0,2206,27,29,-2,8119
111080203,8117,1001357,3,417,0,1,goal,1,2217,28,29,-1,8119
111080203,8117,1001357,3,441,3,3,goal,1,2241,29,29,0,8119
111080203,8119,1010545,3,467,0,2,goal,1,2267,29,30,-1,8117
111080203,8117,1001357,3,491,1,0,goal,1,2291,30,30,0,8119
111080203,8119,1010545,3,517,0,1,goal,1,2317,30,31,-1,8117
111080203,8117,1001357,3,540,0,1,goal,1,2340,31,31,0,8119
111080203,8119,1010545,3,580,3,1,miss,0,2380,31,31,0,8117
111080203,8119,1010545,3,599,3,1,goal,1,2399,31,32,-1,8117
111080203,8117,1001357,3,640,0,2,goal,1,2440,32,32,0,8119
111080203,8117,1001357,3,669,3,3,goal,1,2469,33,32,1,8119
111080203,8117,1001357,3,689,3,3,goal,1,2489,34,32,2,8119
111080203,8119,1010545,3,726,0,1,miss,0,2526,34,32,2,8117
111080203,8117,1001357,3,780,3,3,goal,1,2580,35,32,3,8119
111080203,8117,1001357,3,826,0,1,goal,1,2626,36,32,4,8119
111080203,8119,1010545,3,846,3,3,goal,1,2646,36,33,3,8117
111080203,8117,1001357,3,876,3,3,goal,1,2676,37,33,4,8119
111080203,8119,1014126,3,897,1,1,2pt Miss,0,2697,37,33,4,8117
111080203,8117,1001357,4,36,0,0,miss,0,2736,37,33,4,8119
111080203,8117,1001357,4,44,0,1,goal,1,2744,38,33,5,8119
111080203,8119,1015270,4,69,1,1,goal,1,2769,38,34,4,8117
111080203,8117,1001357,4,94,0,2,goal,1,2794,39,34,5,8119
111080203,8119,1010545,4,113,3,3,goal,1,2813,39,35,4,8117
111080203,8117,1001357,4,138,3,1,goal,1,2838,40,35,5,8119
111080203,8117,1001357,4,217,3,1,goal,1,2917,41,35,6,8119
111080203,8117,1001357,4,246,0,1,goal,1,2946,42,35,7,8119
111080203,8117,80475,4,280,0,2,goal,1,2980,43,35,8,8119
111080203,8117,80475,4,292,1,1,miss,0,2992,43,35,8,8119
111080203,8117,1001357,4,313,0,2,goal,1,3013,44,35,9,8119
111080203,8119,1015270,4,339,1,0,goal,1,3039,44,36,8,8117
111080203,8117,80475,4,363,0,0,goal,1,3063,45,36,9,8119
111080203,8119,1010545,4,386,0,1,goal,1,3086,45,37,8,8117
111080203,8117,1001357,4,423,0,0,miss,0,3123,45,37,8,8119
111080203,8117,1001357,4,428,3,3,goal,1,3128,46,37,9,8119
111080203,8119,1010545,4,446,0,2,goal,1,3146,46,38,8,8117
111080203,8117,80475,4,471,0,2,miss,0,3171,46,38,8,8119
111080203,8119,1010545,4,484,0,1,goal,1,3184,46,39,7,8117
111080203,8119,1015270,4,502,1,2,goal,1,3202,46,40,6,8117
111080203,8119,1015270,4,544,0,2,goal,1,3244,46,41,5,8117
111080203,8119,1010545,4,591,0,2,goal,1,3291,46,42,4,8117
111080203,8117,1001357,4,611,0,0,miss,0,3311,46,42,4,8119
111080203,8117,1001357,4,621,0,1,goal,1,3321,47,42,5,8119
111080203,8119,1015270,4,636,1,2,2pt Goal,2,3336,47,44,3,8117
111080203,8117,1001357,4,709,3,1,goal,1,3409,48,44,4,8119
111080203,8117,1001357,4,762,0,2,goal,1,3462,49,44,5,8119
111080203,8117,80475,4,784,0,0,miss,0,3484,49,44,5,8119
111080203,8117,1001357,4,822,0,1,goal,1,3522,50,44,6,8119
111080203,8119,1010545,4,850,0,2,goal,1,3550,50,45,5,8117
111080203,8117,1001357,4,870,0,2,goal,1,3570,51,45,6,8119
111080203,8119,1015270,4,897,1,0,2pt Goal,2,3597,51,47,4,8117
