matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830503,8117,80113,4,190,0,0,goal,1,2937,42,39,3,8119
100830503,8119,80052,4,219,0,0,goal,1,2966,42,40,2,8117
100830503,8117,80475,4,303,0,1,miss,0,3050,42,40,2,8119
100830503,8119,80052,4,322,1,2,miss,0,3069,42,40,2,8117
100830503,8117,80113,4,353,0,1,goal,1,3100,43,40,3,8119
100830503,8119,80052,4,370,0,2,goal,1,3117,43,41,2,8117
100830503,8119,80052,4,408,0,2,goal,1,3155,43,42,1,8117
100830503,8119,80052,4,429,0,0,goal,1,3176,43,43,0,8117
100830503,8119,80449,4,475,1,1,goal,1,3222,43,44,-1,8117
100830503,8119,80052,4,505,0,1,goal,1,3252,43,45,-2,8117
100830503,8117,80113,4,530,0,0,goal,1,3277,44,45,-1,8119
100830503,8119,80052,4,547,0,1,goal,1,3294,44,46,-2,8117
100830503,8117,80113,4,572,0,0,goal,1,3319,45,46,-1,8119
100830503,8117,80113,4,614,0,1,goal,1,3361,46,46,0,8119
100830503,8117,80475,4,651,0,0,miss,0,3398,46,46,0,8119
100830503,8117,80475,4,658,0,0,goal,1,3405,47,46,1,8119
100830503,8119,80052,4,681,0,0,goal,1,3428,47,47,0,8117
100830503,8119,80449,4,733,0,1,goal,1,3480,47,48,-1,8117
100830503,8119,80449,4,757,1,1,goal,1,3504,47,49,-2,8117
100830503,8117,80475,4,780,0,1,goal,1,3527,48,49,-1,8119
100830503,8119,80052,4,804,1,1,goal,1,3551,48,50,-2,8117
100830503,8117,80475,4,832,0,0,goal,1,3579,49,50,-1,8119
100830503,8117,80475,4,858,0,1,goal,1,3605,50,50,0,8119
100830503,8117,80113,4,907,0,2,goal,1,3654,51,50,1,8119
