matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910701,8118,1019169,2,282,0,2,miss,0,1182,17,18,-1,8117
113910701,8117,1001357,2,308,3,3,miss,0,1208,17,18,-1,8118
113910701,8117,1001357,2,312,3,3,goal,1,1212,17,19,-2,8118
113910701,8117,80475,2,334,0,0,goal,1,1234,17,20,-3,8118
113910701,8118,1019169,2,348,0,2,goal,1,1248,18,20,-2,8117
113910701,8118,80150,2,394,0,2,miss,0,1294,18,20,-2,8117
113910701,8117,80475,2,420,0,2,miss,0,1320,18,20,-2,8118
113910701,8118,1019169,2,451,3,1,goal,1,1351,19,20,-1,8117
113910701,8118,80150,2,480,0,2,goal,1,1380,20,20,0,8117
113910701,8117,1001357,2,511,3,1,goal,1,1411,20,21,-1,8118
113910701,8118,80150,2,527,0,1,goal,1,1427,21,21,0,8117
113910701,8117,1001357,2,547,0,1,goal,1,1447,21,22,-1,8118
113910701,8117,80475,2,588,0,1,goal,1,1488,21,23,-2,8118
113910701,8117,1001357,2,610,3,1,goal,1,1510,21,24,-3,8118
113910701,8118,80150,2,631,0,1,goal,1,1531,22,24,-2,8117
113910701,8117,1001357,2,659,3,3,goal,1,1559,22,25,-3,8118
113910701,8118,1019169,2,690,1,1,2pt Goal,2,1590,24,25,-1,8117
113910701,8117,1001357,2,715,3,3,goal,1,1615,24,26,-2,8118
113910701,8118,1019169,2,746,1,2,2pt Miss,0,1646,24,26,-2,8117
113910701,8118,1019169,2,765,1,1,2pt Miss,0,1665,24,26,-2,8117
113910701,8118,80150,2,782,1,2,2pt Goal,2,1682,26,26,0,8117
113910701,8117,1001357,2,803,3,3,goal,1,1703,26,27,-1,8118
113910701,8118,80150,2,826,1,2,2pt Goal,2,1726,28,27,1,8117
113910701,8117,80475,2,844,1,1,2pt Miss,0,1744,28,27,1,8118
113910701,8118,80150,2,856,1,2,2pt Miss,0,1756,28,27,1,8117
113910701,8117,1001357,2,891,3,1,goal,1,1791,28,28,0,8118
113910701,8118,1019169,3,56,0,1,goal,1,1856,29,28,1,8117
113910701,8118,80150,3,98,0,2,goal,1,1898,30,28,2,8117
113910701,8117,1001357,3,130,3,1,goal,1,1930,30,29,1,8118
113910701,8118,80150,3,159,3,1,goal,1,1959,31,29,2,8117
113910701,8117,1001357,3,185,0,1,goal,1,1985,31,30,1,8118
113910701,8118,1019169,3,219,0,1,goal,1,2019,32,30,2,8117
113910701,8117,1001357,3,239,3,1,goal,1,2039,32,31,1,8118
113910701,8118,80150,3,269,0,1,miss,0,2069,32,31,1,8117
113910701,8117,1001357,3,297,3,3,goal,1,2097,32,32,0,8118
113910701,8117,1001357,3,316,0,2,goal,1,2116,32,33,-1,8118
113910701,8117,1001357,3,366,0,1,goal,1,2166,32,34,-2,8118
113910701,8117,1001357,3,384,3,1,goal,1,2184,32,35,-3,8118
113910701,8118,1019169,3,404,0,0,goal,1,2204,33,35,-2,8117
113910701,8118,80150,3,458,0,1,goal,1,2258,34,35,-1,8117
113910701,8118,1019169,3,478,0,0,goal,1,2278,35,35,0,8117
113910701,8118,1019169,3,535,3,3,goal,1,2335,36,35,1,8117
113910701,8117,80475,3,580,3,1,goal,1,2380,36,36,0,8118
113910701,8118,80150,3,612,3,1,goal,1,2412,37,36,1,8117
113910701,8118,1019169,3,639,1,2,2pt Miss,0,2439,37,36,1,8117
113910701,8118,1019169,3,647,1,1,2pt Goal,2,2447,39,36,3,8117
113910701,8117,1001357,3,682,0,1,miss,0,2482,39,36,3,8118
113910701,8117,1001357,3,687,0,1,goal,1,2487,39,37,2,8118
113910701,8117,80475,3,752,3,3,miss,0,2552,39,37,2,8118
113910701,8117,1001357,3,757,3,1,goal,1,2557,39,38,1,8118
113910701,8117,1001357,3,772,3,1,goal,1,2572,39,39,0,8118
113910701,8118,1019169,3,799,1,1,2pt Miss,0,2599,39,39,0,8117
113910701,8118,1013629,3,839,3,3,goal,1,2639,40,39,1,8117
113910701,8117,1001357,3,882,3,3,goal,1,2682,40,40,0,8118
113910701,8117,1014128,4,28,3,1,goal,1,2728,40,41,-1,8118
113910701,8118,80150,4,48,3,3,goal,1,2748,41,41,0,8117
113910701,8117,1014128,4,69,0,1,goal,1,2769,41,42,-1,8118
113910701,8117,1014128,4,105,3,1,goal,1,2805,41,43,-2,8118
113910701,8117,1014128,4,132,3,3,goal,1,2832,41,44,-3,8118
113910701,8118,80150,4,152,0,1,goal,1,2852,42,44,-2,8117
113910701,8117,1001357,4,206,0,0,miss,0,2906,42,44,-2,8118
113910701,8118,80150,4,233,3,3,goal,1,2933,43,44,-1,8117
113910701,8118,80150,4,249,0,1,goal,1,2949,44,44,0,8117
113910701,8117,1014128,4,272,3,3,goal,1,2972,44,45,-1,8118
113910701,8118,1019169,4,297,0,1,goal,1,2997,45,45,0,8117
113910701,8117,1014128,4,319,0,1,goal,1,3019,45,46,-1,8118
113910701,8118,1019169,4,337,0,2,miss,0,3037,45,46,-1,8117
113910701,8117,1001357,4,365,3,1,goal,1,3065,45,47,-2,8118
113910701,8117,1014128,4,382,0,1,goal,1,3082,45,48,-3,8118
113910701,8118,1019169,4,405,0,2,miss,0,3105,45,48,-3,8117
113910701,8118,80150,4,411,3,1,goal,1,3111,46,48,-2,8117
113910701,8117,1014128,4,440,3,1,goal,1,3140,46,49,-3,8118
113910701,8118,80150,4,456,0,1,goal,1,3156,47,49,-2,8117
113910701,8117,1014128,4,489,3,1,goal,1,3189,47,50,-3,8118
113910701,8118,80150,4,520,3,1,goal,1,3220,48,50,-2,8117
113910701,8117,1001357,4,543,3,1,goal,1,3243,48,51,-3,8118
113910701,8118,80150,4,565,0,2,goal,1,3265,49,51,-2,8117
113910701,8117,1014128,4,585,3,1,goal,1,3285,49,52,-3,8118
113910701,8118,1019169,4,602,3,1,goal,1,3302,50,52,-2,8117
113910701,8117,1014128,4,623,3,3,goal,1,3323,50,53,-3,8118
113910701,8118,80150,4,666,1,0,2pt Goal,2,3366,52,53,-1,8117
113910701,8117,1014128,4,684,3,1,goal,1,3384,52,54,-2,8118
113910701,8118,1019169,4,707,1,0,2pt Miss,0,3407,52,54,-2,8117
113910701,8117,1014128,4,760,0,1,goal,1,3460,52,55,-3,8118
113910701,8117,1014128,4,782,3,1,goal,1,3482,52,56,-4,8118
113910701,8118,80150,4,800,1,1,2pt Miss,0,3500,52,56,-4,8117
113910701,8117,1014128,4,834,0,1,goal,1,3534,52,57,-5,8118
113910701,8117,1014128,4,863,3,3,goal,1,3563,52,58,-6,8118
113910701,8118,80150,4,889,1,1,2pt Miss,0,3589,52,58,-6,8117
