matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151204,8118,80150,2,128,0,1,goal,1,1028,16,24,-8,807
127151204,8118,80150,2,150,3,3,goal,1,1050,16,25,-9,807
127151204,8118,1019169,2,179,3,3,goal,1,1079,16,26,-10,807
127151204,807,1016559,2,197,3,1,miss,0,1097,16,26,-10,8118
127151204,8118,80150,2,208,3,3,goal,1,1108,16,27,-11,807
127151204,8118,1019169,2,236,3,1,goal,1,1136,16,28,-12,807
127151204,807,1016559,2,254,0,1,goal,1,1154,17,28,-11,8118
127151204,8118,1019169,2,274,1,1,goal,1,1174,17,29,-12,807
127151204,807,1004465,2,298,3,3,goal,1,1198,18,29,-11,8118
127151204,8118,1019169,2,316,0,1,miss,0,1216,18,29,-11,807
127151204,8118,80150,2,323,3,1,goal,1,1223,18,30,-12,807
127151204,807,1016559,2,340,0,1,goal,1,1240,19,30,-11,8118
127151204,8118,80150,2,367,0,0,goal,1,1267,19,31,-12,807
127151204,807,1016559,2,379,0,1,goal,1,1279,20,31,-11,8118
127151204,8118,80150,2,396,0,0,goal,1,1296,20,32,-12,807
127151204,807,1016559,2,419,0,1,goal,1,1319,21,32,-11,8118
127151204,807,1029501,2,487,3,1,goal,1,1387,22,32,-10,8118
127151204,807,1016559,2,522,3,1,goal,1,1422,23,32,-9,8118
127151204,807,1004465,2,552,3,3,goal,1,1452,24,32,-8,8118
127151204,807,1004465,2,575,1,0,miss,0,1475,24,32,-8,8118
127151204,807,1004465,2,592,1,0,goal,1,1492,25,32,-7,8118
127151204,8118,1019169,2,611,0,1,goal,1,1511,25,33,-8,807
127151204,807,1029501,2,623,1,0,2pt Miss,0,1523,25,33,-8,8118
127151204,807,1004465,2,641,1,1,2pt Goal,2,1541,27,33,-6,8118
127151204,8118,1019169,2,662,1,0,2pt Goal,2,1562,27,35,-8,807
127151204,807,1004465,2,684,1,1,2pt Goal,2,1584,29,35,-6,8118
127151204,8118,1019169,2,707,1,2,2pt Miss,0,1607,29,35,-6,807
127151204,8118,80150,2,727,1,0,2pt Miss,0,1627,29,35,-6,807
127151204,807,1004465,2,765,1,1,2pt Miss,0,1665,29,35,-6,8118
127151204,8118,80150,2,791,3,3,goal,1,1691,29,36,-7,807
127151204,807,1029501,2,815,3,1,goal,1,1715,30,36,-6,8118
127151204,8118,1019169,2,830,1,1,goal,1,1730,30,37,-7,807
127151204,807,1004465,2,847,1,1,2pt Goal,2,1747,32,37,-5,8118
127151204,807,1004465,2,885,0,1,goal,1,1785,33,37,-4,8118
127151204,807,1004465,2,900,0,1,goal,1,1800,34,37,-3,8118
127151204,8118,80150,3,22,0,2,goal,1,1822,34,38,-4,807
127151204,807,1004465,3,39,0,1,goal,1,1839,35,38,-3,8118
127151204,8118,1019169,3,62,3,1,goal,1,1862,35,39,-4,807
127151204,807,1016559,3,80,3,2,goal,1,1880,36,39,-3,8118
127151204,8118,80150,3,98,0,1,goal,1,1898,36,40,-4,807
127151204,807,1016559,3,127,0,1,goal,1,1927,37,40,-3,8118
127151204,8118,80150,3,146,0,1,goal,1,1946,37,41,-4,807
127151204,807,1004465,3,169,0,1,goal,1,1969,38,41,-3,8118
127151204,8118,80150,3,192,3,1,goal,1,1992,38,42,-4,807
127151204,807,1004465,3,212,0,1,miss,0,2012,38,42,-4,8118
127151204,807,1016559,3,254,0,0,miss,0,2054,38,42,-4,8118
127151204,807,1016559,3,257,0,1,goal,1,2057,39,42,-3,8118
127151204,8118,1019169,3,277,0,1,goal,1,2077,39,43,-4,807
127151204,807,1004465,3,295,0,2,miss,0,2095,39,43,-4,8118
127151204,807,1016559,3,298,3,3,goal,1,2098,40,43,-3,8118
127151204,8118,80150,3,327,0,2,goal,1,2127,40,44,-4,807
127151204,807,1016559,3,381,0,0,goal,1,2181,41,44,-3,8118
127151204,8118,80150,3,397,0,2,goal,1,2197,41,45,-4,807
127151204,807,1016559,3,414,3,3,goal,1,2214,42,45,-3,8118
127151204,8118,1019169,3,443,0,0,goal,1,2243,42,46,-4,807
127151204,8118,80150,3,479,0,0,miss,0,2279,42,46,-4,807
127151204,807,1016559,3,516,3,3,miss,0,2316,42,46,-4,8118
127151204,807,1016559,3,518,3,3,goal,1,2318,43,46,-3,8118
127151204,8118,1019169,3,543,3,1,miss,0,2343,43,46,-3,807
127151204,8118,80150,3,547,0,2,goal,1,2347,43,47,-4,807
127151204,8118,1019169,3,591,3,1,goal,1,2391,43,48,-5,807
127151204,8118,80150,3,611,1,1,2pt Miss,0,2411,43,48,-5,807
127151204,807,1016559,3,634,0,2,goal,1,2434,44,48,-4,8118
127151204,8118,80150,3,685,3,3,goal,1,2485,44,49,-5,807
127151204,8118,80150,3,700,1,0,2pt Miss,0,2500,44,49,-5,807
127151204,8118,1019169,3,705,0,1,goal,1,2505,44,50,-6,807
127151204,8118,1019169,3,758,0,1,goal,1,2558,44,51,-7,807
127151204,807,1029501,3,809,1,2,2pt Goal,2,2609,46,51,-5,8118
127151204,807,1004465,3,826,1,1,goal,1,2626,47,51,-4,8118
127151204,807,1004465,3,870,3,1,goal,1,2670,48,51,-3,8118
127151204,807,1029501,3,900,1,1,2pt Goal,2,2700,50,51,-1,8118
127151204,8118,1019169,4,34,3,1,goal,1,2734,50,52,-2,807
127151204,807,1016559,4,55,0,1,goal,1,2755,51,52,-1,8118
127151204,8118,80150,4,133,0,1,goal,1,2833,51,53,-2,807
127151204,807,1016559,4,159,0,1,goal,1,2859,52,53,-1,8118
127151204,807,1016559,4,200,0,1,goal,1,2900,53,53,0,8118
127151204,807,1016559,4,221,1,1,miss,0,2921,53,53,0,8118
127151204,807,1016559,4,228,3,3,goal,1,2928,54,53,1,8118
127151204,8118,1019169,4,244,3,1,goal,1,2944,54,54,0,807
127151204,807,1016559,4,270,0,1,miss,0,2970,54,54,0,8118
127151204,807,1016559,4,279,0,1,goal,1,2979,55,54,1,8118
127151204,8118,1019169,4,310,0,2,goal,1,3010,55,55,0,807
127151204,807,1016559,4,323,0,1,goal,1,3023,56,55,1,8118
127151204,8118,80150,4,339,0,1,goal,1,3039,56,56,0,807
127151204,807,1016559,4,362,0,1,goal,1,3062,57,56,1,8118
127151204,8118,1013629,4,393,3,1,goal,1,3093,57,57,0,807
127151204,807,1016559,4,425,1,1,goal,1,3125,58,57,1,8118
127151204,8118,1013629,4,476,0,2,miss,0,3176,58,57,1,807
127151204,807,1016559,4,503,3,3,miss,0,3203,58,57,1,8118
127151204,807,1016559,4,507,0,2,goal,1,3207,59,57,2,8118
127151204,807,1016559,4,519,3,3,goal,1,3219,60,57,3,8118
127151204,8118,1013629,4,551,3,1,goal,1,3251,60,58,2,807
127151204,807,1016559,4,585,0,1,goal,1,3285,61,58,3,8118
127151204,8118,1013629,4,607,1,0,2pt Goal,2,3307,61,60,1,807
127151204,807,1004465,4,630,1,2,2pt Miss,0,3330,61,60,1,8118
127151204,807,1004465,4,637,1,1,2pt Miss,0,3337,61,60,1,8118
127151204,8118,1013629,4,671,1,1,2pt Goal,2,3371,61,62,-1,807
127151204,8118,1013629,4,693,1,0,2pt Miss,0,3393,61,62,-1,807
127151204,8118,1013629,4,699,1,1,2pt Goal,2,3399,61,64,-3,807
127151204,807,1004465,4,721,1,1,2pt Miss,0,3421,61,64,-3,8118
127151204,8118,1013629,4,755,3,1,goal,1,3455,61,65,-4,807
127151204,8118,1013629,4,794,3,1,goal,1,3494,61,66,-5,807
127151204,807,1029501,4,826,1,2,2pt Goal,2,3526,63,66,-3,8118
127151204,8118,1013629,4,870,1,0,2pt Goal,2,3570,63,68,-5,807
127151204,807,1029501,4,889,1,2,2pt Miss,0,3589,63,68,-5,8118
