matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129491003,806,1030765,1,892,1,2,2pt Miss,0,892,18,20,-2,810
129491003,810,80078,1,900,1,2,2pt Miss,0,900,18,20,-2,806
129491003,810,80078,2,29,0,1,goal,1,929,19,20,-1,806
129491003,806,1014724,2,47,0,2,goal,1,947,19,21,-2,810
129491003,810,80078,2,81,3,3,goal,1,981,20,21,-1,806
129491003,806,1014724,2,99,0,1,goal,1,999,20,22,-2,810
129491003,810,80078,2,122,0,0,goal,1,1022,21,22,-1,806
129491003,806,1014724,2,138,0,1,goal,1,1038,21,23,-2,810
129491003,810,80078,2,161,3,1,goal,1,1061,22,23,-1,806
129491003,806,1030765,2,190,0,2,goal,1,1090,22,24,-2,810
129491003,806,1014724,2,233,3,3,miss,0,1133,22,24,-2,810
129491003,806,1014724,2,237,3,3,goal,1,1137,22,25,-3,810
129491003,806,1014724,2,250,0,2,goal,1,1150,22,26,-4,810
129491003,810,80078,2,274,3,3,goal,1,1174,23,26,-3,806
129491003,806,1014724,2,286,0,1,goal,1,1186,23,27,-4,810
129491003,810,80078,2,330,3,3,goal,1,1230,24,27,-3,806
129491003,806,1014724,2,349,3,3,goal,1,1249,24,28,-4,810
129491003,810,80078,2,379,3,3,goal,1,1279,25,28,-3,806
129491003,806,1014724,2,399,3,1,goal,1,1299,25,29,-4,810
129491003,806,1014724,2,427,3,1,goal,1,1327,25,30,-5,810
129491003,806,1030765,2,456,0,0,goal,1,1356,25,31,-6,810
129491003,810,80078,2,477,3,1,miss,0,1377,25,31,-6,806
129491003,810,80078,2,488,3,1,goal,1,1388,26,31,-5,806
129491003,806,1014724,2,510,3,1,goal,1,1410,26,32,-6,810
129491003,810,80078,2,527,0,1,goal,1,1427,27,32,-5,806
129491003,806,1014724,2,552,3,3,goal,1,1452,27,33,-6,810
129491003,810,80078,2,618,3,3,goal,1,1518,28,33,-5,806
129491003,806,1014724,2,652,0,0,goal,1,1552,28,34,-6,810
129491003,810,1007298,2,683,1,2,2pt Miss,0,1583,28,34,-6,806
129491003,810,80078,2,715,3,1,goal,1,1615,29,34,-5,806
129491003,806,1014724,2,741,0,1,goal,1,1641,29,35,-6,810
129491003,810,80078,2,763,3,3,goal,1,1663,30,35,-5,806
129491003,806,1030765,2,790,1,1,2pt Miss,0,1690,30,35,-5,810
129491003,806,1014724,2,801,0,1,goal,1,1701,30,36,-6,810
129491003,806,1014724,2,821,0,2,goal,1,1721,30,37,-7,810
129491003,806,1014724,2,846,0,0,goal,1,1746,30,38,-8,810
129491003,810,1007298,2,871,1,1,2pt Goal,2,1771,32,38,-6,806
129491003,806,1014724,2,888,3,3,goal,1,1788,32,39,-7,810
129491003,810,1007298,2,900,0,1,goal,1,1800,33,39,-6,806
129491003,806,1014724,3,13,3,3,goal,1,1813,33,40,-7,810
129491003,806,1014724,3,68,3,1,goal,1,1868,33,41,-8,810
129491003,810,80078,3,94,0,1,goal,1,1894,34,41,-7,806
129491003,810,80078,3,120,0,1,goal,1,1920,35,41,-6,806
129491003,806,1014724,3,144,3,1,goal,1,1944,35,42,-7,810
129491003,810,80078,3,170,3,1,goal,1,1970,36,42,-6,806
129491003,806,1014724,3,220,0,1,goal,1,2020,36,43,-7,810
129491003,806,1030765,3,267,0,1,miss,0,2067,36,43,-7,810
129491003,810,80078,3,296,3,3,goal,1,2096,37,43,-6,806
129491003,806,1014724,3,382,3,1,goal,1,2182,37,44,-7,810
129491003,810,80078,3,401,3,3,goal,1,2201,38,44,-6,806
129491003,806,1014724,3,419,3,1,goal,1,2219,38,45,-7,810
129491003,810,80078,3,452,0,2,miss,0,2252,38,45,-7,806
129491003,806,1014724,3,465,0,1,goal,1,2265,38,46,-8,810
129491003,806,1014724,3,491,3,3,goal,1,2291,38,47,-9,810
129491003,810,80078,3,521,3,1,goal,1,2321,39,47,-8,806
129491003,806,1014724,3,554,0,1,goal,1,2354,39,48,-9,810
129491003,810,80078,3,585,3,1,goal,1,2385,40,48,-8,806
129491003,806,1014724,3,598,0,1,goal,1,2398,40,49,-9,810
129491003,810,80078,3,622,3,3,goal,1,2422,41,49,-8,806
129491003,806,1014724,3,643,0,1,goal,1,2443,41,50,-9,810
129491003,810,80078,3,683,3,3,goal,1,2483,42,50,-8,806
129491003,806,1014724,3,716,3,3,goal,1,2516,42,51,-9,810
129491003,810,1028417,3,777,0,2,goal,1,2577,43,51,-8,806
129491003,806,1014724,3,790,0,1,goal,1,2590,43,52,-9,810
129491003,810,1028417,3,828,1,1,2pt Miss,0,2628,43,52,-9,806
129491003,806,1014724,4,32,3,3,goal,1,2732,43,53,-10,810
129491003,810,80078,4,59,0,1,goal,1,2759,44,53,-9,806
129491003,806,1014724,4,75,3,3,goal,1,2775,44,54,-10,810
129491003,810,80078,4,102,3,3,goal,1,2802,45,54,-9,806
129491003,806,1014724,4,123,3,3,goal,1,2823,45,55,-10,810
129491003,810,80078,4,154,3,1,goal,1,2854,46,55,-9,806
129491003,806,1014724,4,167,0,1,goal,1,2867,46,56,-10,810
129491003,810,80078,4,193,3,3,goal,1,2893,47,56,-9,806
129491003,810,80078,4,234,3,1,goal,1,2934,48,56,-8,806
129491003,810,80078,4,263,3,1,goal,1,2963,49,56,-7,806
129491003,806,1014724,4,298,3,3,goal,1,2998,49,57,-8,810
129491003,810,1028417,4,324,0,1,goal,1,3024,50,57,-7,806
129491003,806,1014724,4,367,0,1,goal,1,3067,50,58,-8,810
129491003,810,80078,4,400,3,1,goal,1,3100,51,58,-7,806
129491003,810,1007298,4,479,3,1,goal,1,3179,52,58,-6,806
129491003,810,80078,4,518,3,3,goal,1,3218,53,58,-5,806
129491003,806,1014724,4,534,0,1,goal,1,3234,53,59,-6,810
129491003,810,80078,4,569,3,3,goal,1,3269,54,59,-5,806
129491003,806,1014724,4,593,3,1,goal,1,3293,54,60,-6,810
129491003,810,80078,4,613,3,3,goal,1,3313,55,60,-5,806
129491003,810,80078,4,656,3,3,goal,1,3356,56,60,-4,806
129491003,810,1007298,4,690,1,1,2pt Miss,0,3390,56,60,-4,806
129491003,810,1007298,4,703,1,1,2pt Miss,0,3403,56,60,-4,806
129491003,810,80078,4,711,3,1,goal,1,3411,57,60,-3,806
129491003,806,1014724,4,753,3,3,goal,1,3453,57,61,-4,810
129491003,810,80078,4,814,1,2,2pt Miss,0,3514,57,61,-4,806
129491003,806,1040362,4,859,0,1,goal,1,3559,57,62,-5,810
129491003,806,1040362,4,887,0,0,goal,1,3587,57,63,-6,810
