matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124390201,810,804,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.816666666666666,0.0,27.5,2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,57.258530942741466,8.328513591671486,2.0821283979178715,2.0821283979178715,0.0,0.0,0.0,0.0,6.246385193753614,0.0,8.328513591671486,4.164256795835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164256795835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5748987854251,0.0,0.0,14.5748987854251,0.0,0.0,0.0,0.0,2.0821283979178715,0.0,2.0821283979178715,6.246385193753614,60.0,8.328513591671486,0.0,0.0,0.0,-12.0,-24.985540775014456
124390201,810,804,80826,54.0,7.0,54.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,52.0,4.0,3.0,61.0,5.0,52.0,4.0,56.0,0.0,0.0,60.0,1.0,78.0,1.0,0.0,2.0,0.0,60.0,6.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0,0.0,78.0,2.0,0.0,5.0,4.0,52.0,60.0,5.0,3.0,7.0,0.0,1.0,54.0,56.0,0.0,4.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,54.0,2.0,0.0,0.0,0.0,3.0,6.0,61.0,0.0,4.0,60.0,3.0,4.0,0.0,0.0,-1.0,-1.0
124390201,810,804,994215,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,1.0,1.0,0.0,1.0,24.0,28.0,1.0,0.0,2.0,2.0,3.0,21.0,6.0,1.0,2.0,3.0,5.0,1.0,0.0,60.0,0.0,97.0,1.0,0.0,5.0,0.0,8.0,2.0,4.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,97.0,5.0,0.0,2.0,3.0,2.0,8.0,1.0,21.0,4.0,27.0,1.0,2.0,5.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,28.0,4.0,2.0,16.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,4.0,60.0,24.0,1.0,0.0,0.0,-1.0,-1.0
124390201,810,804,995108,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,1.0,0.0,1.0,18.0,22.0,1.0,0.0,4.0,2.0,1.0,17.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,45.0,0.0,54.0,0.0,0.0,5.0,1.0,4.0,4.0,3.0,1.0,8.0,0.0,1.0,3.0,1.3333333333333333,1.3333333333333333,72.0,6.666666666666666,0.0,5.333333333333333,1.3333333333333333,2.6666666666666665,5.333333333333333,1.3333333333333333,22.666666666666664,2.6666666666666665,24.0,0.0,2.6666666666666665,4.0,0.0,1.3333333333333333,2.6666666666666665,0.0,1.3333333333333333,6.666666666666666,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.0,29.333333333333332,2.6666666666666665,2.6666666666666665,10.666666666666666,2.6666666666666665,0.0,0.0,0.0,5.333333333333333,5.333333333333333,1.3333333333333333,4.0,60.0,24.0,4.0,1.3333333333333333,0.0,-5.0,-6.666666666666666
124390201,810,804,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,12.0,2.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,75.0,0.0,0.0,10.0,1.0,0.0,1.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,75.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,11.0,1.0,1.0,2.0,-1.0,-1.0
124390201,810,804,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,56.75,0.0,42.5,7.0,0.0,19.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93392070484582,20.088105726872246,1.0572687224669604,1.0572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400881057268722,0.0,0.0,0.0,0.0,0.0,0.0,3.171806167400881,12.687224669603523,0.0,0.0,1.0572687224669604,5.286343612334802,0.0,3.171806167400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572687224669604,0.0,4.229074889867841,4.229074889867841,60.0,0.0,0.0,2.1145374449339207,2.1145374449339207,1.0,1.0572687224669604
124390201,810,804,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,-0.5,1.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0,-1.0,-1.0
124390201,810,804,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.63333333333333,0.0,27.0,1.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.99843627834245,19.702892885066458,1.4073494917904612,0.0,0.0,0.0,0.0,0.0,1.4073494917904612,0.0,4.222048475371384,1.4073494917904612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.295543393275995,0.0,0.0,0.0,1.4073494917904612,0.0,0.0,0.0,1.4073494917904612,0.0,0.0,1.4073494917904612,0.0,0.0,0.0,0.0,0.0,0.0,1.4073494917904612,5.629397967161845,59.99999999999999,1.4073494917904612,0.0,1.4073494917904612,1.4073494917904612,3.0,4.222048475371384
124390201,810,804,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,15.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.76470588235296,8.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,44.117647058823536,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,8.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823529411764707,60.0,44.117647058823536,0.0,0.0,0.0,10.0,88.23529411764707
124390201,810,804,1028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
