matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490903,8118,1019169,2,847,1,1,2pt Miss,0,1747,19,31,-12,9698
129490903,8118,1013629,2,891,1,0,2pt Miss,0,1791,19,31,-12,9698
129490903,9698,1010545,2,900,0,1,goal,1,1800,19,32,-13,8118
129490903,9698,1022298,3,24,0,1,goal,1,1824,19,33,-14,8118
129490903,8118,1045213,3,42,3,3,goal,1,1842,20,33,-13,9698
129490903,9698,1010545,3,52,0,1,goal,1,1852,20,34,-14,8118
129490903,8118,1019169,3,78,0,1,goal,1,1878,21,34,-13,9698
129490903,8118,1019169,3,137,0,2,goal,1,1937,22,34,-12,9698
129490903,9698,1010545,3,170,3,1,miss,0,1970,22,34,-12,8118
129490903,9698,1010545,3,176,0,0,goal,1,1976,22,35,-13,8118
129490903,9698,1022298,3,195,0,1,goal,1,1995,22,36,-14,8118
129490903,8118,1019169,3,227,0,1,goal,1,2027,23,36,-13,9698
129490903,9698,1022298,3,256,0,1,goal,1,2056,23,37,-14,8118
129490903,9698,1010545,3,298,0,0,goal,1,2098,23,38,-15,8118
129490903,8118,1045213,3,346,0,1,goal,1,2146,24,38,-14,9698
129490903,8118,1019169,3,432,0,2,goal,1,2232,25,38,-13,9698
129490903,9698,1010545,3,466,0,1,goal,1,2266,25,39,-14,8118
129490903,9698,1010545,3,497,0,0,goal,1,2297,25,40,-15,8118
129490903,8118,1019169,3,532,0,1,goal,1,2332,26,40,-14,9698
129490903,8118,1045213,3,552,0,1,miss,0,2352,26,40,-14,9698
129490903,8118,1045213,3,561,3,3,miss,0,2361,26,40,-14,9698
129490903,8118,1019169,3,586,0,2,goal,1,2386,27,40,-13,9698
129490903,9698,1010545,3,599,3,1,miss,0,2399,27,40,-13,8118
129490903,8118,1019169,3,634,1,0,2pt Goal,2,2434,29,40,-11,9698
129490903,9698,1010545,3,682,0,1,goal,1,2482,29,41,-12,8118
129490903,9698,1015273,3,710,0,1,goal,1,2510,29,42,-13,8118
129490903,9698,1015273,3,756,3,3,goal,1,2556,29,43,-14,8118
129490903,9698,1010545,3,771,0,1,goal,1,2571,29,44,-15,8118
129490903,8118,1019169,3,811,1,1,2pt Miss,0,2611,29,44,-15,9698
129490903,9698,1015273,3,851,0,2,goal,1,2651,29,45,-16,8118
129490903,9698,1010545,3,863,0,1,goal,1,2663,29,46,-17,8118
129490903,8118,1019169,3,882,1,0,2pt Goal,2,2682,31,46,-15,9698
129490903,8118,1013629,4,25,3,1,goal,1,2725,32,46,-14,9698
129490903,9698,1015273,4,67,0,1,goal,1,2767,32,47,-15,8118
129490903,8118,1019169,4,111,3,1,goal,1,2811,33,47,-14,9698
129490903,9698,1010545,4,137,0,1,goal,1,2837,33,48,-15,8118
129490903,8118,1019169,4,166,0,0,goal,1,2866,34,48,-14,9698
129490903,9698,1015273,4,202,0,2,goal,1,2902,34,49,-15,8118
129490903,8118,1013629,4,220,3,3,miss,0,2920,34,49,-15,9698
129490903,8118,1013629,4,227,3,1,goal,1,2927,35,49,-14,9698
129490903,9698,1010545,4,252,0,1,goal,1,2952,35,50,-15,8118
129490903,9698,1029500,4,292,3,3,goal,1,2992,35,51,-16,8118
129490903,9698,1029500,4,307,3,1,goal,1,3007,35,52,-17,8118
129490903,8118,1013629,4,335,3,3,goal,1,3035,36,52,-16,9698
129490903,8118,1013629,4,360,3,3,goal,1,3060,37,52,-15,9698
129490903,9698,1029500,4,400,0,0,goal,1,3100,37,53,-16,8118
129490903,8118,1013629,4,445,3,1,goal,1,3145,38,53,-15,9698
129490903,9698,1029500,4,479,3,1,goal,1,3179,38,54,-16,8118
129490903,9698,1015273,4,506,0,0,miss,0,3206,38,54,-16,8118
129490903,9698,1029500,4,513,0,0,goal,1,3213,38,55,-17,8118
129490903,8118,1019169,4,577,0,2,miss,0,3277,38,55,-17,9698
129490903,9698,1029500,4,593,3,1,goal,1,3293,38,56,-18,8118
129490903,9698,1029500,4,612,0,2,goal,1,3312,38,57,-19,8118
129490903,8118,1019169,4,632,1,1,2pt Miss,0,3332,38,57,-19,9698
129490903,8118,1019169,4,652,1,1,2pt Miss,0,3352,38,57,-19,9698
129490903,9698,1029500,4,678,0,2,goal,1,3378,38,58,-20,8118
129490903,9698,1029500,4,710,3,3,goal,1,3410,38,59,-21,8118
129490903,8118,1013629,4,750,3,3,goal,1,3450,39,59,-20,9698
129490903,9698,1015273,4,785,3,1,goal,1,3485,39,60,-21,8118
129490903,8118,1013629,4,814,1,2,2pt Miss,0,3514,39,60,-21,9698
129490903,9698,1029500,4,885,1,2,2pt Miss,0,3585,39,60,-21,8118
129490903,8118,1019169,4,900,1,1,2pt Goal,2,3600,41,60,-19,9698
