matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180806,810,80113,5,346,0,0,goal,1,3998,55,53,2,803
80180806,810,80113,5,372,0,1,goal,1,4024,55,54,1,803
80180806,803,80052,5,396,1,2,goal,1,4048,56,54,2,810
80180806,810,80113,6,20,0,2,goal,1,4096,56,55,1,803
80180806,803,80032,6,52,0,2,goal,1,4128,57,55,2,810
80180806,803,80052,6,72,1,2,goal,1,4148,58,55,3,810
80180806,810,80113,6,128,0,1,goal,1,4204,58,56,2,803
80180806,803,80032,6,152,1,0,goal,1,4228,59,56,3,810
80180806,810,80113,6,168,0,1,goal,1,4244,59,57,2,803
80180806,803,80032,6,184,0,0,goal,1,4260,60,57,3,810
80180806,810,80113,6,261,0,1,goal,1,4337,60,58,2,803
80180806,803,80052,6,292,0,2,goal,1,4368,61,58,3,810
80180806,810,80113,6,317,0,1,goal,1,4393,61,59,2,803
80180806,803,80052,6,329,0,0,goal,1,4405,62,59,3,810
80180806,810,80113,6,354,1,2,goal,1,4430,62,60,2,803
80180806,803,80052,6,399,1,0,miss,0,4475,62,60,2,810
80180806,803,80052,6,408,0,1,goal,1,4484,63,60,3,810
80180806,810,80113,6,419,0,2,goal,1,4495,63,61,2,803
