matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490603,810,80078,3,650,3,1,goal,1,2450,32,41,-9,9698
129490603,9698,1022298,3,667,1,0,2pt Miss,0,2467,32,41,-9,810
129490603,9698,1015273,3,677,0,1,goal,1,2477,33,41,-8,810
129490603,810,1007298,3,699,1,2,2pt Goal,2,2499,33,43,-10,9698
129490603,9698,1022298,3,730,1,1,2pt Goal,2,2530,35,43,-8,810
129490603,810,80078,3,798,0,2,goal,1,2598,35,44,-9,9698
129490603,810,80078,3,830,0,1,miss,0,2630,35,44,-9,9698
129490603,9698,1022298,3,874,1,0,2pt Goal,2,2674,37,44,-7,810
129490603,810,80078,3,900,0,2,goal,1,2700,37,45,-8,9698
129490603,9698,1015273,4,26,3,3,goal,1,2726,38,45,-7,810
129490603,810,80078,4,54,3,1,goal,1,2754,38,46,-8,9698
129490603,9698,1010545,4,73,0,1,goal,1,2773,39,46,-7,810
129490603,810,80078,4,184,0,2,goal,1,2884,39,47,-8,9698
129490603,810,80078,4,226,0,0,goal,1,2926,39,48,-9,9698
129490603,810,80078,4,253,0,1,goal,1,2953,39,49,-10,9698
129490603,9698,1010545,4,266,0,0,goal,1,2966,40,49,-9,810
129490603,9698,1010545,4,301,0,1,goal,1,3001,41,49,-8,810
129490603,9698,1010545,4,322,3,1,goal,1,3022,42,49,-7,810
129490603,810,1007298,4,336,0,1,miss,0,3036,42,49,-7,9698
129490603,810,80078,4,371,0,2,goal,1,3071,42,50,-8,9698
129490603,9698,1010545,4,388,0,1,goal,1,3088,43,50,-7,810
129490603,810,80078,4,433,3,3,goal,1,3133,43,51,-8,9698
129490603,9698,1010545,4,447,0,1,goal,1,3147,44,51,-7,810
129490603,9698,1022298,4,501,0,2,goal,1,3201,45,51,-6,810
129490603,9698,1010545,4,519,0,1,goal,1,3219,46,51,-5,810
129490603,810,1007298,4,568,0,2,goal,1,3268,46,52,-6,9698
129490603,9698,1010545,4,589,0,1,goal,1,3289,47,52,-5,810
129490603,810,80078,4,617,0,2,goal,1,3317,47,53,-6,9698
129490603,9698,1022298,4,638,1,2,2pt Miss,0,3338,47,53,-6,810
129490603,810,80078,4,699,3,3,goal,1,3399,47,54,-7,9698
129490603,810,80078,4,732,3,3,goal,1,3432,47,55,-8,9698
129490603,810,80078,4,775,0,1,goal,1,3475,47,56,-9,9698
129490603,810,80078,4,822,0,2,goal,1,3522,47,57,-10,9698
129490603,9698,1022298,4,849,1,2,2pt Miss,0,3549,47,57,-10,810
129490603,810,80078,4,860,0,2,goal,1,3560,47,58,-11,9698
129490603,810,1007298,4,887,0,1,miss,0,3587,47,58,-11,9698
129490603,810,1007298,4,899,1,2,2pt Miss,0,3599,47,58,-11,9698
129490603,810,80078,4,900,0,1,goal,1,3600,47,59,-12,9698
