matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180801,804,80003,3,486,0,1,miss,0,2321,28,35,-7,807
80180801,804,80169,3,492,0,0,goal,1,2327,29,35,-6,807
80180801,804,80169,3,511,0,2,goal,1,2346,30,35,-5,807
80180801,807,80078,3,591,0,0,miss,0,2426,30,35,-5,804
80180801,807,80078,3,596,0,0,goal,1,2431,30,36,-6,804
80180801,804,80003,3,618,1,0,goal,1,2453,31,36,-5,807
80180801,807,80009,3,644,1,2,miss,0,2479,31,36,-5,804
80180801,807,80078,3,669,0,0,goal,1,2504,31,37,-6,804
80180801,804,80169,3,696,1,1,miss,0,2531,31,37,-6,807
80180801,807,80078,3,723,0,0,goal,1,2558,31,38,-7,804
80180801,804,80169,3,757,0,0,goal,1,2592,32,38,-6,807
80180801,804,80003,3,782,0,1,miss,0,2617,32,38,-6,807
80180801,804,80169,3,792,0,2,goal,1,2627,33,38,-5,807
80180801,807,80078,3,809,0,1,goal,1,2644,33,39,-6,804
80180801,804,80169,3,845,0,0,goal,1,2680,34,39,-5,807
80180801,804,80169,3,895,1,2,goal,1,2730,35,39,-4,807
80180801,804,80169,3,909,1,1,miss,0,2744,35,39,-4,807
80180801,807,80078,4,83,0,2,goal,1,2830,35,40,-5,804
80180801,804,80169,4,116,0,0,goal,1,2863,36,40,-4,807
80180801,807,80009,4,135,0,2,goal,1,2882,36,41,-5,804
80180801,807,80078,4,168,0,0,goal,1,2915,36,42,-6,804
80180801,807,80078,4,208,0,0,goal,1,2955,36,43,-7,804
80180801,807,80009,4,249,1,2,miss,0,2996,36,43,-7,804
80180801,807,80009,4,263,0,2,goal,1,3010,36,44,-8,804
80180801,804,80003,4,308,1,1,miss,0,3055,36,44,-8,807
80180801,807,80009,4,342,0,0,goal,1,3089,36,45,-9,804
80180801,804,80169,4,370,0,0,goal,1,3117,37,45,-8,807
80180801,807,80009,4,389,1,1,goal,1,3136,37,46,-9,804
80180801,807,80078,4,416,0,1,goal,1,3163,37,47,-10,804
80180801,807,80009,4,439,0,2,goal,1,3186,37,48,-11,804
80180801,804,80003,4,464,1,2,miss,0,3211,37,48,-11,807
80180801,804,80169,4,480,0,2,goal,1,3227,38,48,-10,807
80180801,804,80169,4,541,1,1,goal,1,3288,39,48,-9,807
80180801,804,80169,4,569,1,1,goal,1,3316,40,48,-8,807
80180801,804,80169,4,594,1,0,goal,1,3341,41,48,-7,807
80180801,804,80003,4,691,1,1,miss,0,3438,41,48,-7,807
80180801,807,80078,4,738,0,2,goal,1,3485,41,49,-8,804
80180801,807,80009,4,769,1,1,goal,1,3516,41,50,-9,804
80180801,807,80078,4,810,0,2,goal,1,3557,41,51,-10,804
80180801,807,80009,4,828,1,0,goal,1,3575,41,52,-11,804
80180801,804,80169,4,848,0,2,goal,1,3595,42,52,-10,807
