matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651103,8118,80150,4,611,1,1,2pt Goal,2,3311,82,67,15,810
116651103,8118,80150,4,627,1,1,2pt Miss,0,3327,82,67,15,810
116651103,8118,80150,4,645,1,1,2pt Miss,0,3345,82,67,15,810
116651103,8118,1019169,4,664,1,1,2pt Goal,2,3364,82,69,13,810
116651103,8118,80150,4,715,1,2,2pt Goal,2,3415,82,71,11,810
116651103,8118,80150,4,729,1,1,2pt Goal,2,3429,82,73,9,810
116651103,810,80826,4,761,0,1,goal,1,3461,83,73,10,8118
116651103,810,1007298,4,798,1,1,2pt Miss,0,3498,83,73,10,8118
116651103,8118,80150,4,831,1,0,2pt Goal,2,3531,83,75,8,810
116651103,810,80826,4,841,0,0,goal,1,3541,84,75,9,8118
116651103,8118,80150,4,865,1,2,2pt Goal,2,3565,84,77,7,810
116651103,810,80826,4,888,1,0,2pt Miss,0,3588,84,77,7,8118
116651103,810,80826,4,900,1,1,2pt Goal,2,3600,86,77,9,8118
