matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910503,8119,1010545,2,23,0,1,goal,1,923,14,15,-1,806
113910503,806,1001711,2,38,3,3,goal,1,938,15,15,0,8119
113910503,8119,1014126,2,71,0,1,goal,1,971,15,16,-1,806
113910503,806,1001944,2,99,0,1,goal,1,999,16,16,0,8119
113910503,8119,1010545,2,116,3,3,goal,1,1016,16,17,-1,806
113910503,8119,1010545,2,176,0,0,miss,0,1076,16,17,-1,806
113910503,8119,1010545,2,217,0,1,goal,1,1117,16,18,-2,806
113910503,8119,1010545,2,251,0,1,goal,1,1151,16,19,-3,806
113910503,806,1001944,2,273,0,0,goal,1,1173,17,19,-2,8119
113910503,8119,1010545,2,285,0,1,goal,1,1185,17,20,-3,806
113910503,8119,1014126,2,324,0,0,goal,1,1224,17,21,-4,806
113910503,8119,1010545,2,348,0,1,goal,1,1248,17,22,-5,806
113910503,806,1001944,2,375,0,1,goal,1,1275,18,22,-4,8119
113910503,8119,1010545,2,396,0,1,goal,1,1296,18,23,-5,806
113910503,806,1001944,2,419,0,1,goal,1,1319,19,23,-4,8119
113910503,8119,1010545,2,442,3,1,goal,1,1342,19,24,-5,806
113910503,806,1001944,2,456,0,1,goal,1,1356,20,24,-4,8119
113910503,806,1001944,2,499,0,1,goal,1,1399,21,24,-3,8119
113910503,806,1001944,2,518,0,2,goal,1,1418,22,24,-2,8119
113910503,806,999128,2,552,0,1,goal,1,1452,23,24,-1,8119
113910503,806,999128,2,573,0,0,goal,1,1473,24,24,0,8119
113910503,8119,1010545,2,586,0,1,goal,1,1486,24,25,-1,806
113910503,806,999128,2,608,1,1,2pt Goal,2,1508,26,25,1,8119
113910503,8119,1010545,2,626,0,1,goal,1,1526,26,26,0,806
113910503,806,1001944,2,667,1,2,2pt Goal,2,1567,28,26,2,8119
113910503,8119,1010545,2,690,0,2,goal,1,1590,28,27,1,806
113910503,8119,1010545,2,727,0,1,goal,1,1627,28,28,0,806
113910503,8119,1010545,2,741,0,1,goal,1,1641,28,29,-1,806
113910503,806,1001944,2,771,1,0,2pt Goal,2,1671,30,29,1,8119
113910503,806,1001944,2,844,0,1,goal,1,1744,31,29,2,8119
113910503,806,999128,2,871,1,0,2pt Goal,2,1771,33,29,4,8119
113910503,8119,1014126,2,891,1,0,2pt Miss,0,1791,33,29,4,806
113910503,8119,1010545,3,20,0,2,goal,1,1820,33,30,3,806
113910503,8119,1010545,3,41,0,1,goal,1,1841,33,31,2,806
113910503,806,999128,3,71,0,2,goal,1,1871,34,31,3,8119
113910503,8119,1010545,3,124,3,1,goal,1,1924,34,32,2,806
113910503,806,1001944,3,146,0,1,goal,1,1946,35,32,3,8119
113910503,8119,1010545,3,166,0,1,goal,1,1966,35,33,2,806
113910503,806,1001944,3,195,0,1,goal,1,1995,36,33,3,8119
113910503,8119,1010545,3,209,0,2,goal,1,2009,36,34,2,806
113910503,806,1001944,3,236,3,3,goal,1,2036,37,34,3,8119
113910503,8119,1010545,3,261,0,1,goal,1,2061,37,35,2,806
113910503,806,1001944,3,277,0,1,goal,1,2077,38,35,3,8119
113910503,8119,1010545,3,291,3,3,goal,1,2091,38,36,2,806
113910503,806,1001944,3,310,0,2,goal,1,2110,39,36,3,8119
113910503,8119,1010545,3,332,3,1,goal,1,2132,39,37,2,806
113910503,806,1001944,3,351,0,1,goal,1,2151,40,37,3,8119
113910503,8119,1010545,3,365,0,1,goal,1,2165,40,38,2,806
113910503,8119,1010545,3,427,3,1,goal,1,2227,40,39,1,806
113910503,8119,1010545,3,442,0,1,goal,1,2242,40,40,0,806
113910503,806,999128,3,467,0,0,miss,0,2267,40,40,0,8119
113910503,8119,1010545,3,499,0,0,goal,1,2299,40,41,-1,806
113910503,806,1001944,3,559,0,1,miss,0,2359,40,41,-1,8119
113910503,806,1001944,3,584,0,0,goal,1,2384,41,41,0,8119
113910503,806,999128,3,608,1,1,2pt Miss,0,2408,41,41,0,8119
113910503,8119,1010545,3,638,0,0,goal,1,2438,41,42,-1,806
113910503,8119,1010545,3,707,0,2,goal,1,2507,41,43,-2,806
113910503,806,1001944,3,727,0,2,goal,1,2527,42,43,-1,8119
113910503,806,1001944,3,778,0,1,goal,1,2578,43,43,0,8119
113910503,806,999128,3,817,3,1,goal,1,2617,44,43,1,8119
113910503,8119,1010545,3,840,0,0,goal,1,2640,44,44,0,806
113910503,806,999128,3,870,3,3,goal,1,2670,45,44,1,8119
113910503,8119,1014126,3,900,3,0,2pt Miss,0,2700,45,44,1,806
113910503,806,1001944,4,102,0,1,goal,1,2802,46,44,2,8119
113910503,806,1001944,4,149,0,1,goal,1,2849,47,44,3,8119
113910503,8119,1010545,4,206,3,1,goal,1,2906,47,45,2,806
113910503,8119,1001872,4,232,0,1,goal,1,2932,47,46,1,806
113910503,806,1001944,4,244,0,1,goal,1,2944,48,46,2,8119
113910503,8119,1010545,4,264,3,1,goal,1,2964,48,47,1,806
113910503,806,1001944,4,285,0,1,goal,1,2985,49,47,2,8119
113910503,8119,1010545,4,309,0,1,miss,0,3009,49,47,2,806
113910503,806,1001944,4,340,0,1,goal,1,3040,50,47,3,8119
113910503,806,1001944,4,358,0,2,goal,1,3058,51,47,4,8119
113910503,806,1001944,4,396,0,0,goal,1,3096,52,47,5,8119
113910503,806,1001944,4,421,0,0,goal,1,3121,53,47,6,8119
113910503,806,1001944,4,457,0,1,goal,1,3157,54,47,7,8119
113910503,806,1001944,4,491,0,2,goal,1,3191,55,47,8,8119
113910503,8119,1010545,4,526,3,3,goal,1,3226,55,48,7,806
113910503,806,999128,4,542,0,2,goal,1,3242,56,48,8,8119
113910503,8119,1001872,4,569,0,1,miss,0,3269,56,48,8,806
113910503,8119,1001872,4,574,0,1,goal,1,3274,56,49,7,806
113910503,806,1001944,4,598,0,1,goal,1,3298,57,49,8,8119
113910503,806,1001944,4,638,3,3,goal,1,3338,58,49,9,8119
113910503,806,1001944,4,656,0,2,goal,1,3356,59,49,10,8119
113910503,8119,1001872,4,694,1,1,2pt Goal,2,3394,59,51,8,806
113910503,806,1001944,4,735,0,0,goal,1,3435,60,51,9,8119
113910503,8119,1001872,4,767,1,2,2pt Miss,0,3467,60,51,9,806
113910503,806,1001944,4,787,0,1,goal,1,3487,61,51,10,8119
113910503,806,1001944,4,806,0,1,goal,1,3506,62,51,11,8119
113910503,8119,1014126,4,829,1,2,2pt Goal,2,3529,62,53,9,806
113910503,8119,1014126,4,900,1,0,2pt Miss,0,3600,62,53,9,806
