matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451401,806,801,80078,30.0,1.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,27.0,0.0,0.0,31.0,4.0,27.0,0.0,27.0,0.0,1.0,45.25,2.0,34.0,0.0,0.0,0.0,1.0,27.0,6.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,45.08287292817679,0.0,0.0,5.303867403314917,0.0,35.80110497237569,35.80110497237569,5.303867403314917,0.0,1.3259668508287292,0.0,0.0,39.77900552486188,35.80110497237569,0.0,0.0,35.80110497237569,2.6519337016574585,1.3259668508287292,0.0,0.0,0.0,0.0,2.6519337016574585,1.3259668508287292,1.3259668508287292,0.0,0.0,1.3259668508287292,39.77900552486188,3.9779005524861875,0.0,0.0,0.0,1.3259668508287292,7.955801104972375,41.10497237569061,1.3259668508287292,5.303867403314917,60.0,0.0,3.9779005524861875,1.3259668508287292,1.3259668508287292,0,0.0
120451401,806,801,80439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,28.0,40.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.75,0.0,96.5,0.0,1.0,3.0,6.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,100.25974025974025,3.1168831168831166,1.0389610389610389,7.272727272727272,0.0,0.0,0.0,0.0,24.935064935064933,0.0,5.194805194805195,0.0,0.0,0.0,1.0389610389610389,0.0,0.0,0.0,0.0,3.1168831168831166,0.0,0.0,1.0389610389610389,1.0389610389610389,0.0,0.0,0.0,41.55844155844156,0.0,0.0,12.467532467532466,1.0389610389610389,0.0,0.0,0.0,7.272727272727272,0.0,1.0389610389610389,4.1558441558441555,59.99999999999999,29.090909090909086,2.0779220779220777,6.233766233766233,1.0389610389610389,-2,-2.0779220779220777
120451401,806,801,80574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,1.0,1.0,2.0,14.0,20.0,1.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,80.0,2.0,1.0,3.0,6.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,80.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,60.0,14.0,2.0,6.0,0.0,-3,-3.0
120451401,806,801,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,8.0,10.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,86.5,6.0,0.0,11.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,86.5,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,60.0,0.0,0.0,0.0,3.0,-3,-3.0
120451401,806,801,999128,12.0,8.0,12.0,8.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,12.0,0.0,0.0,6.0,11.0,6.0,4.0,20.0,3.0,11.0,6.0,17.0,1.0,0.0,51.35,3.0,16.5,1.0,0.0,2.0,3.0,23.0,9.0,4.0,1.0,10.0,0.0,0.0,3.0,1.1684518013631937,0.0,19.279454722492694,2.3369036027263874,1.1684518013631937,7.010710808179162,7.010710808179162,12.85296981499513,26.874391431353455,3.505355404089581,4.673807205452775,9.34761441090555,8.179162609542356,1.1684518013631937,14.021421616358325,19.863680623174293,0.0,7.010710808179162,12.85296981499513,3.505355404089581,0.0,1.1684518013631937,0.0,0.0,1.1684518013631937,0.0,0.0,0.0,0.0,14.021421616358325,9.34761441090555,14.021421616358325,11.684518013631937,2.3369036027263874,0.0,0.0,0.0,10.516066212268743,23.369036027263874,1.1684518013631937,4.673807205452775,60.0,8.179162609542356,3.505355404089581,3.505355404089581,0.0,-1,-1.1684518013631937
120451401,806,801,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,42.5,6.0,2.0,13.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,42.5,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,1.0,1.0,1.0,-3,-3.0
120451401,806,801,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,-17.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-34.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0,-3,-6.0
120451401,806,801,1019170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.5,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,0.0,0,0.0
120451401,806,801,1025018,3.0,6.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,3.0,2.0,4.0,9.0,4.0,3.0,2.0,5.0,1.0,0.0,23.4,1.0,14.5,0.0,0.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.17948717948718,2.5641025641025643,2.5641025641025643,2.5641025641025643,5.128205128205129,7.692307692307693,17.94871794871795,10.256410256410257,10.256410256410257,15.384615384615387,20.512820512820515,0.0,7.692307692307693,12.820512820512821,0.0,5.128205128205129,7.692307692307693,2.5641025641025643,0.0,2.5641025641025643,0.0,0.0,2.5641025641025643,0.0,5.128205128205129,0.0,0.0,12.820512820512821,15.384615384615387,7.692307692307693,2.5641025641025643,0.0,0.0,0.0,0.0,5.128205128205129,23.07692307692308,2.5641025641025643,7.692307692307693,60.0,12.820512820512821,2.5641025641025643,0.0,0.0,-5,-12.820512820512821
120451401,806,801,1027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,60.0,0.0,0.0,0.0,0.0,-1,-26.666666666666668
