matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451401,801,1006558,3,35,0,0,goal,1,1835,30,33,-3,806
120451401,806,80078,3,49,0,1,goal,1,1849,31,33,-2,801
120451401,801,1006558,3,70,0,0,goal,1,1870,31,34,-3,806
120451401,806,80078,3,127,3,3,goal,1,1927,32,34,-2,801
120451401,801,1007306,3,159,3,1,goal,1,1959,32,35,-3,806
120451401,801,1007306,3,203,0,1,goal,1,2003,32,36,-4,806
120451401,801,1007306,3,226,0,2,miss,0,2026,32,36,-4,806
120451401,806,80078,3,242,3,1,goal,1,2042,33,36,-3,801
120451401,806,999128,3,274,3,1,goal,1,2074,34,36,-2,801
120451401,801,1006558,3,301,0,2,goal,1,2101,34,37,-3,806
120451401,806,999128,3,320,3,1,goal,1,2120,35,37,-2,801
120451401,806,999128,3,448,0,2,goal,1,2248,36,37,-1,801
120451401,806,80078,3,500,3,1,miss,0,2300,36,37,-1,801
120451401,806,999128,3,508,3,3,goal,1,2308,37,37,0,801
120451401,801,1022294,3,517,3,3,miss,0,2317,37,37,0,806
120451401,801,1006558,3,524,0,1,goal,1,2324,37,38,-1,806
120451401,806,999128,3,543,0,1,goal,1,2343,38,38,0,801
120451401,801,1006558,3,566,0,2,goal,1,2366,38,39,-1,806
120451401,801,1006558,3,616,0,1,goal,1,2416,38,40,-2,806
120451401,806,80078,3,653,3,3,goal,1,2453,39,40,-1,801
120451401,806,80078,3,675,3,3,goal,1,2475,40,40,0,801
120451401,806,999128,3,711,1,1,2pt Miss,0,2511,40,40,0,801
120451401,806,80078,3,747,3,1,goal,1,2547,41,40,1,801
120451401,806,80078,3,780,3,3,goal,1,2580,42,40,2,801
120451401,806,80078,3,827,0,2,miss,0,2627,42,40,2,801
120451401,801,1006558,3,879,1,0,2pt Goal,2,2679,42,42,0,806
120451401,806,80078,3,893,1,0,2pt Miss,0,2693,42,42,0,801
120451401,801,1022294,4,11,3,3,goal,1,2711,42,43,-1,806
120451401,806,80078,4,36,3,3,goal,1,2736,43,43,0,801
120451401,801,1022294,4,80,0,2,goal,1,2780,43,44,-1,806
120451401,806,80078,4,104,3,3,goal,1,2804,44,44,0,801
120451401,801,1022294,4,130,3,1,goal,1,2830,44,45,-1,806
120451401,806,80078,4,156,0,2,goal,1,2856,45,45,0,801
120451401,801,1006558,4,199,0,2,goal,1,2899,45,46,-1,806
120451401,806,999128,4,220,0,2,goal,1,2920,46,46,0,801
120451401,801,1022294,4,252,0,0,miss,0,2952,46,46,0,806
120451401,801,1022294,4,258,0,1,goal,1,2958,46,47,-1,806
120451401,806,80078,4,315,0,2,goal,1,3015,47,47,0,801
120451401,801,1006558,4,334,0,1,miss,0,3034,47,47,0,806
120451401,801,1006558,4,340,0,1,goal,1,3040,47,48,-1,806
120451401,806,1025018,4,364,3,1,goal,1,3064,48,48,0,801
120451401,801,1022294,4,389,0,0,goal,1,3089,48,49,-1,806
120451401,806,1025018,4,410,0,2,goal,1,3110,49,49,0,801
120451401,806,80078,4,438,0,1,goal,1,3138,50,49,1,801
120451401,806,80078,4,454,3,1,goal,1,3154,51,49,2,801
120451401,801,1022294,4,479,0,2,goal,1,3179,51,50,1,806
120451401,806,80078,4,495,0,0,goal,1,3195,52,50,2,801
120451401,801,1022294,4,511,0,1,goal,1,3211,52,51,1,806
120451401,806,80078,4,529,3,1,goal,1,3229,53,51,2,801
120451401,801,1022294,4,557,0,1,miss,0,3257,53,51,2,806
120451401,801,1006558,4,571,0,0,goal,1,3271,53,52,1,806
120451401,801,1022294,4,592,0,2,goal,1,3292,53,53,0,806
120451401,801,1022294,4,617,3,3,goal,1,3317,53,54,-1,806
120451401,806,1025018,4,650,1,0,2pt Miss,0,3350,53,54,-1,801
120451401,801,1006558,4,682,1,1,2pt Goal,2,3382,53,56,-3,806
120451401,801,1006558,4,698,1,0,2pt Miss,0,3398,53,56,-3,806
120451401,801,1022294,4,702,0,1,goal,1,3402,53,57,-4,806
120451401,806,1025018,4,734,1,2,2pt Miss,0,3434,53,57,-4,801
120451401,806,999128,4,747,1,1,2pt Goal,2,3447,55,57,-2,801
120451401,801,1006558,4,762,1,1,2pt Goal,2,3462,55,59,-4,806
120451401,801,1006558,4,804,3,3,goal,1,3504,55,60,-5,806
120451401,806,999128,4,837,1,2,2pt Miss,0,3537,55,60,-5,801
120451401,806,999128,4,878,1,1,2pt Goal,2,3578,57,60,-3,801
