matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651001,8117,1001357,2,266,3,1,goal,1,1166,15,18,-3,806
116651001,806,999128,2,290,0,2,goal,1,1190,15,19,-4,8117
116651001,806,999128,2,373,0,1,goal,1,1273,15,20,-5,8117
116651001,806,1013431,2,393,0,1,miss,0,1293,15,20,-5,8117
116651001,806,999128,2,398,0,0,goal,1,1298,15,21,-6,8117
116651001,8117,1001357,2,472,3,1,goal,1,1372,16,21,-5,806
116651001,8117,1001357,2,508,3,1,goal,1,1408,17,21,-4,806
116651001,8117,1001357,2,526,3,3,goal,1,1426,18,21,-3,806
116651001,806,999128,2,549,3,3,goal,1,1449,18,22,-4,8117
116651001,8117,1001357,2,570,3,3,goal,1,1470,19,22,-3,806
116651001,8117,1001357,2,613,3,1,goal,1,1513,20,22,-2,806
116651001,806,999128,2,648,0,1,goal,1,1548,20,23,-3,8117
116651001,806,999128,2,664,3,3,goal,1,1564,20,24,-4,8117
116651001,8117,1001357,2,684,3,1,goal,1,1584,21,24,-3,806
116651001,806,999128,2,727,0,0,goal,1,1627,21,25,-4,8117
116651001,8117,1001357,2,756,1,0,2pt Miss,0,1656,21,25,-4,806
116651001,806,999128,2,788,3,1,goal,1,1688,21,26,-5,8117
116651001,806,999128,2,803,1,1,2pt Miss,0,1703,21,26,-5,8117
116651001,806,999128,2,808,3,3,goal,1,1708,21,27,-6,8117
116651001,8117,80475,2,824,3,3,goal,1,1724,22,27,-5,806
116651001,8117,1001357,2,849,3,3,goal,1,1749,23,27,-4,806
116651001,8117,1001357,2,870,3,1,goal,1,1770,24,27,-3,806
116651001,806,999128,2,892,1,2,2pt Goal,2,1792,24,29,-5,8117
116651001,8117,1001357,2,900,3,3,miss,0,1800,24,29,-5,806
116651001,806,1025018,3,19,0,2,goal,1,1819,24,30,-6,8117
116651001,8117,1022298,3,37,0,2,goal,1,1837,25,30,-5,806
116651001,806,999128,3,50,0,1,goal,1,1850,25,31,-6,8117
116651001,8117,1001357,3,64,3,3,miss,0,1864,25,31,-6,806
116651001,8117,1001357,3,67,3,3,goal,1,1867,26,31,-5,806
116651001,806,999128,3,87,3,1,goal,1,1887,26,32,-6,8117
116651001,8117,1001357,3,122,3,3,goal,1,1922,27,32,-5,806
116651001,806,999128,3,145,0,1,goal,1,1945,27,33,-6,8117
116651001,8117,1001357,3,162,3,1,miss,0,1962,27,33,-6,806
116651001,8117,1001357,3,166,3,1,goal,1,1966,28,33,-5,806
116651001,806,999128,3,187,3,3,goal,1,1987,28,34,-6,8117
116651001,8117,1001357,3,206,3,3,goal,1,2006,29,34,-5,806
116651001,8117,1022298,3,234,0,1,goal,1,2034,30,34,-4,806
116651001,8117,1001357,3,266,3,1,goal,1,2066,31,34,-3,806
116651001,806,999128,3,291,0,0,miss,0,2091,31,34,-3,8117
116651001,806,999128,3,304,0,1,goal,1,2104,31,35,-4,8117
116651001,8117,1022298,3,320,3,3,goal,1,2120,32,35,-3,806
116651001,806,1025018,3,349,0,0,goal,1,2149,32,36,-4,8117
116651001,8117,1001357,3,366,0,1,goal,1,2166,33,36,-3,806
116651001,806,1013431,3,457,3,3,goal,1,2257,33,37,-4,8117
116651001,8117,1001357,3,468,3,1,goal,1,2268,34,37,-3,806
116651001,8117,1001357,3,539,3,3,goal,1,2339,35,37,-2,806
116651001,806,1013431,3,602,0,0,goal,1,2402,35,38,-3,8117
116651001,806,1013431,3,616,3,1,goal,1,2416,35,39,-4,8117
116651001,8117,1022298,3,637,1,0,2pt Goal,2,2437,37,39,-2,806
116651001,806,1013431,3,662,3,3,goal,1,2462,37,40,-3,8117
116651001,8117,1001357,3,689,3,1,goal,1,2489,38,40,-2,806
116651001,806,999128,3,717,0,2,goal,1,2517,38,41,-3,8117
116651001,8117,1022298,3,768,1,1,2pt Miss,0,2568,38,41,-3,806
116651001,8117,1001357,3,773,0,0,goal,1,2573,39,41,-2,806
116651001,806,999128,3,786,3,3,goal,1,2586,39,42,-3,8117
116651001,8117,1001357,3,808,3,1,goal,1,2608,40,42,-2,806
116651001,8117,1001357,3,854,3,1,goal,1,2654,41,42,-1,806
116651001,8117,1001357,3,874,3,3,goal,1,2674,42,42,0,806
116651001,8117,1022298,3,895,0,1,goal,1,2695,43,42,1,806
116651001,806,999128,4,34,0,1,goal,1,2734,43,43,0,8117
116651001,8117,1022298,4,54,0,2,goal,1,2754,44,43,1,806
116651001,806,999128,4,76,3,1,miss,0,2776,44,43,1,8117
116651001,8117,1001357,4,100,3,3,goal,1,2800,45,43,2,806
116651001,8117,1022298,4,133,1,0,goal,1,2833,46,43,3,806
116651001,806,999128,4,158,0,1,goal,1,2858,46,44,2,8117
116651001,806,1025018,4,201,0,2,goal,1,2901,46,45,1,8117
116651001,806,1025018,4,219,0,1,goal,1,2919,46,46,0,8117
116651001,8117,1022298,4,243,0,2,goal,1,2943,47,46,1,806
116651001,806,999128,4,259,0,0,goal,1,2959,47,47,0,8117
116651001,8117,1022298,4,282,0,0,goal,1,2982,48,47,1,806
116651001,806,999128,4,300,0,1,goal,1,3000,48,48,0,8117
116651001,8117,1001357,4,315,3,3,goal,1,3015,49,48,1,806
116651001,806,1025018,4,347,0,2,goal,1,3047,49,49,0,8117
116651001,806,1025018,4,398,3,3,goal,1,3098,49,50,-1,8117
116651001,806,999128,4,432,0,0,goal,1,3132,49,51,-2,8117
116651001,806,1025018,4,479,3,3,goal,1,3179,49,52,-3,8117
116651001,806,999128,4,509,0,2,goal,1,3209,49,53,-4,8117
116651001,806,999128,4,591,0,1,goal,1,3291,49,54,-5,8117
116651001,806,1025018,4,615,0,2,goal,1,3315,49,55,-6,8117
116651001,8117,80475,4,638,1,0,2pt Goal,2,3338,51,55,-4,806
116651001,806,999128,4,673,0,2,goal,1,3373,51,56,-5,8117
116651001,8117,80475,4,686,1,1,2pt Goal,2,3386,53,56,-3,806
116651001,806,1025018,4,737,1,0,2pt Goal,2,3437,53,58,-5,8117
116651001,8117,80475,4,759,1,1,2pt Goal,2,3459,55,58,-3,806
116651001,8117,80475,4,778,1,1,2pt Miss,0,3478,55,58,-3,806
116651001,8117,1022298,4,783,3,3,goal,1,3483,56,58,-2,806
116651001,8117,1022298,4,818,1,1,2pt Goal,2,3518,58,58,0,806
116651001,806,1025018,4,835,1,0,2pt Goal,2,3535,58,60,-2,8117
116651001,8117,80475,4,861,1,1,2pt Miss,0,3561,58,60,-2,806
116651001,8117,1022298,4,874,1,2,2pt Goal,2,3574,60,60,0,806
116651001,806,1025018,4,888,1,2,2pt Miss,0,3588,60,60,0,8117
116651001,806,999128,4,900,0,1,goal,1,3600,60,61,-1,8117
