matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650103,807,993463,3,328,3,3,goal,1,2128,37,41,-4,804
116650103,804,1013077,3,344,0,2,goal,1,2144,37,42,-5,807
116650103,807,993463,3,384,3,3,goal,1,2184,38,42,-4,804
116650103,804,80540,3,421,0,1,goal,1,2221,38,43,-5,807
116650103,807,1021253,3,431,0,1,goal,1,2231,39,43,-4,804
116650103,804,80540,3,445,3,1,goal,1,2245,39,44,-5,807
116650103,804,80540,3,474,0,1,goal,1,2274,39,45,-6,807
116650103,804,1013077,3,487,3,1,goal,1,2287,39,46,-7,807
116650103,804,1013077,3,541,0,2,goal,1,2341,39,47,-8,807
116650103,804,80540,3,566,0,2,goal,1,2366,39,48,-9,807
116650103,804,1013077,3,600,0,2,goal,1,2400,39,49,-10,807
116650103,804,80540,3,628,1,0,2pt Miss,0,2428,39,49,-10,807
116650103,804,80540,3,632,0,0,goal,1,2432,39,50,-11,807
116650103,807,993463,3,648,3,3,goal,1,2448,40,50,-10,804
116650103,804,80540,3,669,1,0,2pt Miss,0,2469,40,50,-10,807
116650103,804,80540,3,673,0,0,goal,1,2473,40,51,-11,807
116650103,807,993463,3,701,0,0,goal,1,2501,41,51,-10,804
116650103,804,80540,3,725,3,1,goal,1,2525,41,52,-11,807
116650103,807,1021092,3,759,1,0,2pt Miss,0,2559,41,52,-11,804
116650103,804,1013077,3,801,1,2,2pt Goal,2,2601,41,54,-13,807
116650103,804,1013077,3,825,1,1,2pt Goal,2,2625,41,56,-15,807
116650103,807,993463,3,839,3,1,goal,1,2639,42,56,-14,804
116650103,804,80540,3,856,0,1,goal,1,2656,42,57,-15,807
116650103,807,1021092,3,882,1,2,2pt Goal,2,2682,44,57,-13,804
116650103,807,1021253,4,15,0,1,goal,1,2715,45,57,-12,804
116650103,807,1021253,4,56,0,2,goal,1,2756,46,57,-11,804
116650103,807,1021253,4,73,0,1,goal,1,2773,47,57,-10,804
116650103,804,1013077,4,94,0,0,goal,1,2794,47,58,-11,807
116650103,807,1021253,4,106,3,3,goal,1,2806,48,58,-10,804
116650103,807,993463,4,145,3,3,goal,1,2845,49,58,-9,804
116650103,807,1021253,4,162,0,1,goal,1,2862,50,58,-8,804
116650103,807,1021253,4,193,0,1,goal,1,2893,51,58,-7,804
116650103,807,1021253,4,221,3,3,goal,1,2921,52,58,-6,804
116650103,804,1013077,4,257,0,1,goal,1,2957,52,59,-7,807
116650103,807,1021253,4,274,3,1,miss,0,2974,52,59,-7,804
116650103,807,1021253,4,279,3,1,goal,1,2979,53,59,-6,804
116650103,804,1013077,4,299,0,1,goal,1,2999,53,60,-7,807
116650103,807,1021253,4,321,0,2,goal,1,3021,54,60,-6,804
116650103,804,80540,4,366,0,1,goal,1,3066,54,61,-7,807
116650103,807,1021253,4,383,0,1,goal,1,3083,55,61,-6,804
116650103,804,80540,4,420,0,2,goal,1,3120,55,62,-7,807
116650103,807,1021253,4,434,0,1,goal,1,3134,56,62,-6,804
116650103,804,80540,4,453,3,1,goal,1,3153,56,63,-7,807
116650103,807,1021253,4,469,0,1,miss,0,3169,56,63,-7,804
116650103,807,1021253,4,471,0,1,goal,1,3171,57,63,-6,804
116650103,804,80540,4,505,0,0,goal,1,3205,57,64,-7,807
116650103,804,1013077,4,553,0,1,goal,1,3253,57,65,-8,807
116650103,804,80540,4,576,0,1,goal,1,3276,57,66,-9,807
116650103,807,993463,4,601,3,1,goal,1,3301,58,66,-8,804
116650103,807,1021253,4,643,0,1,goal,1,3343,59,66,-7,804
116650103,807,1021253,4,654,1,2,2pt Goal,2,3354,61,66,-5,804
116650103,804,80540,4,677,0,0,miss,0,3377,61,66,-5,807
116650103,804,80540,4,682,0,0,goal,1,3382,61,67,-6,807
116650103,807,1021253,4,709,1,1,2pt Miss,0,3409,61,67,-6,804
116650103,804,80540,4,738,0,2,goal,1,3438,61,68,-7,807
116650103,804,80540,4,756,0,0,goal,1,3456,61,69,-8,807
116650103,807,993463,4,767,1,1,2pt Miss,0,3467,61,69,-8,804
116650103,807,1021253,4,783,1,1,2pt Miss,0,3483,61,69,-8,804
116650103,807,993463,4,797,1,0,2pt Goal,2,3497,63,69,-6,804
116650103,804,1013077,4,815,3,3,goal,1,3515,63,70,-7,807
116650103,807,993463,4,830,1,0,2pt Miss,0,3530,63,70,-7,804
116650103,807,993463,4,847,1,2,2pt Miss,0,3547,63,70,-7,804
116650103,807,1021253,4,876,1,2,2pt Goal,2,3576,65,70,-5,804
