matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490804,804,1001711,3,804,0,1,goal,1,2604,48,44,4,8118
129490804,8118,1013629,3,846,1,2,2pt Goal,2,2646,48,46,2,804
129490804,804,1001711,3,864,0,1,goal,1,2664,49,46,3,8118
129490804,804,1034295,3,900,3,3,goal,1,2700,50,46,4,8118
129490804,804,1001711,4,12,0,2,goal,1,2712,51,46,5,8118
129490804,8118,1019169,4,45,0,0,goal,1,2745,51,47,4,804
129490804,804,1001711,4,62,0,0,goal,1,2762,52,47,5,8118
129490804,8118,1013629,4,98,3,1,goal,1,2798,52,48,4,804
129490804,804,1001711,4,118,3,1,goal,1,2818,53,48,5,8118
129490804,804,1001711,4,143,0,1,goal,1,2843,54,48,6,8118
129490804,8118,1019169,4,190,0,0,goal,1,2890,54,49,5,804
129490804,8118,1019169,4,208,3,1,goal,1,2908,54,50,4,804
129490804,804,1001711,4,222,3,1,goal,1,2922,55,50,5,8118
129490804,8118,1013629,4,253,3,3,miss,0,2953,55,50,5,804
129490804,804,1034295,4,293,0,1,miss,0,2993,55,50,5,8118
129490804,8118,1019169,4,328,3,1,goal,1,3028,55,51,4,804
129490804,8118,1013629,4,375,3,3,goal,1,3075,55,52,3,804
129490804,8118,1013629,4,407,3,3,goal,1,3107,55,53,2,804
129490804,804,1001711,4,441,3,1,goal,1,3141,56,53,3,8118
129490804,8118,1013629,4,457,3,1,goal,1,3157,56,54,2,804
129490804,804,1001708,4,482,0,1,goal,1,3182,57,54,3,8118
129490804,8118,1013629,4,497,3,1,goal,1,3197,57,55,2,804
129490804,804,1001711,4,512,3,1,goal,1,3212,58,55,3,8118
129490804,8118,1013629,4,535,3,3,goal,1,3235,58,56,2,804
129490804,804,1001711,4,558,3,1,goal,1,3258,59,56,3,8118
129490804,8118,1013629,4,569,3,1,goal,1,3269,59,57,2,804
129490804,804,1001708,4,622,0,2,goal,1,3322,60,57,3,8118
129490804,8118,1019169,4,650,1,1,2pt Goal,2,3350,60,59,1,804
129490804,804,1001711,4,667,0,1,goal,1,3367,61,59,2,8118
129490804,8118,1013629,4,685,1,2,2pt Goal,2,3385,61,61,0,804
129490804,804,1001711,4,716,0,0,goal,1,3416,62,61,1,8118
129490804,804,1001711,4,731,0,1,goal,1,3431,63,61,2,8118
129490804,804,1001711,4,749,3,3,goal,1,3449,64,61,3,8118
129490804,8118,1013629,4,776,1,0,2pt Goal,2,3476,64,63,1,804
129490804,8118,1013629,4,842,3,3,goal,1,3542,64,64,0,804
129490804,804,1001711,4,876,3,1,goal,1,3576,65,64,1,8118
129490804,804,1001711,4,895,3,3,goal,1,3595,66,64,2,8118
