matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180304,808,80093,2,803,0,1,goal,1,1709,21,23,-2,803
80180304,803,80032,2,821,0,1,miss,0,1727,21,23,-2,808
80180304,803,80032,2,830,0,0,goal,1,1736,22,23,-1,808
80180304,808,80093,2,869,0,2,goal,1,1775,22,24,-2,803
80180304,803,80052,2,889,0,2,goal,1,1795,23,24,-1,808
80180304,808,80093,2,901,0,2,miss,0,1807,23,24,-1,803
80180304,808,80093,3,54,0,0,goal,1,1865,23,25,-2,803
80180304,803,80052,3,94,1,1,goal,1,1905,24,25,-1,808
80180304,808,80058,3,133,1,0,miss,0,1944,24,25,-1,803
80180304,803,80032,3,159,0,0,goal,1,1970,25,25,0,808
80180304,808,80093,3,192,0,2,goal,1,2003,25,26,-1,803
80180304,803,80032,3,233,0,2,goal,1,2044,26,26,0,808
80180304,803,80032,3,294,1,1,miss,0,2105,26,26,0,808
80180304,808,80093,3,317,0,2,goal,1,2128,26,27,-1,803
80180304,803,80052,3,335,0,0,goal,1,2146,27,27,0,808
80180304,808,80093,3,356,1,0,goal,1,2167,27,28,-1,803
80180304,803,80032,3,377,0,1,miss,0,2188,27,28,-1,808
80180304,803,80052,3,413,1,2,goal,1,2224,28,28,0,808
80180304,808,80093,3,429,0,0,miss,0,2240,28,28,0,803
80180304,808,80093,3,431,0,0,goal,1,2242,28,29,-1,803
80180304,803,80032,3,459,1,1,miss,0,2270,28,29,-1,808
80180304,803,80052,3,467,0,1,goal,1,2278,29,29,0,808
80180304,808,80093,3,508,0,0,goal,1,2319,29,30,-1,803
80180304,803,80032,3,530,1,2,miss,0,2341,29,30,-1,808
80180304,803,80052,3,581,0,1,goal,1,2392,30,30,0,808
80180304,803,80032,3,621,1,1,goal,1,2432,31,30,1,808
80180304,803,80032,3,685,0,1,miss,0,2496,31,30,1,808
80180304,808,80093,3,721,0,0,goal,1,2532,31,31,0,803
80180304,808,80058,3,755,1,1,goal,1,2566,31,32,-1,803
80180304,803,80052,3,778,1,1,goal,1,2589,32,32,0,808
80180304,808,80093,3,802,0,0,goal,1,2613,32,33,-1,803
80180304,803,80052,3,840,1,1,goal,1,2651,33,33,0,808
80180304,803,80052,3,869,1,1,goal,1,2680,34,33,1,808
80180304,803,80052,3,884,0,0,goal,1,2695,35,33,2,808
80180304,808,80093,3,898,1,2,goal,1,2709,35,34,1,803
80180304,803,80052,4,33,0,2,goal,1,2747,36,34,2,808
80180304,803,80052,4,71,0,2,miss,0,2785,36,34,2,808
80180304,803,80167,4,104,0,1,goal,1,2818,37,34,3,808
80180304,803,80052,4,119,0,1,goal,1,2833,38,34,4,808
80180304,803,80052,4,143,0,2,miss,0,2857,38,34,4,808
80180304,808,80093,4,186,0,2,goal,1,2900,38,35,3,803
80180304,803,80052,4,242,0,1,miss,0,2956,38,35,3,808
80180304,808,80058,4,263,0,0,miss,0,2977,38,35,3,803
80180304,808,80093,4,266,0,0,goal,1,2980,38,36,2,803
80180304,808,80058,4,319,0,0,goal,1,3033,38,37,1,803
80180304,803,80052,4,345,0,0,goal,1,3059,39,37,2,808
80180304,808,80093,4,380,0,0,goal,1,3094,39,38,1,803
80180304,803,80052,4,394,0,2,goal,1,3108,40,38,2,808
80180304,808,80058,4,416,1,1,goal,1,3130,40,39,1,803
80180304,803,80052,4,438,0,0,goal,1,3152,41,39,2,808
80180304,808,80058,4,458,0,1,goal,1,3172,41,40,1,803
80180304,803,80167,4,496,1,0,miss,0,3210,41,40,1,808
80180304,808,80093,4,542,1,1,miss,0,3256,41,40,1,803
80180304,808,80058,4,549,0,2,goal,1,3263,41,41,0,803
80180304,808,80058,4,647,0,0,goal,1,3361,41,42,-1,803
80180304,803,80052,4,661,0,0,goal,1,3375,42,42,0,808
80180304,808,80058,4,712,0,0,goal,1,3426,42,43,-1,803
80180304,803,80167,4,738,1,1,miss,0,3452,42,43,-1,808
80180304,808,80058,4,790,0,0,goal,1,3504,42,44,-2,803
80180304,808,80093,4,857,0,0,goal,1,3571,42,45,-3,803
80180304,803,80052,4,894,0,2,goal,1,3608,43,45,-2,808
80180304,808,80093,4,915,1,1,miss,0,3629,43,45,-2,803
