matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450602,807,1029501,2,818,1,1,2pt Goal,2,1718,32,33,-1,8118
120450602,807,1029501,2,856,1,1,2pt Miss,0,1756,32,33,-1,8118
120450602,807,1029501,2,900,3,3,goal,1,1800,33,33,0,8118
120450602,807,1021253,3,18,3,3,goal,1,1818,34,33,1,8118
120450602,807,1021253,3,53,0,1,goal,1,1853,35,33,2,8118
120450602,807,1021253,3,64,3,3,goal,1,1864,36,33,3,8118
120450602,8118,1019169,3,85,0,2,goal,1,1885,36,34,2,807
120450602,807,1021253,3,98,0,1,goal,1,1898,37,34,3,8118
120450602,8118,1013629,3,127,3,3,goal,1,1927,37,35,2,807
120450602,807,1021092,3,145,0,1,goal,1,1945,38,35,3,8118
120450602,807,1021253,3,170,0,1,goal,1,1970,39,35,4,8118
120450602,807,1021253,3,216,0,1,goal,1,2016,40,35,5,8118
120450602,8118,1019169,3,260,0,1,goal,1,2060,40,36,4,807
120450602,807,1021253,3,275,0,1,goal,1,2075,41,36,5,8118
120450602,8118,1013629,3,302,3,3,goal,1,2102,41,37,4,807
120450602,807,1021253,3,332,0,1,goal,1,2132,42,37,5,8118
120450602,8118,1013629,3,364,0,1,goal,1,2164,42,38,4,807
120450602,807,1021092,3,394,0,2,goal,1,2194,43,38,5,8118
120450602,8118,1013629,3,410,3,3,goal,1,2210,43,39,4,807
120450602,807,1021253,3,426,0,1,goal,1,2226,44,39,5,8118
120450602,8118,1013629,3,447,0,0,goal,1,2247,44,40,4,807
120450602,807,1021253,3,466,0,1,goal,1,2266,45,40,5,8118
120450602,807,1021253,3,501,0,2,goal,1,2301,46,40,6,8118
120450602,807,1021253,3,551,0,2,goal,1,2351,47,40,7,8118
120450602,8118,1019169,3,569,1,1,goal,1,2369,47,41,6,807
120450602,807,1021253,3,591,3,3,goal,1,2391,48,41,7,8118
120450602,8118,1013629,3,606,3,3,goal,1,2406,48,42,6,807
120450602,807,1021253,3,635,0,1,goal,1,2435,49,42,7,8118
120450602,8118,1019169,3,664,1,1,2pt Goal,2,2464,49,44,5,807
120450602,807,1021253,3,693,3,3,goal,1,2493,50,44,6,8118
120450602,8118,1019169,3,715,1,1,2pt Goal,2,2515,50,46,4,807
120450602,807,1021253,3,758,1,1,2pt Goal,2,2558,52,46,6,8118
120450602,8118,1013629,3,791,1,2,2pt Miss,0,2591,52,46,6,807
120450602,807,1021253,3,803,0,0,goal,1,2603,53,46,7,8118
120450602,8118,1019169,3,856,1,1,2pt Goal,2,2656,53,48,5,807
120450602,8118,1019169,3,873,1,1,2pt Miss,0,2673,53,48,5,807
120450602,8118,1019169,3,879,1,2,2pt Goal,2,2679,53,50,3,807
120450602,8118,1013629,4,26,0,2,miss,0,2726,53,50,3,807
120450602,8118,1013629,4,57,3,1,goal,1,2757,53,51,2,807
120450602,807,1021253,4,75,0,2,goal,1,2775,54,51,3,8118
120450602,807,1021253,4,105,0,1,goal,1,2805,55,51,4,8118
120450602,8118,1019169,4,178,0,1,miss,0,2878,55,51,4,807
120450602,8118,1013629,4,183,3,1,goal,1,2883,55,52,3,807
120450602,8118,1013629,4,201,3,3,goal,1,2901,55,53,2,807
120450602,807,1021253,4,215,0,1,goal,1,2915,56,53,3,8118
120450602,807,1021253,4,259,0,1,goal,1,2959,57,53,4,8118
120450602,807,1021253,4,285,0,1,goal,1,2985,58,53,5,8118
120450602,8118,1013629,4,305,3,3,goal,1,3005,58,54,4,807
120450602,807,1021253,4,377,3,1,goal,1,3077,59,54,5,8118
120450602,8118,1013629,4,404,3,3,goal,1,3104,59,55,4,807
120450602,8118,1019169,4,455,0,2,miss,0,3155,59,55,4,807
120450602,8118,1013629,4,508,3,3,goal,1,3208,59,56,3,807
120450602,8118,1019169,4,530,3,3,goal,1,3230,59,57,2,807
120450602,807,1021253,4,561,3,3,goal,1,3261,60,57,3,8118
120450602,8118,1013629,4,571,0,1,goal,1,3271,60,58,2,807
120450602,807,1021253,4,607,3,3,goal,1,3307,61,58,3,8118
120450602,807,1021253,4,638,3,3,goal,1,3338,62,58,4,8118
120450602,807,1021253,4,655,3,3,goal,1,3355,63,58,5,8118
120450602,8118,1019169,4,676,1,1,2pt Goal,2,3376,63,60,3,807
120450602,807,1021253,4,707,0,1,miss,0,3407,63,60,3,8118
120450602,807,1021253,4,710,0,1,goal,1,3410,64,60,4,8118
120450602,8118,1013629,4,746,1,1,2pt Goal,2,3446,64,62,2,807
120450602,807,1021253,4,764,1,0,2pt Goal,2,3464,66,62,4,8118
120450602,8118,1013629,4,780,1,1,2pt Goal,2,3480,66,64,2,807
120450602,807,1021253,4,807,3,3,goal,1,3507,67,64,3,8118
120450602,8118,1013629,4,827,1,1,2pt Miss,0,3527,67,64,3,807
120450602,807,1021253,4,858,3,3,goal,1,3558,68,64,4,8118
120450602,807,1021253,4,872,1,2,2pt Goal,2,3572,70,64,6,8118
120450602,8118,1019169,4,893,1,2,2pt Goal,2,3593,70,66,4,807
