Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-10-31 08:58:05 +0000,0,Watson,WD,Possession,1,12,10,85, 112
2018-10-31 08:58:08 +0000,0,Weston,GD,Possession,1,12,10,72, 122
2018-10-31 08:58:14 +0000,1,Hadley,WA,Penaly - Contact,1,12,10,91, 98
2018-10-31 08:58:14 +0000,0,Weston,GD,Possession,1,12,10,91, 98
2018-10-31 08:58:25 +0000,0,Moloney,C,Possession,1,12,10,68, 92
2018-10-31 08:58:28 +0000,0,Weston,GD,Possession,1,12,10,93, 85
2018-10-31 08:58:31 +0000,0,Kumwenda,GS,Possession,1,12,10,94, 38
2018-10-31 08:58:43 +0000,1,McCulloch,WD,Penaly - Contact,1,12,10,45, 38
2018-10-31 08:58:43 +0000,0,Moloney,C,Possession,1,12,10,45, 38
2018-10-31 08:58:52 +0000,0,Moloney,C,Assist - Circle Entry,1,12,10,45, 38
2018-10-31 08:58:52 +0000,0,Kumwenda,GS,Possession,1,12,10,44, 12
2018-10-31 08:58:58 +0000,1,Klau ,GK,Penaly - Contact,1,12,10,44, 12
2018-10-31 08:58:58 +0000,0,Kumwenda,GS,Goal - Score,1,12,10,44, 12
2018-10-31 08:59:09 +0000,0,,UNKNOWN,Timeout,1,13,10,-10, -22
2018-10-31 08:59:32 +0000,0,Weston,UNKNOWN,Interchange - Mannix,1,13,10,
2018-10-31 08:59:32 +0000,0,Mannix,UNKNOWN,Interchange - Dehaney,1,13,10,
2018-10-31 08:59:55 +0000,0,Moloney,C,Centre Pass,1,13,10,50, 100
2018-10-31 08:59:55 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,13,10,26, 87
2018-10-31 08:59:59 +0000,0,Phillip,GA,Assist - 2nd Phase,1,13,10,15, 32
2018-10-31 09:00:03 +0000,0,Moloney,C,Possession,1,13,10,32, 36
2018-10-31 09:00:07 +0000,1,McCulloch,WD,Penaly - Contact,1,13,10,45, 38
2018-10-31 09:00:07 +0000,0,Watson,WA,Possession,1,13,10,45, 38
2018-10-31 09:00:17 +0000,1,Klau ,GK,Penaly - Contact,1,13,10,51, 17
2018-10-31 09:00:17 +0000,0,Phillip,GA,Goal - Score,1,13,10,51, 17
2018-10-31 09:00:39 +0000,1,Proud,C,Centre Pass,1,14,10,50, 100
2018-10-31 09:00:39 +0000,1,McCulloch,WD,Assist - Centre Pass Rec,1,14,10,20, 113
2018-10-31 09:00:42 +0000,1,Turner,GD,Assist - 2nd Phase,1,14,10,53, 112
2018-10-31 09:00:46 +0000,1,Hadley,WA,Possession,1,14,10,82, 118
2018-10-31 09:00:50 +0000,1,Wallace,GS,Possession,1,14,10,87, 167
2018-10-31 09:00:54 +0000,1,Proud,C,Possession,1,14,10,70, 144
2018-10-31 09:00:56 +0000,1,Housby ,GA,Possession,1,14,10,90, 190
2018-10-31 09:00:58 +0000,1,Hadley,WA,Possession,1,14,10,80, 142
2018-10-31 09:01:03 +0000,1,Proud,C,Possession,1,14,10,41, 157
2018-10-31 09:01:07 +0000,1,Proud,C,Assist - Circle Entry,1,14,10,41, 157
2018-10-31 09:01:07 +0000,1,Wallace,GS,Possession,1,14,10,61, 176
2018-10-31 09:01:11 +0000,1,Proud,C,Possession,1,14,10,18, 182
2018-10-31 09:01:20 +0000,0,Dehaney,GK,Penaly - Contact,1,14,10,54, 185
2018-10-31 09:01:20 +0000,1,Housby ,GA,Goal - Score,1,14,10,54, 185
2018-10-31 09:01:39 +0000,0,Moloney,C,Centre Pass,1,14,11,50, 100
2018-10-31 09:01:39 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,14,11,91, 88
2018-10-31 09:01:41 +0000,0,Watson,WA,Assist - 2nd Phase,1,14,11,90, 41
2018-10-31 09:01:43 +0000,0,Watson,WA,Assist - Circle Entry,1,14,11,90, 41
2018-10-31 09:01:43 +0000,0,Kumwenda,GS,Possession,1,14,11,77, 9
2018-10-31 09:01:47 +0000,0,Moloney,C,Possession,1,14,11,16, 12
2018-10-31 09:01:52 +0000,0,Moloney,C,Assist - Circle Entry,1,14,11,16, 12
2018-10-31 09:01:53 +0000,0,Kumwenda,GS,Possession,1,14,11,59, 9
2018-10-31 09:01:55 +0000,1,Klau ,GK,Penaly - Contact,1,14,11,59, 9
2018-10-31 09:01:55 +0000,0,Kumwenda,GS,Goal - Score,1,14,11,59, 9
2018-10-31 09:02:03 +0000,1,Proud,C,Centre Pass,1,15,11,50, 100
2018-10-31 09:02:03 +0000,1,Hadley,WA,Assist - Centre Pass Rec,1,15,11,19, 125
2018-10-31 09:02:08 +0000,0,Moloney,C,Penaly - Obstruction,1,15,11,19, 125
2018-10-31 09:02:08 +0000,1,Hadley,WA,Loss - Bad Pass,1,15,11,19, 125
2018-10-31 09:02:22 +0000,0,Dehaney,GK,Throw In,1,15,11,105, 182
2018-10-31 09:02:32 +0000,1,Housby ,GA,Deflect,1,15,11,83, 155
2018-10-31 09:02:32 +0000,0,Watson,WD,Possession,1,15,11,55, 160
2018-10-31 09:02:39 +0000,0,Mannix,GD,Possession,1,15,11,85, 137
2018-10-31 09:02:42 +0000,0,Watson,WD,Possession,1,15,11,93, 119
2018-10-31 09:02:46 +0000,0,Watson,WA,Possession,1,15,11,92, 81
2018-10-31 09:02:52 +0000,0,Kumwenda,GS,Possession,1,15,11,95, 29
2018-10-31 09:02:56 +0000,0,Kumwenda,GS,Assist - Circle Entry,1,15,11,95, 29
2018-10-31 09:02:56 +0000,0,Phillip,GA,Goal - Score,1,15,11,46, 8
2018-10-31 09:03:07 +0000,0,Moloney,C,Centre Pass,1,16,11,50, 100
2018-10-31 09:03:07 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,16,11,19, 78
2018-10-31 09:03:10 +0000,0,Watson,WA,Assist - 2nd Phase,1,16,11,8, 40
2018-10-31 09:03:15 +0000,0,Mannix,GD,Possession,1,16,11,16, 70
2018-10-31 09:03:19 +0000,0,Kumwenda,GS,Possession,1,16,11,34, 36
2018-10-31 09:03:25 +0000,0,Watson,WA,Possession,1,16,11,24, 28
2018-10-31 09:03:27 +0000,0,Watson,WA,Assist - Circle Entry,1,16,11,24, 28
2018-10-31 09:03:28 +0000,0,Kumwenda,GS,Goal - Score,1,16,11,52, 8
2018-10-31 09:03:40 +0000,1,Proud,C,Centre Pass,1,17,11,50, 100
2018-10-31 09:03:40 +0000,1,Hadley,WA,Assist - Centre Pass Rec,1,17,11,32, 124
2018-10-31 09:03:42 +0000,1,Proud,C,Assist - 2nd Phase,1,17,11,17, 168
2018-10-31 09:04:06 +0000,0,Dehaney,GK,Deflect,1,17,11,51, 189
2018-10-31 09:04:06 +0000,1,Hadley,WA,Possession,1,17,11,86, 184
2018-10-31 09:04:16 +0000,1,Hadley,WA,Assist - Circle Entry,1,17,11,86, 184
2018-10-31 09:04:16 +0000,1,Wallace,GS,Possession,1,17,11,56, 196
2018-10-31 09:04:19 +0000,0,Dehaney,GK,Penaly - Contact,1,17,11,56, 196
2018-10-31 09:04:19 +0000,1,Wallace,GS,Goal - Score,1,17,11,56, 196
2018-10-31 09:05:36 +0000,0,Moloney,C,Centre Pass,2,17,12,50, 100
2018-10-31 09:05:36 +0000,0,Watson,WD,Assist - Centre Pass Rec,2,17,12,32, 85
2018-10-31 09:05:39 +0000,0,Watson,WA,Assist - 2nd Phase,2,17,12,47, 71
2018-10-31 09:05:56 +0000,0,Phillip,GA,Possession,2,17,12,76, 50
2018-10-31 09:05:58 +0000,0,Kumwenda,GS,Possession,2,17,12,81, 9
2018-10-31 09:06:02 +0000,0,,UNKNOWN,Possession,2,17,12,14, 6
2018-10-31 09:06:06 +0000,0,Watson,WA,Possession,2,17,12,31, 28
2018-10-31 09:06:08 +0000,0,Watson,WA,Assist - Circle Entry,2,17,12,31, 28
2018-10-31 09:06:08 +0000,0,Phillip,GA,Goal - Score,2,17,12,48, 12
2018-10-31 09:06:23 +0000,1,Proud,C,Centre Pass,2,18,12,50, 100
2018-10-31 09:06:23 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,18,12,27, 112
2018-10-31 09:06:25 +0000,1,Proud,C,Assist - 2nd Phase,2,18,12,57, 136
2018-10-31 09:06:31 +0000,1,Wallace,GS,Possession,2,18,12,44, 167
2018-10-31 09:06:37 +0000,1,Hadley,WA,Possession,2,18,12,15, 191
2018-10-31 09:07:04 +0000,0,Moloney,C,Penaly - Contact,2,18,12,15, 191
2018-10-31 09:07:04 +0000,1,Hadley,WA,Possession,2,18,12,15, 191
2018-10-31 09:07:25 +0000,1,Hadley,WA,Assist - Circle Entry,2,18,12,15, 191
2018-10-31 09:07:25 +0000,1,Housby ,GA,Possession,2,18,12,36, 188
2018-10-31 09:07:27 +0000,0,Dehaney,GK,Penaly - Obstruction,2,18,12,36, 188
2018-10-31 09:07:27 +0000,1,Housby ,GA,Goal - Score,2,18,12,36, 188
2018-10-31 09:07:39 +0000,0,Moloney,C,Centre Pass,2,18,13,50, 100
2018-10-31 09:07:39 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,18,13,80, 81
2018-10-31 09:07:41 +0000,0,Watson,WA,Assist - 2nd Phase,2,18,13,57, 56
2018-10-31 09:07:43 +0000,0,Moloney,C,Possession,2,18,13,79, 41
2018-10-31 09:07:45 +0000,0,Phillip,GA,Possession,2,18,13,88, 12
2018-10-31 09:07:48 +0000,1,Klau ,GK,Penaly - Contact,2,18,13,62, 10
2018-10-31 09:07:48 +0000,0,Phillip,GA,Possession,2,18,13,62, 10
2018-10-31 09:08:01 +0000,1,Turner,GD,Penaly - Obstruction,2,18,13,62, 10
2018-10-31 09:08:01 +0000,0,Phillip,GA,Goal - Score,2,18,13,62, 10
2018-10-31 09:08:13 +0000,1,Proud,C,Centre Pass,2,19,13,50, 100
2018-10-31 09:08:13 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,19,13,23, 111
2018-10-31 09:08:15 +0000,1,Hadley,WA,Assist - 2nd Phase,2,19,13,10, 154
2018-10-31 09:08:18 +0000,1,Proud,C,Possession,2,19,13,14, 185
2018-10-31 09:08:20 +0000,1,Proud,C,Assist - Circle Entry,2,19,13,14, 185
2018-10-31 09:08:20 +0000,1,Housby ,GA,Possession,2,19,13,28, 192
2018-10-31 09:08:22 +0000,1,Hadley,WA,Possession,2,19,13,67, 166
2018-10-31 09:08:24 +0000,1,Hadley,WA,Assist - Circle Entry,2,19,13,67, 166
2018-10-31 09:08:24 +0000,1,Wallace,GS,Possession,2,19,13,54, 184
2018-10-31 09:08:26 +0000,0,Mannix,GD,Penaly - Contact,2,19,13,54, 184
2018-10-31 09:08:26 +0000,1,Wallace,GS,Goal - Score,2,19,13,54, 184
2018-10-31 09:08:43 +0000,0,Moloney,C,Centre Pass,2,19,14,50, 100
2018-10-31 09:08:43 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,19,14,55, 81
2018-10-31 09:08:45 +0000,0,Watson,WA,Assist - 2nd Phase,2,19,14,82, 47
2018-10-31 09:08:49 +0000,0,Kumwenda,GS,Possession,2,19,14,86, 7
2018-10-31 09:08:55 +0000,0,Moloney,C,Possession,2,19,14,14, 9
2018-10-31 09:09:00 +0000,0,Moloney,C,Assist - Circle Entry,2,19,14,14, 9
2018-10-31 09:09:00 +0000,0,Phillip,GA,Goal - Score,2,19,14,40, 2
2018-10-31 09:09:09 +0000,1,Proud,C,Centre Pass,2,20,14,50, 100
2018-10-31 09:09:09 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,20,14,8, 125
2018-10-31 09:09:19 +0000,1,Proud,C,Assist - 2nd Phase,2,20,14,10, 159
2018-10-31 09:09:22 +0000,1,Proud,C,Assist - Circle Entry,2,20,14,10, 159
2018-10-31 09:09:22 +0000,1,Housby ,GA,Possession,2,20,14,19, 192
2018-10-31 09:09:24 +0000,0,Mannix,GD,Penaly - Contact,2,20,14,19, 192
2018-10-31 09:09:24 +0000,1,Housby ,GA,Goal - Score,2,20,14,19, 192
2018-10-31 09:09:34 +0000,0,Moloney,C,Centre Pass,2,20,15,50, 100
2018-10-31 09:09:34 +0000,0,Watson,WA,Assist - Centre Pass Rec,2,20,15,12, 87
2018-10-31 09:09:37 +0000,0,Phillip,GA,Assist - 2nd Phase,2,20,15,4, 70
2018-10-31 09:09:43 +0000,0,Moloney,C,Possession,2,20,15,9, 23
2018-10-31 09:09:46 +0000,0,Moloney,C,Assist - Circle Entry,2,20,15,9, 23
2018-10-31 09:09:46 +0000,0,Kumwenda,GS,Possession,2,20,15,27, 3
2018-10-31 09:09:49 +0000,0,Moloney,C,Possession,2,20,15,15, 7
2018-10-31 09:09:52 +0000,0,Moloney,C,Assist - Circle Entry,2,20,15,15, 7
2018-10-31 09:09:52 +0000,0,Phillip,GA,Possession,2,20,15,45, 26
2018-10-31 09:09:55 +0000,0,Watson,WA,Possession,2,20,15,48, 34
2018-10-31 09:09:59 +0000,0,Watson,WA,Assist - Circle Entry,2,20,15,48, 34
2018-10-31 09:09:59 +0000,0,Phillip,GA,Possession,2,20,15,63, 6
2018-10-31 09:10:01 +0000,0,Moloney,C,Possession,2,20,15,45, 34
2018-10-31 09:10:06 +0000,1,Hadley,WA,Penaly - Contact,2,20,15,45, 34
2018-10-31 09:10:06 +0000,0,Moloney,C,Possession,2,20,15,45, 34
2018-10-31 09:10:12 +0000,0,Moloney,C,Assist - Circle Entry,2,20,15,45, 34
2018-10-31 09:10:47 +0000,0,Kumwenda,GS,Possession,2,20,15,47, 15
2018-10-31 09:10:48 +0000,1,Turner,GD,Penaly - Obstruction,2,20,15,47, 15
2018-10-31 09:10:48 +0000,0,Kumwenda,GS,Goal - Score,2,20,15,47, 15
2018-10-31 09:10:57 +0000,1,Proud,C,Centre Pass,2,21,15,50, 100
2018-10-31 09:10:57 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,21,15,69, 116
2018-10-31 09:11:01 +0000,1,Proud,C,Assist - 2nd Phase,2,21,15,81, 155
2018-10-31 09:11:07 +0000,0,Moloney,C,Penaly - Contact,2,21,15,81, 155
2018-10-31 09:11:08 +0000,1,Proud,C,Possession,2,21,15,81, 155
2018-10-31 09:11:14 +0000,1,Housby ,GA,Possession,2,21,15,66, 163
2018-10-31 09:11:20 +0000,0,Watson,WD,Penaly - Obstruction,2,21,15,66, 163
2018-10-31 09:11:20 +0000,1,Proud,C,Possession,2,21,15,66, 163
2018-10-31 09:11:26 +0000,1,Proud,C,Assist - Circle Entry,2,21,15,66, 163
2018-10-31 09:11:27 +0000,1,Housby ,GA,Goal - Score,2,21,15,61, 180
2018-10-31 09:11:38 +0000,0,Moloney,C,Centre Pass,2,21,16,50, 100
2018-10-31 09:11:38 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,21,16,7, 77
2018-10-31 09:11:41 +0000,0,Watson,WA,Assist - 2nd Phase,2,21,16,32, 35
2018-10-31 09:12:03 +0000,1,Klau ,GK,Penaly - Contact,2,21,16,32, 35
2018-10-31 09:12:03 +0000,0,Watson,WA,Possession,2,21,16,32, 35
2018-10-31 09:12:13 +0000,0,Watson,WA,Assist - Circle Entry,2,21,16,32, 35
2018-10-31 09:12:13 +0000,0,Phillip,GA,Goal - Score,2,21,16,40, 2
2018-10-31 09:12:24 +0000,1,Proud,C,Centre Pass,2,22,16,50, 100
2018-10-31 09:12:24 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,22,16,83, 118
2018-10-31 09:12:28 +0000,1,McCulloch,WD,Assist - 2nd Phase,2,22,16,20, 127
2018-10-31 09:12:31 +0000,0,Moloney,C,Penaly - Obstruction,2,22,16,26, 151
2018-10-31 09:12:32 +0000,1,Proud,C,Possession,2,22,16,26, 151
2018-10-31 09:12:41 +0000,1,Proud,C,Assist - Circle Entry,2,22,16,26, 151
2018-10-31 09:12:41 +0000,1,Wallace,GS,Goal - Score,2,22,16,52, 189
2018-10-31 09:12:49 +0000,0,Moloney,C,Centre Pass,2,22,17,50, 100
2018-10-31 09:12:49 +0000,0,Phillip,GA,Loss - Bad Pass,2,22,17,60, 86
2018-10-31 09:12:56 +0000,1,Turner,GD,Throw In,2,22,17,107, 83
2018-10-31 09:13:05 +0000,1,McCulloch,WD,Possession,2,22,17,59, 76
2018-10-31 09:13:07 +0000,1,Proud,C,Possession,2,22,17,31, 99
2018-10-31 09:13:10 +0000,1,McCulloch,WD,Possession,2,22,17,9, 124
2018-10-31 09:13:15 +0000,1,Wallace,GS,Possession,2,22,17,11, 188
2018-10-31 09:13:18 +0000,1,Hadley,WA,Possession,2,22,17,86, 187
2018-10-31 09:13:25 +0000,1,Proud,C,Possession,2,22,17,57, 163
2018-10-31 09:13:29 +0000,1,Proud,C,Assist - Circle Entry,2,22,17,57, 163
2018-10-31 09:13:29 +0000,1,Housby ,GA,Possession,2,22,17,55, 175
2018-10-31 09:13:33 +0000,1,Proud,C,Possession,2,22,17,51, 162
2018-10-31 09:13:35 +0000,1,Proud,C,Assist - Circle Entry,2,22,17,51, 162
2018-10-31 09:13:35 +0000,1,Housby ,GA,Goal - Miss,2,22,17,53, 181
2018-10-31 09:13:41 +0000,0,Mannix,GD,Gain - Def Reb,2,22,17,50, 197
2018-10-31 09:13:45 +0000,0,Dehaney,GK,Possession,2,22,17,26, 183
2018-10-31 09:13:46 +0000,0,Mannix,GD,Possession,2,22,17,20, 160
2018-10-31 09:13:48 +0000,0,Watson,WD,Possession,2,22,17,49, 136
2018-10-31 09:13:50 +0000,0,Moloney,C,Possession,2,22,17,81, 125
2018-10-31 09:13:59 +0000,0,Watson,WD,Possession,2,22,17,65, 115
2018-10-31 09:14:01 +0000,0,Mannix,GD,Possession,2,22,17,14, 104
2018-10-31 09:14:05 +0000,0,Phillip,GA,Possession,2,22,17,12, 72
2018-10-31 09:14:07 +0000,0,Mannix,GD,Possession,2,22,17,8, 81
2018-10-31 09:14:10 +0000,0,Watson,WD,Possession,2,22,17,61, 94
2018-10-31 09:14:12 +0000,0,Watson,WD,Possession,2,22,17,73, 74
2018-10-31 09:14:15 +0000,0,Kumwenda,GS,Possession,2,22,17,80, 42
2018-10-31 09:14:22 +0000,1,Klau ,GK,Penaly - Contact,2,22,17,80, 42
2018-10-31 09:14:22 +0000,0,Moloney,C,Possession,2,22,17,80, 42
2018-10-31 09:14:29 +0000,0,Phillip,GA,Possession,2,22,17,85, 7
2018-10-31 09:14:34 +0000,0,Watson,WA,Loss - Off Contact,2,22,17,70, 26
2018-10-31 09:14:50 +0000,1,Klau ,GK,Possession,2,22,17,70, 28
2018-10-31 09:15:12 +0000,1,McCulloch,WD,Possession,2,22,17,12, 81
2018-10-31 09:15:14 +0000,1,Hadley,WA,Possession,2,22,17,4, 107
2018-10-31 09:15:18 +0000,1,Housby ,GA,Possession,2,22,17,61, 125
2018-10-31 09:15:23 +0000,1,McCulloch,WD,Possession,2,22,17,29, 125
2018-10-31 09:15:31 +0000,1,Hadley,WA,Possession,2,22,17,11, 145
2018-10-31 09:15:35 +0000,1,McCulloch,WD,Possession,2,22,17,18, 127
2018-10-31 09:15:42 +0000,1,Proud,C,Possession,2,22,17,18, 161
2018-10-31 09:15:49 +0000,1,Proud,C,Assist - Circle Entry,2,22,17,18, 161
2018-10-31 09:15:49 +0000,1,Wallace,GS,Goal - Score,2,22,17,33, 190
2018-10-31 09:16:00 +0000,1,Proud,C,Centre Pass,2,22,18,50, 100
2018-10-31 09:16:00 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,22,18,77, 118
2018-10-31 09:16:02 +0000,1,Hadley,WA,Assist - 2nd Phase,2,22,18,87, 176
2018-10-31 09:16:06 +0000,0,Dehaney,GK,Deflect,2,22,18,31, 190
2018-10-31 09:16:06 +0000,1,Housby ,GA,Throw In,2,22,18,22, 205
2018-10-31 09:16:28 +0000,1,Proud,C,Possession,2,22,18,16, 183
2018-10-31 09:16:31 +0000,1,Proud,C,Assist - Circle Entry,2,22,18,16, 183
2018-10-31 09:16:31 +0000,1,Housby ,GA,Possession,2,22,18,70, 186
2018-10-31 09:16:33 +0000,1,Proud,C,Possession,2,22,18,13, 186
2018-10-31 09:16:37 +0000,1,Proud,C,Assist - Circle Entry,2,22,18,13, 186
2018-10-31 09:16:37 +0000,1,Housby ,GA,Goal - Score,2,22,18,42, 191
2018-10-31 09:16:46 +0000,0,Moloney,C,Centre Pass,2,22,19,50, 100
2018-10-31 09:16:46 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,22,19,61, 72
2018-10-31 09:16:49 +0000,0,Mannix,GD,Assist - 2nd Phase,2,22,19,12, 99
2018-10-31 09:17:26 +0000,1,Housby ,GA,Deflect,2,22,19,11, 78
2018-10-31 09:17:26 +0000,0,Watson,WA,Throw In,2,22,19,-2, 51
2018-10-31 09:17:44 +0000,0,Phillip,GA,Possession,2,22,19,21, 52
2018-10-31 09:17:46 +0000,0,Moloney,C,Possession,2,22,19,77, 23
2018-10-31 09:17:54 +0000,1,Klau ,GK,Penaly - Contact,2,22,19,61, 13
2018-10-31 09:17:54 +0000,0,Phillip,GA,Possession,2,22,19,61, 13
2018-10-31 09:18:06 +0000,0,Kumwenda,GS,Goal - Score,2,22,19,47, 4
2018-10-31 09:18:15 +0000,1,Proud,C,Centre Pass,2,23,19,50, 100
2018-10-31 09:18:15 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,23,19,71, 122
2018-10-31 09:18:56 +0000,0,Mannix,GD,Penaly - Contact,2,23,19,71, 122
2018-10-31 09:18:56 +0000,1,Turner,GD,Possession,2,23,19,71, 122
2018-10-31 09:19:08 +0000,1,Proud,C,Possession,2,23,19,78, 153
2018-10-31 09:19:09 +0000,1,Housby ,GA,Possession,2,23,19,85, 190
2018-10-31 09:19:12 +0000,1,Hadley,WA,Possession,2,23,19,15, 190
2018-10-31 09:19:17 +0000,1,Hadley,WA,Assist - Circle Entry,2,23,19,15, 190
2018-10-31 09:19:17 +0000,1,Housby ,GA,Assist - 2nd Phase,2,23,19,32, 182
2018-10-31 09:19:19 +0000,1,Hadley,WA,Possession,2,23,19,24, 173
2018-10-31 09:19:23 +0000,1,Hadley,WA,Assist - Circle Entry,2,23,19,24, 173
2018-10-31 09:19:23 +0000,1,Housby ,GA,Goal - Score,2,23,19,41, 190
2018-10-31 09:19:36 +0000,0,Moloney,C,Centre Pass,2,23,20,50, 100
2018-10-31 09:19:36 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,23,20,78, 89
2018-10-31 09:19:44 +0000,0,Watson,WA,Assist - 2nd Phase,2,23,20,62, 48
2018-10-31 09:19:52 +0000,0,Kumwenda,GS,Possession,2,23,20,31, 32
2018-10-31 09:20:35 +0000,1,McCulloch,WD,Penaly - Contact,2,23,20,51, 33
2018-10-31 09:20:35 +0000,0,Moloney,C,Possession,2,23,20,51, 33
2018-10-31 09:20:53 +0000,0,Moloney,C,Assist - Circle Entry,2,23,20,51, 33
2018-10-31 09:20:53 +0000,0,Kumwenda,GS,Possession,2,23,20,39, 19
2018-10-31 09:20:55 +0000,1,Klau ,GK,Penaly - Contact,2,23,20,39, 19
2018-10-31 09:20:55 +0000,0,Phillip,GA,Goal - Score,2,23,20,39, 19
2018-10-31 09:21:10 +0000,1,Proud,C,Centre Pass,2,24,20,50, 100
2018-10-31 09:21:10 +0000,1,Turner,GD,Assist - Centre Pass Rec,2,24,20,18, 85
2018-10-31 09:21:12 +0000,1,Hadley,WA,Assist - 2nd Phase,2,24,20,7, 125
2018-10-31 09:21:18 +0000,1,Housby ,GA,Possession,2,24,20,77, 158
2018-10-31 09:21:47 +0000,0,Watson,WD,Penaly - Obstruction,2,24,20,77, 158
2018-10-31 09:21:47 +0000,1,Hadley,WA,Possession,2,24,20,77, 158
2018-10-31 09:21:59 +0000,1,Hadley,WA,Assist - Circle Entry,2,24,20,77, 158
2018-10-31 09:21:59 +0000,1,Housby ,GA,Possession,2,24,20,62, 175
2018-10-31 09:22:05 +0000,0,Dehaney,GK,Penaly - Contact,2,24,20,45, 183
2018-10-31 09:22:05 +0000,1,Housby ,GA,Goal - Score,2,24,20,45, 183
2018-10-31 09:22:20 +0000,0,Moloney,C,Centre Pass,2,24,21,50, 100
2018-10-31 09:22:20 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,24,21,83, 77
2018-10-31 09:22:23 +0000,0,Mannix,GD,Assist - 2nd Phase,2,24,21,35, 111
2018-10-31 09:22:26 +0000,0,Kumwenda,GS,Possession,2,24,21,5, 55
2018-10-31 09:22:30 +0000,1,McCulloch,WD,Penaly - Obstruction,2,24,21,5, 55
2018-10-31 09:22:30 +0000,0,Watson,WA,Possession,2,24,21,5, 55
2018-10-31 09:22:42 +0000,0,Watson,WA,Assist - Circle Entry,2,24,21,5, 55
2018-10-31 09:22:42 +0000,0,Phillip,GA,Possession,2,24,21,38, 30
2018-10-31 09:22:45 +0000,1,Proud,C,Penaly - Contact,2,24,21,38, 30
2018-10-31 09:22:45 +0000,0,Phillip,GA,Possession,2,24,21,38, 30
2018-10-31 09:22:53 +0000,0,Moloney,C,Possession,2,24,21,72, 24
2018-10-31 09:22:59 +0000,0,Moloney,C,Assist - Circle Entry,2,24,21,72, 24
2018-10-31 09:23:00 +0000,0,Phillip,GA,Goal - Score,2,24,21,55, 12
2018-10-31 09:23:09 +0000,1,Proud,C,Centre Pass,2,25,21,50, 100
2018-10-31 09:23:09 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,25,21,71, 115
2018-10-31 09:23:11 +0000,1,Hadley,WA,Assist - 2nd Phase,2,25,21,23, 159
2018-10-31 09:23:13 +0000,1,Hadley,WA,Assist - Circle Entry,2,25,21,23, 159
2018-10-31 09:23:14 +0000,1,Wallace,GS,Goal - Score,2,25,21,51, 188
2018-10-31 09:23:22 +0000,0,Moloney,C,Centre Pass,2,25,22,50, 100
2018-10-31 09:23:22 +0000,0,Watson,WA,Assist - Centre Pass Rec,2,25,22,17, 87
2018-10-31 09:24:32 +0000,0,Watson,WD,Assist - 2nd Phase,2,25,22,35, 83
2018-10-31 09:25:30 +0000,1,Turner,GD,Deflect,2,25,22,67, 31
2018-10-31 09:25:30 +0000,0,Phillip,GA,Possession,2,25,22,33, 5
2018-10-31 09:25:34 +0000,1,Turner,GD,Penaly - Contact,2,25,22,33, 5
2018-10-31 09:25:34 +0000,0,Phillip,GA,Possession,2,25,22,33, 5
2018-10-31 09:25:41 +0000,0,Kumwenda,GS,Goal - Score,2,25,22,53, 3
2018-10-31 09:25:51 +0000,1,Proud,C,Centre Pass,2,26,22,50, 100
2018-10-31 09:25:51 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,26,22,80, 122
2018-10-31 09:25:55 +0000,1,Housby ,GA,Assist - 2nd Phase,2,26,22,84, 185
2018-10-31 09:26:50 +0000,0,Dehaney,GK,Deflect,2,26,22,64, 182
2018-10-31 09:26:50 +0000,1,Hadley,WA,Possession,2,26,22,53, 149
2018-10-31 09:27:04 +0000,0,Moloney,C,Penaly - Contact,2,26,22,53, 149
2018-10-31 09:27:04 +0000,1,Hadley,WA,Possession,2,26,22,53, 149
2018-10-31 09:27:26 +0000,1,Proud,C,Possession,2,26,22,13, 178
2018-10-31 09:27:31 +0000,1,Proud,C,Assist - Circle Entry,2,26,22,13, 178
2018-10-31 09:27:31 +0000,1,Wallace,GS,Possession,2,26,22,32, 193
2018-10-31 09:27:33 +0000,1,Proud,C,Possession,2,26,22,14, 189
2018-10-31 09:27:36 +0000,1,Proud,C,Assist - Circle Entry,2,26,22,14, 189
2018-10-31 09:27:36 +0000,1,Wallace,GS,Goal - Score,2,26,22,42, 193
2018-10-31 09:27:47 +0000,0,Moloney,C,Centre Pass,2,26,23,50, 100
2018-10-31 09:27:47 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,26,23,26, 104
