Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-16 07:36:48 +0000,0,Msomi,C,Possession,4,40,60,95, 84
2018-11-16 07:36:50 +0000,0,Pitman,WA,Possession,4,40,60,56, 82
2018-11-16 07:36:54 +0000,1,Simpson,WD,Gain - Inter,4,40,60,79, 41
2018-11-16 07:37:00 +0000,1,Tippett,GA,Possession,4,40,60,91, 123
2018-11-16 07:37:02 +0000,1,Nevins,WA,Possession,4,40,60,70, 132
2018-11-16 07:37:04 +0000,1,Aiken,GS,Possession,4,40,60,35, 161
2018-11-16 07:37:06 +0000,1,Aiken,GS,Assist - Circle Entry,4,40,60,35, 161
2018-11-16 07:37:06 +0000,1,Tippett,GA,Possession,4,40,60,43, 185
2018-11-16 07:37:17 +0000,0,Shimmin,GK,Penaly - Contact,4,40,60,51, 185
2018-11-16 07:37:17 +0000,1,Tippett,GA,Possession,4,40,60,51, 185
2018-11-16 07:37:21 +0000,1,Aiken,GS,Possession,4,40,60,47, 191
2018-11-16 07:37:25 +0000,0,de Bruin,GD,Penaly - Contact,4,40,60,47, 191
2018-11-16 07:37:25 +0000,1,Aiken,GS,Goal - Score,4,40,60,47, 191
2018-11-16 07:37:44 +0000,1,Cassidy,C,Centre Pass,4,40,61,50, 100
2018-11-16 07:37:44 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,40,61,37, 122
2018-11-16 07:37:47 +0000,1,Simpson,WD,Assist - 2nd Phase,4,40,61,91, 130
2018-11-16 07:37:49 +0000,1,Nevins,WA,Possession,4,40,61,86, 158
2018-11-16 07:37:51 +0000,1,Aiken,GS,Possession,4,40,61,53, 162
2018-11-16 07:37:55 +0000,0,Petty,WD,Penaly - Contact,4,40,61,53, 162
2018-11-16 07:37:55 +0000,1,Nevins,WA,Possession,4,40,61,53, 162
2018-11-16 07:38:03 +0000,1,Cassidy,C,Possession,4,40,61,20, 182
2018-11-16 07:38:14 +0000,0,de Bruin,GD,Penaly - Contact,4,40,61,48, 189
2018-11-16 07:38:14 +0000,1,Tippett,GA,Possession,4,40,61,48, 189
2018-11-16 07:38:20 +0000,0,Shimmin,GK,Penaly - Contact,4,40,61,48, 189
2018-11-16 07:38:20 +0000,1,Tippett,GA,Goal - Score,4,40,61,48, 189
2018-11-16 07:38:29 +0000,0,Msomi,C,Centre Pass,4,40,62,50, 100
2018-11-16 07:38:29 +0000,0,Pitman,WA,Assist - Centre Pass Rec,4,40,62,17, 74
2018-11-16 07:38:31 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,4,40,62,18, 42
2018-11-16 07:38:33 +0000,0,Pitman,WA,Possession,4,40,62,51, 56
2018-11-16 07:38:35 +0000,0,Pitman,WA,Assist - Circle Entry,4,40,62,51, 56
2018-11-16 07:38:35 +0000,0,Hodges,GS,Possession,4,40,62,56, 9
2018-11-16 07:38:40 +0000,1,Geitz,GK,Penaly - Obstruction,4,40,62,56, 9
2018-11-16 07:38:40 +0000,0,Hodges,GS,Goal - Score,4,40,62,56, 9
2018-11-16 07:38:46 +0000,1,Cassidy,C,Centre Pass,4,41,62,50, 100
2018-11-16 07:38:47 +0000,1,Hinchliffe,GD,Assist - Centre Pass Rec,4,41,62,26, 110
2018-11-16 07:38:48 +0000,1,Cassidy,C,Assist - 2nd Phase,4,41,62,33, 141
2018-11-16 07:38:50 +0000,1,Aiken,GS,Possession,4,41,62,16, 197
2018-11-16 07:38:53 +0000,0,Msomi,C,Penaly - Contact,4,41,62,78, 181
2018-11-16 07:38:53 +0000,1,Nevins,WA,Possession,4,41,62,78, 181
2018-11-16 07:39:02 +0000,1,Nevins,WA,Assist - Circle Entry,4,41,62,78, 181
2018-11-16 07:39:02 +0000,1,Aiken,GS,Possession,4,41,62,54, 193
2018-11-16 07:39:04 +0000,0,Shimmin,GK,Penaly - Contact,4,41,62,54, 193
2018-11-16 07:39:04 +0000,1,Aiken,GS,Goal - Score,4,41,62,54, 193
2018-11-16 07:39:14 +0000,0,Msomi,C,Centre Pass,4,41,63,50, 100
2018-11-16 07:39:14 +0000,0,Pitman,WA,Assist - Centre Pass Rec,4,41,63,23, 77
2018-11-16 07:39:16 +0000,0,Hodges,GS,Assist - 2nd Phase,4,41,63,50, 39
2018-11-16 07:39:18 +0000,0,Hodges,GS,Assist - Circle Entry,4,41,63,50, 39
2018-11-16 07:39:18 +0000,0,Latu-Meafou,GA,Goal - Score,4,41,63,32, 10
2018-11-16 07:39:27 +0000,1,Cassidy,C,Centre Pass,4,42,63,50, 100
2018-11-16 07:39:28 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,42,63,82, 129
2018-11-16 07:39:34 +0000,0,Petty,WD,Penaly - Contact,4,42,63,51, 155
2018-11-16 07:39:35 +0000,1,Cassidy,C,Assist - 2nd Phase,4,42,63,51, 155
2018-11-16 07:39:39 +0000,1,Cassidy,C,Assist - Circle Entry,4,42,63,51, 155
2018-11-16 07:39:39 +0000,1,Tippett,GA,Possession,4,42,63,53, 184
2018-11-16 07:39:41 +0000,1,Aiken,GS,Goal - Score,4,42,63,51, 187
2018-11-16 07:39:51 +0000,0,Msomi,C,Centre Pass,4,42,64,50, 100
2018-11-16 07:39:51 +0000,0,Petty,WD,Assist - Centre Pass Rec,4,42,64,93, 118
2018-11-16 07:39:55 +0000,0,Pitman,WA,Assist - 2nd Phase,4,42,64,41, 47
2018-11-16 07:40:00 +0000,0,de Bruin,GD,Possession,4,42,64,32, 70
2018-11-16 07:40:02 +0000,0,Msomi,C,Possession,4,42,64,35, 55
2018-11-16 07:40:04 +0000,0,Hodges,GS,Possession,4,42,64,17, 27
2018-11-16 07:40:06 +0000,0,Msomi,C,Possession,4,42,64,26, 31
2018-11-16 07:40:10 +0000,0,Msomi,C,Assist - Circle Entry,4,42,64,26, 31
2018-11-16 07:40:10 +0000,0,Hodges,GS,Goal - Miss,4,42,64,33, 16
2018-11-16 07:40:22 +0000,1,Hinchliffe,GD,Gain - Def Reb,4,42,64,50, 2
2018-11-16 07:40:25 +0000,0,Latu-Meafou,GA,Penaly - Contact,4,42,64,50, 2
2018-11-16 07:40:25 +0000,1,Geitz,GK,Possession,4,42,64,50, 2
2018-11-16 07:40:32 +0000,1,Hinchliffe,GD,Possession,4,42,64,93, 61
2018-11-16 07:40:35 +0000,1,Nevins,WA,Possession,4,42,64,55, 116
2018-11-16 07:40:38 +0000,1,Tippett,GA,Possession,4,42,64,70, 158
2018-11-16 07:40:40 +0000,1,Tippett,GA,Assist - Circle Entry,4,42,64,70, 158
2018-11-16 07:40:40 +0000,1,Aiken,GS,Possession,4,42,64,54, 180
2018-11-16 07:40:42 +0000,1,Nevins,WA,Possession,4,42,64,65, 169
2018-11-16 07:40:43 +0000,0,Petty,WD,Penaly - Contact,4,42,64,65, 169
2018-11-16 07:40:43 +0000,1,Nevins,WA,Possession,4,42,64,65, 169
2018-11-16 07:40:47 +0000,1,Nevins,WA,Assist - Circle Entry,4,42,64,65, 169
2018-11-16 07:40:47 +0000,1,Tippett,GA,Goal - Score,4,42,64,55, 186
2018-11-16 07:40:57 +0000,1,Cassidy,C,Centre Pass,4,42,65,50, 100
2018-11-16 07:40:57 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,42,65,18, 127
2018-11-16 07:40:59 +0000,1,Aiken,GS,Assist - 2nd Phase,4,42,65,10, 191
2018-11-16 07:41:02 +0000,1,Aiken,GS,Assist - Circle Entry,4,42,65,10, 191
2018-11-16 07:41:02 +0000,1,Tippett,GA,Goal - Score,4,42,65,53, 195
2018-11-16 07:41:12 +0000,0,Msomi,C,Centre Pass,4,42,66,50, 100
2018-11-16 07:41:12 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,4,42,66,59, 121
2018-11-16 07:41:14 +0000,0,Pitman,WA,Assist - 2nd Phase,4,42,66,79, 103
2018-11-16 07:41:18 +0000,1,Tippett,GA,Gain - Tip (Deflect),4,42,66,20, 72
2018-11-16 07:41:18 +0000,1,Hinchliffe,GD,Possession,4,42,66,11, 39
2018-11-16 07:41:40 +0000,1,Tippett,GA,Possession,4,42,66,9, 109
2018-11-16 07:41:42 +0000,1,Simpson,WD,Possession,4,42,66,32, 108
2018-11-16 07:41:44 +0000,1,Nevins,WA,Possession,4,42,66,72, 148
2018-11-16 07:41:46 +0000,1,Cassidy,C,Possession,4,42,66,19, 174
2018-11-16 07:41:48 +0000,1,Cassidy,C,Assist - Circle Entry,4,42,66,19, 174
2018-11-16 07:41:49 +0000,1,Aiken,GS,Loss - Step,4,42,66,43, 194
2018-11-16 07:41:55 +0000,0,Shimmin,GK,Possession,4,42,66,43, 193
2018-11-16 07:41:58 +0000,0,Latu-Meafou,GA,Possession,4,42,66,22, 121
