Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-17 09:09:37 +0000,0,Colyer ,WA,Penaly - Contact on CP,3,45,29,43, 106
2018-11-17 09:09:37 +0000,1,Fowler,WD,Possession,3,45,29,43, 106
2018-11-17 09:09:43 +0000,1,Petty,C,Assist - 2nd Phase,3,45,29,74, 126
2018-11-17 09:09:46 +0000,1,de Bruin,GD,Possession,3,45,29,11, 131
2018-11-17 09:09:48 +0000,1,Petty,C,Possession,3,45,29,27, 159
2018-11-17 09:09:50 +0000,1,Pitman,WA,Possession,3,45,29,74, 171
2018-11-17 09:09:53 +0000,1,Pitman,WA,Assist - Circle Entry,3,45,29,74, 171
2018-11-17 09:09:53 +0000,1,Nelson,GS,Goal - Score,3,45,29,41, 191
2018-11-17 09:10:01 +0000,0,Charles,C,Centre Pass,3,45,30,50, 100
2018-11-17 09:10:01 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,45,30,81, 75
2018-11-17 09:10:04 +0000,0,Colyer ,WA,Assist - Circle Entry,3,45,30,81, 75
2018-11-17 09:10:04 +0000,0,Fowler,GS,Assist - 2nd Phase,3,45,30,37, 12
2018-11-17 09:10:07 +0000,0,Fowler,GS,Goal - Score,3,45,30,37, 12
2018-11-17 09:10:13 +0000,1,Petty,C,Centre Pass,3,46,30,50, 100
2018-11-17 09:10:13 +0000,1,Hodges,GA,Assist - Centre Pass Rec,3,46,30,80, 117
2018-11-17 09:10:15 +0000,1,Pitman,WA,Assist - 2nd Phase,3,46,30,36, 163
2018-11-17 09:10:17 +0000,1,Pitman,WA,Assist - Circle Entry,3,46,30,36, 163
2018-11-17 09:10:17 +0000,1,Nelson,GS,Goal - Score,3,46,30,49, 189
2018-11-17 09:10:24 +0000,0,Charles,C,Centre Pass,3,46,31,50, 100
2018-11-17 09:10:25 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,46,31,55, 76
2018-11-17 09:10:27 +0000,0,Colyer ,WA,Assist - 2nd Phase,3,46,31,35, 55
2018-11-17 09:11:03 +0000,0,Colyer ,WA,Assist - Circle Entry,3,46,31,35, 55
2018-11-17 09:11:03 +0000,0,Fowler,GS,Possession,3,46,31,30, 18
2018-11-17 09:11:04 +0000,1,Shimmin,GK,Penaly - Contact,3,46,31,30, 18
2018-11-17 09:11:04 +0000,0,Medhurst,GA,Possession,3,46,31,30, 18
2018-11-17 09:11:09 +0000,0,Fowler,GS,Possession,3,46,31,44, 9
2018-11-17 09:11:10 +0000,1,de Bruin,GD,Penaly - Contact,3,46,31,44, 9
2018-11-17 09:11:10 +0000,0,Fowler,GS,Possession,3,46,31,44, 9
2018-11-17 09:11:18 +0000,1,de Bruin,GD,Penaly - Obstruction,3,46,31,44, 9
2018-11-17 09:11:18 +0000,0,Fowler,GS,Goal - Score,3,46,31,44, 9
2018-11-17 09:11:32 +0000,1,Petty,C,Centre Pass,3,47,31,50, 100
2018-11-17 09:11:32 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,47,31,86, 129
2018-11-17 09:11:34 +0000,1,Hodges,GA,Loss - Bad Pass,3,47,31,85, 163
2018-11-17 09:11:37 +0000,0,Bruce,GK,Throw In,3,47,31,46, 204
2018-11-17 09:11:47 +0000,0,Francis,GD,Possession,3,47,31,71, 173
2018-11-17 09:11:50 +0000,1,Hodges,GA,Penaly - Contact,3,47,31,71, 173
2018-11-17 09:11:50 +0000,0,Francis,GD,Possession,3,47,31,71, 173
2018-11-17 09:11:52 +0000,0,Anstiss,WD,Possession,3,47,31,22, 127
2018-11-17 09:11:54 +0000,0,Charles,C,Possession,3,47,31,48, 117
2018-11-17 09:11:56 +0000,0,Anstiss,WD,Possession,3,47,31,21, 104
2018-11-17 09:11:58 +0000,0,Francis,GD,Possession,3,47,31,52, 112
2018-11-17 09:12:00 +0000,0,Charles,C,Possession,3,47,31,88, 89
2018-11-17 09:12:02 +0000,0,Anstiss,WD,Possession,3,47,31,72, 101
2018-11-17 09:12:04 +0000,0,Colyer ,WA,Possession,3,47,31,65, 81
2018-11-17 09:12:06 +0000,0,Charles,C,Possession,3,47,31,42, 57
2018-11-17 09:12:10 +0000,0,Charles,C,Assist - Circle Entry,3,47,31,42, 57
2018-11-17 09:12:10 +0000,0,Fowler,GS,Goal - Score,3,47,31,46, 12
2018-11-17 09:12:17 +0000,0,Charles,C,Centre Pass,3,48,31,50, 100
2018-11-17 09:12:17 +0000,0,Medhurst,GA,Loss - Bad Pass,3,48,31,24, 77
2018-11-17 09:12:27 +0000,1,Shimmin,GK,Gain - Inter,3,48,31,36, 27
2018-11-17 09:12:34 +0000,1,Petty,C,Possession,3,48,31,30, 41
2018-11-17 09:12:36 +0000,1,Shimmin,GK,Possession,3,48,31,43, 53
2018-11-17 09:12:37 +0000,1,Fowler,WD,Possession,3,48,31,48, 78
2018-11-17 09:12:42 +0000,1,Petty,C,Possession,3,48,31,19, 154
2018-11-17 09:12:44 +0000,1,Pitman,WA,Possession,3,48,31,20, 174
2018-11-17 09:12:47 +0000,1,Pitman,WA,Assist - Circle Entry,3,48,31,20, 174
2018-11-17 09:12:47 +0000,1,Hodges,GA,Possession,3,48,31,40, 188
2018-11-17 09:12:50 +0000,1,Nelson,GS,Goal - Score,3,48,31,54, 190
2018-11-17 09:13:00 +0000,1,Petty,C,Centre Pass,3,48,32,50, 100
2018-11-17 09:13:00 +0000,1,Hodges,GA,Assist - Centre Pass Rec,3,48,32,77, 128
2018-11-17 09:13:02 +0000,1,Pitman,WA,Assist - 2nd Phase,3,48,32,25, 175
2018-11-17 09:13:04 +0000,1,Pitman,WA,Assist - Circle Entry,3,48,32,25, 175
2018-11-17 09:13:04 +0000,1,Nelson,GS,Possession,3,48,32,46, 187
2018-11-17 09:13:07 +0000,0,Francis,GD,Penaly - Contact,3,48,32,46, 187
2018-11-17 09:13:07 +0000,1,Nelson,GS,Goal - Score,3,48,32,46, 187
2018-11-17 09:14:02 +0000,0,Charles,C,Centre Pass,3,48,33,50, 100
2018-11-17 09:14:02 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,3,48,33,61, 76
2018-11-17 09:14:03 +0000,1,,UNKNOWN,Deflect,3,48,33,79, 45
2018-11-17 09:14:03 +0000,0,Colyer ,WA,Throw In,3,48,33,102, 43
2018-11-17 09:14:20 +0000,1,Shimmin,GK,Penaly - Contact,3,48,33,58, 29
2018-11-17 09:14:20 +0000,0,Medhurst,GA,Possession,3,48,33,58, 29
2018-11-17 09:14:25 +0000,0,Fowler,GS,Possession,3,48,33,54, 11
2018-11-17 09:14:27 +0000,1,de Bruin,GD,Penaly - Contact,3,48,33,54, 11
2018-11-17 09:14:27 +0000,0,Fowler,GS,Goal - Score,3,48,33,54, 11
2018-11-17 09:14:33 +0000,1,Petty,C,Centre Pass,3,49,33,50, 100
2018-11-17 09:14:33 +0000,1,Hodges,GA,Assist - Centre Pass Rec,3,49,33,25, 124
2018-11-17 09:14:39 +0000,1,de Bruin,GD,Assist - 2nd Phase,3,49,33,42, 129
2018-11-17 09:14:43 +0000,1,Pitman,WA,Possession,3,49,33,44, 153
2018-11-17 09:14:46 +0000,1,Petty,C,Possession,3,49,33,86, 190
2018-11-17 09:14:48 +0000,1,Pitman,WA,Possession,3,49,33,57, 166
2018-11-17 09:14:54 +0000,1,Nelson,GS,Penaly - Contact,3,49,33,42, 195
2018-11-17 09:14:54 +0000,0,Bruce,GK,Possession,3,49,33,42, 195
2018-11-17 09:17:11 +0000,0,Charles,C,Loss - Drop,3,49,33,48, 136
2018-11-17 09:17:16 +0000,1,Petty,C,Gain - Pick-up,3,49,33,48, 132
2018-11-17 09:17:23 +0000,1,Pitman,WA,Possession,3,49,33,63, 146
2018-11-17 09:17:25 +0000,1,Hodges,GA,Possession,3,49,33,45, 166
2018-11-17 09:17:27 +0000,1,Hodges,GA,Assist - Circle Entry,3,49,33,45, 166
2018-11-17 09:17:27 +0000,1,Nelson,GS,Possession,3,49,33,66, 179
2018-11-17 09:17:31 +0000,1,Pitman,WA,Possession,3,49,33,59, 166
2018-11-17 09:17:36 +0000,1,Pitman,WA,Assist - Circle Entry,3,49,33,59, 166
2018-11-17 09:17:36 +0000,1,Hodges,GA,Possession,3,49,33,39, 182
2018-11-17 09:17:39 +0000,1,Pitman,WA,Possession,3,49,33,55, 166
2018-11-17 09:17:45 +0000,0,Francis,GD,Deflect,3,49,33,49, 172
2018-11-17 09:17:45 +0000,1,Pitman,WA,Possession,3,49,33,25, 160
2018-11-17 09:17:59 +0000,0,Charles,C,Penaly - Contact,3,49,33,25, 160
2018-11-17 09:17:59 +0000,1,Pitman,WA,Possession,3,49,33,25, 160
2018-11-17 09:18:05 +0000,1,Petty,C,Possession,3,49,33,82, 183
2018-11-17 09:18:08 +0000,1,Petty,C,Assist - Circle Entry,3,49,33,82, 183
2018-11-17 09:18:08 +0000,1,Nelson,GS,Goal - Score,3,49,33,55, 192
2018-11-17 09:18:36 +0000,0,Hodges,UNKNOWN,Interchange - Latu-Meafou,3,49,34,
2018-11-17 09:18:51 +0000,0,Charles,C,Centre Pass,3,49,34,50, 100
2018-11-17 09:18:52 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,49,34,31, 79
2018-11-17 09:18:54 +0000,0,Colyer ,WA,Assist - 2nd Phase,3,49,34,21, 47
2018-11-17 09:18:55 +0000,1,Fowler,WD,Penaly - Obstruction,3,49,34,21, 47
2018-11-17 09:18:56 +0000,0,Colyer ,WA,Possession,3,49,34,21, 47
2018-11-17 09:19:02 +0000,0,Colyer ,WA,Assist - Circle Entry,3,49,34,21, 47
2018-11-17 09:19:02 +0000,0,Medhurst,GA,Possession,3,49,34,30, 6
2018-11-17 09:19:05 +0000,0,Fowler,GS,Goal - Score,3,49,34,55, 7
2018-11-17 09:19:16 +0000,1,Petty,C,Centre Pass,3,50,34,50, 100
2018-11-17 09:19:16 +0000,1,Latu-Meafou,GA,Assist - Centre Pass Rec,3,50,34,95, 116
2018-11-17 09:19:18 +0000,1,Fowler,WD,Assist - 2nd Phase,3,50,34,77, 94
2018-11-17 09:19:20 +0000,1,de Bruin,GD,Loss - Drop,3,50,34,49, 115
2018-11-17 09:19:29 +0000,1,Pitman,WA,Gain - Pick-up,3,50,34,42, 88
2018-11-17 09:19:42 +0000,1,Shimmin,GK,Possession,3,50,34,49, 64
2018-11-17 09:19:45 +0000,1,Fowler,WD,Possession,3,50,34,62, 80
2018-11-17 09:19:49 +0000,1,de Bruin,GD,Possession,3,50,34,84, 103
2018-11-17 09:19:53 +0000,1,Fowler,WD,Possession,3,50,34,44, 117
2018-11-17 09:19:55 +0000,1,Latu-Meafou,GA,Possession,3,50,34,18, 166
2018-11-17 09:19:57 +0000,1,Petty,C,Possession,3,50,34,30, 172
2018-11-17 09:20:00 +0000,1,Petty,C,Assist - Circle Entry,3,50,34,30, 172
2018-11-17 09:20:00 +0000,1,Nelson,GS,Possession,3,50,34,62, 187
2018-11-17 09:20:01 +0000,0,Bruce,GK,Penaly - Contact,3,50,34,62, 187
2018-11-17 09:20:01 +0000,1,Nelson,GS,Goal - Score,3,50,34,62, 187
2018-11-17 09:20:11 +0000,0,Charles,C,Centre Pass,3,50,35,50, 100
2018-11-17 09:20:11 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,50,35,26, 99
2018-11-17 09:20:13 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,50,35,18, 72
2018-11-17 09:20:15 +0000,0,Colyer ,WA,Possession,3,50,35,52, 59
2018-11-17 09:20:18 +0000,0,Colyer ,WA,Assist - Circle Entry,3,50,35,52, 59
2018-11-17 09:20:18 +0000,0,Fowler,GS,Goal - Score,3,50,35,48, 16
2018-11-17 09:20:27 +0000,1,Petty,C,Centre Pass,3,51,35,50, 100
2018-11-17 09:20:27 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,51,35,95, 124
2018-11-17 09:20:29 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,3,51,35,95, 154
2018-11-17 09:20:31 +0000,1,Latu-Meafou,GA,Assist - Circle Entry,3,51,35,95, 154
2018-11-17 09:20:31 +0000,1,Nelson,GS,Goal - Score,3,51,35,50, 195
2018-11-17 09:20:41 +0000,0,Charles,C,Centre Pass,3,51,36,50, 100
2018-11-17 09:20:41 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,51,36,15, 75
2018-11-17 09:20:43 +0000,0,Medhurst,GA,Assist - Circle Entry,3,51,36,15, 75
2018-11-17 09:20:43 +0000,0,Fowler,GS,Possession,3,51,36,39, 27
2018-11-17 09:20:45 +0000,0,Colyer ,WA,Possession,3,51,36,30, 31
2018-11-17 09:20:47 +0000,1,Fowler,WD,Penaly - Contact,3,51,36,30, 31
2018-11-17 09:20:47 +0000,0,Colyer ,WA,Possession,3,51,36,30, 31
2018-11-17 09:20:55 +0000,0,Colyer ,WA,Assist - Circle Entry,3,51,36,30, 31
2018-11-17 09:20:55 +0000,0,Medhurst,GA,Possession,3,51,36,44, 24
2018-11-17 09:20:57 +0000,0,Colyer ,WA,Possession,3,51,36,34, 33
2018-11-17 09:20:59 +0000,0,Colyer ,WA,Assist - Circle Entry,3,51,36,34, 33
2018-11-17 09:20:59 +0000,0,Medhurst,GA,Goal - Score,3,51,36,47, 18
2018-11-17 09:21:06 +0000,1,Petty,C,Centre Pass,3,52,36,50, 100
2018-11-17 09:21:06 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,52,36,25, 115
2018-11-17 09:21:08 +0000,1,Petty,C,Assist - 2nd Phase,3,52,36,61, 137
2018-11-17 09:21:10 +0000,1,Petty,C,Assist - Circle Entry,3,52,36,61, 137
2018-11-17 09:21:10 +0000,1,Nelson,GS,Goal - Score,3,52,36,47, 194
2018-11-17 09:21:24 +0000,0,Charles,C,Centre Pass,3,52,37,50, 100
2018-11-17 09:21:24 +0000,1,Fowler,WD,Penaly - Contact on CP,3,52,37,60, 74
2018-11-17 09:21:24 +0000,0,Anstiss,WD,Possession,3,52,37,60, 74
2018-11-17 09:21:30 +0000,0,Colyer ,WA,Assist - 2nd Phase,3,52,37,78, 34
2018-11-17 09:21:33 +0000,0,Colyer ,WA,Assist - Circle Entry,3,52,37,78, 34
2018-11-17 09:21:33 +0000,0,Medhurst,GA,Possession,3,52,37,69, 15
2018-11-17 09:21:35 +0000,0,Colyer ,WA,Possession,3,52,37,76, 25
2018-11-17 09:21:38 +0000,0,Colyer ,WA,Assist - Circle Entry,3,52,37,76, 25
2018-11-17 09:21:38 +0000,0,Medhurst,GA,Possession,3,52,37,60, 8
2018-11-17 09:21:40 +0000,1,Shimmin,GK,Penaly - Obstruction,3,52,37,60, 8
2018-11-17 09:21:40 +0000,0,Medhurst,GA,Goal - Score,3,52,37,60, 8
2018-11-17 09:21:48 +0000,1,Petty,C,Centre Pass,3,53,37,50, 100
2018-11-17 09:21:48 +0000,1,Latu-Meafou,GA,Assist - Centre Pass Rec,3,53,37,18, 122
2018-11-17 09:21:54 +0000,1,Petty,C,Deflect,3,53,37,81, 152
2018-11-17 09:21:59 +0000,0,Charles,C,Gain - Inter,3,53,37,84, 164
2018-11-17 09:22:38 +0000,0,Medhurst,GA,Possession,3,53,37,91, 124
2018-11-17 09:22:41 +0000,0,Anstiss,WD,Possession,3,53,37,62, 110
2018-11-17 09:22:43 +0000,0,Francis,GD,Loss - Bad Pass,3,53,37,31, 81
2018-11-17 09:22:48 +0000,1,Shimmin,GK,Throw In,3,53,37,11, -2
2018-11-17 09:22:52 +0000,1,de Bruin,GD,Possession,3,53,37,60, 24
2018-11-17 09:22:53 +0000,1,Fowler,WD,Possession,3,53,37,83, 59
2018-11-17 09:22:56 +0000,1,de Bruin,GD,Possession,3,53,37,73, 78
2018-11-17 09:22:58 +0000,1,Pitman,WA,Possession,3,53,37,47, 80
2018-11-17 09:23:01 +0000,1,Petty,C,Possession,3,53,37,89, 150
2018-11-17 09:23:03 +0000,1,Petty,C,Assist - Circle Entry,3,53,37,89, 150
2018-11-17 09:23:03 +0000,1,Latu-Meafou,GA,Possession,3,53,37,31, 182
2018-11-17 09:23:05 +0000,1,Pitman,WA,Possession,3,53,37,25, 175
2018-11-17 09:23:09 +0000,1,Pitman,WA,Assist - Circle Entry,3,53,37,25, 175
2018-11-17 09:23:09 +0000,1,Latu-Meafou,GA,Goal - Score,3,53,37,51, 182
2018-11-17 09:23:19 +0000,0,Charles,C,Centre Pass,3,53,38,50, 100
2018-11-17 09:23:19 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,53,38,87, 74
2018-11-17 09:23:21 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,53,38,89, 59
2018-11-17 09:23:23 +0000,0,Colyer ,WA,Possession,3,53,38,73, 59
2018-11-17 09:23:25 +0000,0,Colyer ,WA,Assist - Circle Entry,3,53,38,73, 59
2018-11-17 09:23:25 +0000,0,Fowler,GS,Possession,3,53,38,57, 21
2018-11-17 09:23:27 +0000,0,Medhurst,GA,Possession,3,53,38,73, 7
2018-11-17 09:23:28 +0000,0,Fowler,GS,Goal - Score,3,53,38,56, 14
2018-11-17 09:23:48 +0000,1,Petty,C,Centre Pass,3,54,38,50, 100
2018-11-17 09:23:48 +0000,1,,UNKNOWN,Loss - Bad Pass,3,54,38,7, 68
2018-11-17 09:24:24 +0000,0,Medhurst,GA,Possession,3,54,38,7, 67
2018-11-17 09:24:30 +0000,0,Medhurst,GA,Assist - Circle Entry,3,54,38,7, 67
2018-11-17 09:24:30 +0000,0,Fowler,GS,Possession,3,54,38,50, 10
2018-11-17 09:24:31 +0000,1,Shimmin,GK,Penaly - Contact,3,54,38,50, 10
2018-11-17 09:24:31 +0000,0,Fowler,GS,Goal - Score,3,54,38,50, 10
2018-11-17 09:24:41 +0000,1,,UNKNOWN,Timeout,3,55,38,-10, -22
2018-11-17 09:25:06 +0000,0,Charles,C,Centre Pass,3,55,38,50, 100
2018-11-17 09:25:06 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,55,38,44, 82
2018-11-17 09:25:09 +0000,0,Charles,C,Assist - 2nd Phase,3,55,38,84, 62
2018-11-17 09:25:11 +0000,0,Anstiss,WD,Possession,3,55,38,67, 72
2018-11-17 09:25:14 +0000,0,Charles,C,Possession,3,55,38,63, 51
2018-11-17 09:25:15 +0000,0,Medhurst,GA,Possession,3,55,38,27, 28
2018-11-17 09:25:18 +0000,0,Medhurst,GA,Assist - Circle Entry,3,55,38,27, 28
2018-11-17 09:25:18 +0000,0,Fowler,GS,Goal - Score,3,55,38,54, 7
2018-11-17 09:25:24 +0000,1,Petty,C,Centre Pass,3,56,38,50, 100
2018-11-17 09:25:24 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,56,38,52, 114
2018-11-17 09:25:27 +0000,1,Fowler,WD,Assist - 2nd Phase,3,56,38,21, 117
2018-11-17 09:25:30 +0000,0,Colyer ,WA,Penaly - Contact,3,56,38,21, 117
2018-11-17 09:25:30 +0000,1,Fowler,WD,Possession,3,56,38,21, 117
2018-11-17 09:25:34 +0000,1,Petty,C,Possession,3,56,38,25, 144
2018-11-17 09:25:40 +0000,1,Pitman,WA,Possession,3,56,38,23, 178
2018-11-17 09:25:43 +0000,1,Pitman,WA,Assist - Circle Entry,3,56,38,23, 178
2018-11-17 09:25:43 +0000,1,Nelson,GS,Possession,3,56,38,46, 196
2018-11-17 09:25:46 +0000,0,Francis,GD,Penaly - Contact,3,56,38,46, 196
2018-11-17 09:25:46 +0000,1,Latu-Meafou,GA,Goal - Score,3,56,38,46, 196
2018-11-17 09:26:01 +0000,0,Charles,C,Centre Pass,3,56,39,50, 100
2018-11-17 09:26:01 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,56,39,87, 72
2018-11-17 09:26:03 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,56,39,90, 47
2018-11-17 09:26:05 +0000,0,Colyer ,WA,Possession,3,56,39,85, 12
2018-11-17 09:26:08 +0000,0,Colyer ,WA,Assist - Circle Entry,3,56,39,85, 12
2018-11-17 09:26:08 +0000,0,Fowler,GS,Possession,3,56,39,44, 12
2018-11-17 09:26:11 +0000,1,de Bruin,GD,Penaly - Obstruction,3,56,39,44, 12
2018-11-17 09:26:11 +0000,0,Fowler,GS,Goal - Score,3,56,39,44, 12
2018-11-17 09:26:20 +0000,1,Petty,C,Centre Pass,3,57,39,50, 100
2018-11-17 09:26:20 +0000,1,Fowler,WD,Assist - Centre Pass Rec,3,57,39,72, 84
2018-11-17 09:26:22 +0000,1,de Bruin,GD,Assist - 2nd Phase,3,57,39,58, 94
2018-11-17 09:26:24 +0000,1,Pitman,WA,Possession,3,57,39,91, 139
2018-11-17 09:26:27 +0000,1,Pitman,WA,Assist - Circle Entry,3,57,39,91, 139
2018-11-17 09:26:27 +0000,1,Nelson,GS,Possession,3,57,39,60, 185
2018-11-17 09:26:30 +0000,0,Bruce,GK,Penaly - Contact,3,57,39,60, 185
2018-11-17 09:26:30 +0000,1,Latu-Meafou,GA,Goal - Miss,3,57,39,60, 185
2018-11-17 09:26:51 +0000,0,Bruce,GK,Gain - Def Reb,3,57,39,80, 195
2018-11-17 09:27:00 +0000,0,Francis,GD,Possession,3,57,39,20, 180
2018-11-17 09:27:02 +0000,0,Anstiss,WD,Possession,3,57,39,18, 129
2018-11-17 09:27:06 +0000,0,Bruce,GK,Possession,3,57,39,34, 139
2018-11-17 09:27:08 +0000,0,Anstiss,WD,Possession,3,57,39,17, 97
2018-11-17 09:27:10 +0000,0,Colyer ,WA,Possession,3,57,39,14, 75
2018-11-17 09:27:13 +0000,0,Charles,C,Possession,3,57,39,42, 55
2018-11-17 09:27:15 +0000,0,Charles,C,Assist - Circle Entry,3,57,39,42, 55
2018-11-17 09:27:16 +0000,0,Fowler,GS,Possession,3,57,39,44, 10
2018-11-17 09:27:17 +0000,1,de Bruin,GD,Penaly - Contact,3,57,39,44, 10
2018-11-17 09:27:17 +0000,0,Fowler,GS,Goal - Score,3,57,39,44, 10
2018-11-17 09:27:28 +0000,0,Charles,C,Centre Pass,3,58,39,50, 100
2018-11-17 09:27:28 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,58,39,89, 74
2018-11-17 09:27:31 +0000,0,Charles,C,Assist - 2nd Phase,3,58,39,81, 34
2018-11-17 09:27:35 +0000,1,de Bruin,GD,Deflect,3,58,39,70, 26
2018-11-17 09:27:35 +0000,0,Charles,C,Possession,3,58,39,75, 29
2018-11-17 09:27:41 +0000,0,Charles,C,Assist - Circle Entry,3,58,39,75, 29
2018-11-17 09:27:41 +0000,0,Fowler,GS,Goal - Score,3,58,39,50, 12
2018-11-17 09:28:52 +0000,0,Latu-Meafou,UNKNOWN,Interchange - Hodges,4,59,39,
2018-11-17 09:28:52 +0000,0,Fowler,UNKNOWN,Interchange - Bryce,4,59,39,
2018-11-17 09:28:52 +0000,0,de Bruin,UNKNOWN,Interchange - Fowler,4,59,39,
2018-11-17 09:29:19 +0000,0,Medhurst,UNKNOWN,Interchange - Stanton,4,59,39,
2018-11-17 09:29:27 +0000,1,Petty,C,Centre Pass,4,59,39,50, 100
2018-11-17 09:29:27 +0000,1,Fowler,GD,Assist - Centre Pass Rec,4,59,39,62, 114
2018-11-17 09:29:30 +0000,0,Stanton,GA,Penaly - Contact,4,59,39,62, 114
2018-11-17 09:29:30 +0000,1,Fowler,GD,Possession,4,59,39,62, 114
2018-11-17 09:29:36 +0000,1,Pitman,WA,Possession,4,59,39,80, 145
2018-11-17 09:29:38 +0000,1,Petty,C,Possession,4,59,39,82, 187
2018-11-17 09:29:40 +0000,1,Pitman,WA,Possession,4,59,39,20, 175
2018-11-17 09:29:44 +0000,1,Pitman,WA,Assist - Circle Entry,4,59,39,20, 175
2018-11-17 09:29:44 +0000,1,Nelson,GS,Assist - 2nd Phase,4,59,39,45, 190
2018-11-17 09:29:45 +0000,1,Nelson,GS,Goal - Score,4,59,39,45, 190
2018-11-17 09:29:55 +0000,0,Charles,C,Centre Pass,4,59,40,50, 100
2018-11-17 09:29:55 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,59,40,7, 98
2018-11-17 09:29:56 +0000,0,Anstiss,WD,Assist - 2nd Phase,4,59,40,57, 92
2018-11-17 09:29:58 +0000,0,Charles,C,Possession,4,59,40,65, 63
2018-11-17 09:30:01 +0000,0,Francis,GD,Possession,4,59,40,32, 93
2018-11-17 09:30:03 +0000,0,Charles,C,Possession,4,59,40,49, 71
2018-11-17 09:30:05 +0000,0,Colyer ,WA,Possession,4,59,40,46, 39
2018-11-17 09:30:09 +0000,0,Colyer ,WA,Assist - Circle Entry,4,59,40,46, 39
2018-11-17 09:30:10 +0000,0,Fowler,GS,Goal - Score,4,59,40,38, 9
2018-11-17 09:30:16 +0000,1,Petty,C,Centre Pass,4,60,40,50, 100
2018-11-17 09:30:16 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,60,40,10, 129
2018-11-17 09:30:20 +0000,1,Pitman,WA,Assist - Circle Entry,4,60,40,10, 129
2018-11-17 09:30:20 +0000,1,Nelson,GS,Assist - 2nd Phase,4,60,40,28, 181
2018-11-17 09:30:23 +0000,1,Pitman,WA,Possession,4,60,40,27, 169
2018-11-17 09:30:25 +0000,1,Pitman,WA,Assist - Circle Entry,4,60,40,27, 169
2018-11-17 09:30:25 +0000,1,Nelson,GS,Possession,4,60,40,45, 188
2018-11-17 09:30:26 +0000,0,Francis,GD,Penaly - Contact,4,60,40,45, 188
2018-11-17 09:30:26 +0000,1,Nelson,GS,Possession,4,60,40,45, 188
2018-11-17 09:30:33 +0000,1,Hodges,GA,Goal - Score,4,60,40,53, 187
2018-11-17 09:30:42 +0000,0,Charles,C,Centre Pass,4,60,41,50, 100
2018-11-17 09:30:42 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,60,41,82, 74
2018-11-17 09:30:44 +0000,0,Colyer ,WA,Assist - Circle Entry,4,60,41,82, 74
2018-11-17 09:30:44 +0000,0,Fowler,GS,Assist - 2nd Phase,4,60,41,64, 5
2018-11-17 09:30:47 +0000,0,Colyer ,WA,Possession,4,60,41,50, 35
2018-11-17 09:30:50 +0000,1,Petty,C,Penaly - Obstruction,4,60,41,50, 35
2018-11-17 09:30:50 +0000,0,Colyer ,WA,Possession,4,60,41,50, 35
2018-11-17 09:30:58 +0000,0,Colyer ,WA,Assist - Circle Entry,4,60,41,50, 35
2018-11-17 09:30:58 +0000,0,Stanton,GA,Possession,4,60,41,55, 19
2018-11-17 09:31:03 +0000,1,Fowler,GD,Penaly - Contact,4,60,41,42, 8
2018-11-17 09:31:03 +0000,0,Fowler,GS,Goal - Score,4,60,41,42, 8
2018-11-17 09:31:13 +0000,1,Petty,C,Centre Pass,4,61,41,50, 100
2018-11-17 09:31:13 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,61,41,74, 125
2018-11-17 09:31:16 +0000,1,Petty,C,Assist - 2nd Phase,4,61,41,15, 177
2018-11-17 09:31:18 +0000,1,Petty,C,Assist - Circle Entry,4,61,41,15, 177
2018-11-17 09:31:18 +0000,1,Nelson,GS,Goal - Score,4,61,41,56, 190
2018-11-17 09:32:06 +0000,0,Charles,C,Centre Pass,4,61,42,50, 100
2018-11-17 09:32:06 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,61,42,73, 91
2018-11-17 09:32:08 +0000,0,Charles,C,Assist - 2nd Phase,4,61,42,55, 68
2018-11-17 09:32:10 +0000,0,Charles,C,Assist - Circle Entry,4,61,42,55, 68
2018-11-17 09:32:10 +0000,0,Stanton,GA,Possession,4,61,42,30, 7
2018-11-17 09:32:13 +0000,0,Colyer ,WA,Possession,4,61,42,79, 15
2018-11-17 09:32:14 +0000,1,Bryce,WD,Penaly - Contact,4,61,42,79, 15
