Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-21 05:09:10 +0000,1,Price,C,Possession,4,50,34,75, 167
2018-11-21 05:09:12 +0000,1,Pettitt ,GS,Possession,4,50,34,84, 187
2018-11-21 05:09:15 +0000,1,Green,WA,Possession,4,50,34,19, 184
2018-11-21 05:09:18 +0000,1,Green,WA,Assist - Circle Entry,4,50,34,19, 184
2018-11-21 05:09:18 +0000,1,Harten ,GA,Goal - Score,4,50,34,43, 194
2018-11-21 05:09:49 +0000,1,Price,C,Centre Pass,4,50,35,50, 100
2018-11-21 05:09:49 +0000,0,Jenner,GD,Deflect,4,50,35,46, 119
2018-11-21 05:09:55 +0000,1,Price,C,Possession,4,50,35,64, 104
2018-11-21 05:10:01 +0000,1,Green,WA,Possession,4,50,35,95, 162
2018-11-21 05:10:04 +0000,1,Green,WA,Assist - Circle Entry,4,50,35,95, 162
2018-11-21 05:10:04 +0000,1,Pettitt ,GS,Assist - 2nd Phase,4,50,35,80, 195
2018-11-21 05:10:06 +0000,1,Green,WA,Possession,4,50,35,77, 171
2018-11-21 05:10:09 +0000,1,Green,WA,Assist - Circle Entry,4,50,35,77, 171
2018-11-21 05:10:09 +0000,1,Pettitt ,GS,Possession,4,50,35,67, 193
2018-11-21 05:10:12 +0000,1,Green,WA,Possession,4,50,35,79, 175
2018-11-21 05:10:14 +0000,1,Green,WA,Assist - Circle Entry,4,50,35,79, 175
2018-11-21 05:10:14 +0000,1,Pettitt ,GS,Goal - Score,4,50,35,64, 194
2018-11-21 05:10:23 +0000,0,Cassidy,C,Centre Pass,4,50,36,50, 100
2018-11-21 05:10:23 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,50,36,27, 73
2018-11-21 05:10:25 +0000,0,Simpson,WD,Assist - 2nd Phase,4,50,36,40, 73
2018-11-21 05:10:26 +0000,0,Nevins,WA,Possession,4,50,36,47, 53
2018-11-21 05:10:28 +0000,1,Price,C,Penaly - Contact,4,50,36,47, 53
2018-11-21 05:10:28 +0000,0,Nevins,WA,Possession,4,50,36,47, 53
2018-11-21 05:10:32 +0000,0,Tippett,GA,Possession,4,50,36,76, 29
2018-11-21 05:10:34 +0000,0,Nevins,WA,Possession,4,50,36,64, 33
2018-11-21 05:10:37 +0000,0,Nevins,WA,Assist - Circle Entry,4,50,36,64, 33
2018-11-21 05:10:37 +0000,0,Tippett,GA,Goal - Score,4,50,36,44, 4
2018-11-21 05:10:46 +0000,1,Price,C,Centre Pass,4,51,36,50, 100
2018-11-21 05:10:46 +0000,1,Green,WA,Assist - Centre Pass Rec,4,51,36,95, 122
2018-11-21 05:10:48 +0000,1,Harten ,GA,Assist - 2nd Phase,4,51,36,53, 141
2018-11-21 05:10:51 +0000,1,Price,C,Possession,4,51,36,82, 182
2018-11-21 05:10:54 +0000,1,Pettitt ,GS,Possession,4,51,36,57, 164
2018-11-21 05:10:57 +0000,1,Green,WA,Possession,4,51,36,27, 174
2018-11-21 05:11:02 +0000,1,Green,WA,Assist - Circle Entry,4,51,36,27, 174
2018-11-21 05:11:02 +0000,1,Harten ,GA,Goal - Score,4,51,36,53, 192
2018-11-21 05:11:10 +0000,0,Cassidy,C,Centre Pass,4,51,37,50, 100
2018-11-21 05:11:10 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,51,37,24, 72
2018-11-21 05:11:12 +0000,0,Tippett,GA,Assist - 2nd Phase,4,51,37,22, 25
2018-11-21 05:11:28 +0000,0,Aiken,GS,Penaly - Contact,4,51,37,69, 5
2018-11-21 05:11:29 +0000,1,Poolman ,GK,Possession,4,51,37,69, 5
2018-11-21 05:11:40 +0000,1,Manu’a,GD,Possession,4,51,37,56, 28
2018-11-21 05:11:47 +0000,1,Guthrie,WD,Possession,4,51,37,94, 116
2018-11-21 05:11:49 +0000,1,Harten ,GA,Possession,4,51,37,76, 128
2018-11-21 05:11:52 +0000,1,Price,C,Possession,4,51,37,45, 139
2018-11-21 05:11:54 +0000,1,Harten ,GA,Possession,4,51,37,69, 158
2018-11-21 05:11:56 +0000,1,Pettitt ,GS,Possession,4,51,37,87, 188
2018-11-21 05:11:58 +0000,0,Cassidy,C,Penaly - Contact,4,51,37,77, 174
2018-11-21 05:11:58 +0000,1,Price,C,Possession,4,51,37,77, 174
2018-11-21 05:12:11 +0000,1,Price,C,Assist - Circle Entry,4,51,37,77, 174
2018-11-21 05:12:11 +0000,1,Harten ,GA,Goal - Score,4,51,37,63, 184
2018-11-21 05:12:19 +0000,0,,UNKNOWN,Timeout,4,51,38,-10, -22
2018-11-21 05:13:13 +0000,1,Price,C,Centre Pass,4,51,38,50, 100
2018-11-21 05:13:13 +0000,1,Harten ,GA,Assist - Centre Pass Rec,4,51,38,27, 127
2018-11-21 05:13:17 +0000,0,Geitz,GK,Deflect,4,51,38,42, 186
2018-11-21 05:13:18 +0000,1,Pettitt ,GS,Possession,4,51,38,19, 177
2018-11-21 05:13:24 +0000,1,Pettitt ,GS,Assist - Circle Entry,4,51,38,19, 177
2018-11-21 05:13:24 +0000,1,Harten ,GA,Goal - Score,4,51,38,49, 185
2018-11-21 05:13:32 +0000,0,Cassidy,C,Centre Pass,4,51,39,50, 100
2018-11-21 05:13:33 +0000,0,Jenner,GD,Assist - Centre Pass Rec,4,51,39,69, 113
2018-11-21 05:13:34 +0000,0,Cassidy,C,Assist - 2nd Phase,4,51,39,82, 100
2018-11-21 05:13:36 +0000,0,Tippett,GA,Possession,4,51,39,93, 56
2018-11-21 05:13:40 +0000,0,Nevins,WA,Possession,4,51,39,80, 27
2018-11-21 05:13:43 +0000,0,Tippett,GA,Possession,4,51,39,67, 34
2018-11-21 05:13:44 +0000,1,Manu’a,GD,Penaly - Obstruction,4,51,39,67, 34
2018-11-21 05:13:44 +0000,0,Nevins,WA,Possession,4,51,39,67, 34
2018-11-21 05:13:57 +0000,0,Nevins,WA,Assist - Circle Entry,4,51,39,67, 34
2018-11-21 05:13:57 +0000,0,Aiken,GS,Goal - Score,4,51,39,46, 9
2018-11-21 05:14:09 +0000,1,Price,C,Centre Pass,4,52,39,50, 100
2018-11-21 05:14:09 +0000,1,Guthrie,WD,Assist - Centre Pass Rec,4,52,39,81, 128
2018-11-21 05:14:11 +0000,1,Harten ,GA,Assist - 2nd Phase,4,52,39,84, 144
2018-11-21 05:14:18 +0000,1,Price,C,Possession,4,52,39,24, 177
2018-11-21 05:14:28 +0000,1,Price,C,Assist - Circle Entry,4,52,39,24, 177
2018-11-21 05:14:28 +0000,1,Pettitt ,GS,Possession,4,52,39,33, 189
2018-11-21 05:14:30 +0000,1,Harten ,GA,Goal - Score,4,52,39,48, 193
2018-11-21 05:14:41 +0000,0,Cassidy,C,Centre Pass,4,52,40,50, 100
2018-11-21 05:14:41 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,52,40,71, 86
2018-11-21 05:14:43 +0000,0,Tippett,GA,Assist - 2nd Phase,4,52,40,95, 64
2018-11-21 05:14:46 +0000,0,Tippett,GA,Assist - Circle Entry,4,52,40,95, 64
2018-11-21 05:14:46 +0000,0,Aiken,GS,Possession,4,52,40,77, 15
2018-11-21 05:14:49 +0000,0,Nevins,WA,Possession,4,52,40,74, 26
2018-11-21 05:14:51 +0000,0,Nevins,WA,Assist - Circle Entry,4,52,40,74, 26
2018-11-21 05:14:51 +0000,0,Aiken,GS,Possession,4,52,40,64, 4
2018-11-21 05:14:53 +0000,0,Nevins,WA,Possession,4,52,40,79, 21
2018-11-21 05:14:55 +0000,0,Nevins,WA,Assist - Circle Entry,4,52,40,79, 21
2018-11-21 05:14:55 +0000,0,Aiken,GS,Possession,4,52,40,59, 4
2018-11-21 05:14:57 +0000,0,Tippett,GA,Possession,4,52,40,66, 15
2018-11-21 05:14:58 +0000,0,Cassidy,C,Possession,4,52,40,53, 35
2018-11-21 05:15:00 +0000,1,Price,C,Penaly - Contact,4,52,40,53, 35
2018-11-21 05:15:00 +0000,0,Cassidy,C,Possession,4,52,40,53, 35
2018-11-21 05:15:12 +0000,0,Cassidy,C,Assist - Circle Entry,4,52,40,53, 35
2018-11-21 05:15:12 +0000,0,Aiken,GS,Goal - Miss,4,52,40,50, 5
2018-11-21 05:15:17 +0000,0,Aiken,GS,Assist - Attack Rebound,4,52,40,50, 2
2018-11-21 05:15:22 +0000,0,Aiken,GS,Goal - Miss,4,52,40,50, 5
2018-11-21 05:15:22 +0000,0,Aiken,GS,Assist - Attack Rebound,4,52,40,50, 2
2018-11-21 05:15:25 +0000,0,Aiken,GS,Goal - Score,4,52,40,50, 5
2018-11-21 05:17:01 +0000,1,Price,C,Centre Pass,4,53,40,50, 100
2018-11-21 05:17:01 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,4,53,40,52, 125
2018-11-21 05:17:03 +0000,1,,UNKNOWN,Assist - 2nd Phase,4,53,40,54, 156
2018-11-21 05:17:06 +0000,1,,UNKNOWN,Assist - Circle Entry,4,53,40,54, 156
2018-11-21 05:17:06 +0000,1,Pettitt ,GS,Possession,4,53,40,70, 186
2018-11-21 05:17:08 +0000,1,Price,C,Possession,4,53,40,44, 166
2018-11-21 05:17:12 +0000,1,Price,C,Assist - Circle Entry,4,53,40,44, 166
2018-11-21 05:17:12 +0000,1,Harten ,GA,Goal - Score,4,53,40,50, 182
2018-11-21 05:17:21 +0000,0,Cassidy,C,Centre Pass,4,53,41,50, 100
2018-11-21 05:17:21 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,53,41,29, 74
2018-11-21 05:17:23 +0000,0,Nevins,WA,Assist - 2nd Phase,4,53,41,51, 61
2018-11-21 05:17:26 +0000,0,Tippett,GA,Possession,4,53,41,14, 45
2018-11-21 05:17:28 +0000,0,Cassidy,C,Possession,4,53,41,58, 43
2018-11-21 05:17:33 +0000,1,Poolman ,GK,Penaly - Contact,4,53,41,65, 6
2018-11-21 05:17:33 +0000,0,Tippett,GA,Possession,4,53,41,65, 6
2018-11-21 05:17:42 +0000,0,Nevins,WA,Possession,4,53,41,28, 28
2018-11-21 05:17:48 +0000,0,Nevins,WA,Assist - Circle Entry,4,53,41,28, 28
2018-11-21 05:17:48 +0000,0,Tippett,GA,Possession,4,53,41,36, 19
2018-11-21 05:17:49 +0000,1,Manu’a,GD,Penaly - Contact,4,53,41,36, 19
2018-11-21 05:17:49 +0000,0,Tippett,GA,Goal - Score,4,53,41,36, 19
2018-11-21 05:17:54 +0000,1,Price,C,Centre Pass,4,54,41,50, 100
2018-11-21 05:17:54 +0000,1,Harten ,GA,Assist - Centre Pass Rec,4,54,41,22, 127
2018-11-21 05:17:56 +0000,1,Price,C,Assist - 2nd Phase,4,54,41,54, 155
2018-11-21 05:17:59 +0000,1,Harten ,GA,Possession,4,54,41,24, 178
2018-11-21 05:18:05 +0000,0,Jenner,GD,Penaly - Obstruction,4,54,41,35, 181
2018-11-21 05:18:05 +0000,1,Harten ,GA,Goal - Miss,4,54,41,35, 181
2018-11-21 05:18:13 +0000,0,Geitz,GK,Gain - Def Reb,4,54,41,50, 197
2018-11-21 05:18:16 +0000,0,Jenner,GD,Possession,4,54,41,38, 188
2018-11-21 05:18:19 +0000,0,Simpson,WD,Possession,4,54,41,46, 150
2018-11-21 05:18:21 +0000,0,Cassidy,C,Possession,4,54,41,10, 71
2018-11-21 05:18:23 +0000,0,Aiken,GS,Possession,4,54,41,19, 15
2018-11-21 05:18:26 +0000,0,Cassidy,C,Possession,4,54,41,14, 30
2018-11-21 05:18:27 +0000,1,Poolman ,GK,Penaly - Contact,4,54,41,14, 30
2018-11-21 05:18:27 +0000,0,Cassidy,C,Possession,4,54,41,14, 30
2018-11-21 05:18:35 +0000,0,Cassidy,C,Assist - Circle Entry,4,54,41,14, 30
2018-11-21 05:18:35 +0000,0,Tippett,GA,Possession,4,54,41,23, 5
2018-11-21 05:18:38 +0000,0,Aiken,GS,Possession,4,54,41,55, 9
2018-11-21 05:18:41 +0000,0,Nevins,WA,Possession,4,54,41,74, 25
2018-11-21 05:18:44 +0000,0,Nevins,WA,Assist - Circle Entry,4,54,41,74, 25
2018-11-21 05:18:44 +0000,0,Aiken,GS,Possession,4,54,41,54, 11
2018-11-21 05:18:45 +0000,1,Poolman ,GK,Penaly - Contact,4,54,41,54, 11
2018-11-21 05:18:45 +0000,0,Tippett,GA,Goal - Score,4,54,41,54, 11
2018-11-21 05:18:58 +0000,0,Cassidy,C,Centre Pass,4,55,41,50, 100
2018-11-21 05:18:58 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,55,41,85, 72
2018-11-21 05:19:01 +0000,0,Cassidy,C,Assist - 2nd Phase,4,55,41,83, 55
2018-11-21 05:19:09 +0000,1,Price,C,Penaly - Contact,4,55,41,83, 55
2018-11-21 05:19:09 +0000,0,Cassidy,C,Possession,4,55,41,83, 55
2018-11-21 05:19:15 +0000,0,Nevins,WA,Possession,4,55,41,37, 56
2018-11-21 05:19:18 +0000,0,Nevins,WA,Assist - Circle Entry,4,55,41,37, 56
2018-11-21 05:19:18 +0000,0,Aiken,GS,Goal - Score,4,55,41,48, 6
2018-11-21 05:19:26 +0000,1,Price,C,Centre Pass,4,56,41,50, 100
2018-11-21 05:19:27 +0000,1,Manu’a,GD,Assist - Centre Pass Rec,4,56,41,14, 98
2018-11-21 05:19:30 +0000,1,Pettitt ,GS,Assist - 2nd Phase,4,56,41,12, 147
2018-11-21 05:19:36 +0000,1,Guthrie,WD,Possession,4,56,41,56, 129
2018-11-21 05:19:41 +0000,1,Green,WA,Possession,4,56,41,67, 168
2018-11-21 05:19:45 +0000,1,Harten ,GA,Possession,4,56,41,87, 193
2018-11-21 05:19:47 +0000,1,Green,WA,Possession,4,56,41,69, 170
2018-11-21 05:19:52 +0000,1,Green,WA,Assist - Circle Entry,4,56,41,69, 170
2018-11-21 05:19:52 +0000,1,Harten ,GA,Possession,4,56,41,46, 193
2018-11-21 05:19:57 +0000,0,Geitz,GK,Penaly - Contact,4,56,41,46, 193
2018-11-21 05:19:57 +0000,1,Harten ,GA,Goal - Score,4,56,41,46, 193
2018-11-21 05:20:07 +0000,0,Cassidy,C,Centre Pass,4,56,42,50, 100
2018-11-21 05:20:07 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,56,42,79, 73
2018-11-21 05:20:08 +0000,0,Cassidy,C,Assist - 2nd Phase,4,56,42,73, 55
2018-11-21 05:20:11 +0000,0,Nevins,WA,Possession,4,56,42,79, 24
2018-11-21 05:20:15 +0000,0,Nevins,WA,Assist - Circle Entry,4,56,42,79, 24
2018-11-21 05:20:15 +0000,0,Tippett,GA,Possession,4,56,42,64, 12
2018-11-21 05:20:16 +0000,1,Poolman ,GK,Penaly - Contact,4,56,42,64, 12
2018-11-21 05:20:16 +0000,0,Tippett,GA,Possession,4,56,42,64, 12
2018-11-21 05:20:44 +0000,0,Aiken,GS,Possession,4,56,42,35, 8
2018-11-21 05:20:45 +0000,1,Manu’a,GD,Penaly - Contact,4,56,42,35, 8
2018-11-21 05:20:45 +0000,0,Tippett,GA,Possession,4,56,42,35, 8
2018-11-21 05:20:49 +0000,0,Aiken,GS,Goal - Score,4,56,42,52, 4
2018-11-21 05:24:58 +0000,1,Price,C,Centre Pass,4,57,42,50, 100
2018-11-21 05:24:58 +0000,1,Harten ,GA,Loss - Bad Pass,4,57,42,9, 124
2018-11-21 05:26:07 +0000,0,Cassidy,C,Gain - Pick-up,4,57,42,8, 164
2018-11-21 05:26:24 +0000,0,Geitz,GK,Possession,4,57,42,17, 186
2018-11-21 05:28:43 +0000,0,Simpson,WD,Possession,4,57,42,15, 173
2018-11-21 05:28:45 +0000,0,Geitz,GK,Possession,4,57,42,26, 169
2018-11-21 05:28:50 +0000,0,Simpson,WD,Possession,4,57,42,39, 132
2018-11-21 05:28:52 +0000,0,Nevins,WA,Possession,4,57,42,36, 109
2018-11-21 05:28:58 +0000,0,Tippett,GA,Possession,4,57,42,34, 74
2018-11-21 05:29:04 +0000,0,Simpson,WD,Possession,4,57,42,15, 71
2018-11-21 05:29:08 +0000,0,Tippett,GA,Possession,4,57,42,19, 44
2018-11-21 05:29:11 +0000,0,Nevins,WA,Possession,4,57,42,38, 35
2018-11-21 05:29:19 +0000,0,Nevins,WA,Assist - Circle Entry,4,57,42,38, 35
2018-11-21 05:29:19 +0000,0,Aiken,GS,Possession,4,57,42,44, 26
2018-11-21 05:29:21 +0000,0,Nevins,WA,Loss - Off Contact,4,57,42,43, 35
2018-11-21 05:29:31 +0000,1,Poolman ,GK,Possession,4,57,42,42, 36
2018-11-21 05:29:35 +0000,1,Guthrie,WD,Possession,4,57,42,14, 76
2018-11-21 05:29:38 +0000,1,Price,C,Possession,4,57,42,38, 128
2018-11-21 05:30:37 +0000,1,Pettitt ,GS,Possession,4,57,42,46, 161
2018-11-21 05:30:40 +0000,1,Pettitt ,GS,Assist - Circle Entry,4,57,42,46, 161
2018-11-21 05:30:40 +0000,1,Harten ,GA,Possession,4,57,42,19, 193
2018-11-21 05:30:43 +0000,1,Price,C,Possession,4,57,42,22, 177
2018-11-21 05:30:49 +0000,1,Price,C,Assist - Circle Entry,4,57,42,22, 177
2018-11-21 05:30:49 +0000,1,Pettitt ,GS,Goal - Score,4,57,42,64, 195
2018-11-21 05:30:56 +0000,0,Cassidy,C,Centre Pass,4,57,43,50, 100
2018-11-21 05:30:56 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,57,43,23, 73
2018-11-21 05:31:03 +0000,1,Guthrie,WD,Penaly - Contact,4,57,43,23, 53
2018-11-21 05:31:03 +0000,0,Cassidy,C,Assist - 2nd Phase,4,57,43,23, 53
2018-11-21 05:31:10 +0000,0,Nevins,WA,Possession,4,57,43,56, 36
2018-11-21 05:31:15 +0000,1,Poolman ,GK,Penaly - Obstruction,4,57,43,49, 13
2018-11-21 05:31:16 +0000,0,Tippett,GA,Goal - Score,4,57,43,49, 13
2018-11-21 05:31:27 +0000,1,Price,C,Centre Pass,4,58,43,50, 100
2018-11-21 05:31:27 +0000,1,Green,WA,Assist - Centre Pass Rec,4,58,43,32, 119
2018-11-21 05:31:30 +0000,1,Pettitt ,GS,Assist - 2nd Phase,4,58,43,23, 160
2018-11-21 05:31:34 +0000,1,Price,C,Possession,4,58,43,93, 189
2018-11-21 05:31:36 +0000,1,Harten ,GA,Possession,4,58,43,71, 167
2018-11-21 05:31:39 +0000,1,Price,C,Possession,4,58,43,86, 190
2018-11-21 05:31:42 +0000,1,Price,C,Assist - Circle Entry,4,58,43,86, 190
2018-11-21 05:31:42 +0000,1,Harten ,GA,Goal - Score,4,58,43,71, 181
2018-11-21 05:31:50 +0000,0,Cassidy,C,Centre Pass,4,58,44,50, 100
2018-11-21 05:31:50 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,58,44,92, 75
2018-11-21 05:31:53 +0000,0,Tippett,GA,Assist - 2nd Phase,4,58,44,91, 8
2018-11-21 05:32:10 +0000,0,Aiken,GS,Loss - Bad Pass,4,58,44,5, 3
2018-11-21 05:32:14 +0000,1,Poolman ,GK,Throw In,4,58,44,8, -2
2018-11-21 05:32:28 +0000,1,Manu’a,GD,Possession,4,58,44,46, 24
2018-11-21 05:32:31 +0000,1,Price,C,Possession,4,58,44,28, 105
2018-11-21 05:32:34 +0000,1,Poolman ,GK,Possession,4,58,44,35, 61
2018-11-21 05:32:37 +0000,1,Guthrie,WD,Possession,4,58,44,34, 99
2018-11-21 05:32:39 +0000,1,Harten ,GA,Possession,4,58,44,12, 139
2018-11-21 05:32:41 +0000,1,Green,WA,Possession,4,58,44,85, 164
2018-11-21 05:32:44 +0000,1,Green,WA,Assist - Circle Entry,4,58,44,85, 164
2018-11-21 05:32:44 +0000,1,Pettitt ,GS,Possession,4,58,44,58, 192
2018-11-21 05:32:46 +0000,0,Geitz,GK,Penaly - Contact,4,58,44,58, 192
2018-11-21 05:32:46 +0000,1,Pettitt ,GS,Goal - Score,4,58,44,58, 192
2018-11-21 05:32:56 +0000,0,,UNKNOWN,Timeout,4,58,45,-10, -22
2018-11-21 05:33:37 +0000,1,Price,C,Centre Pass,4,58,45,50, 100
2018-11-21 05:33:37 +0000,1,Green,WA,Assist - Centre Pass Rec,4,58,45,21, 128
2018-11-21 05:33:41 +0000,0,Jenner,GD,Gain - Inter,4,58,45,7, 170
2018-11-21 05:33:49 +0000,0,Geitz,GK,Possession,4,58,45,27, 190
2018-11-21 05:33:58 +0000,0,Cassidy,C,Possession,4,58,45,26, 161
2018-11-21 05:34:00 +0000,0,Geitz,GK,Possession,4,58,45,38, 157
2018-11-21 05:34:04 +0000,0,Simpson,WD,Possession,4,58,45,65, 151
2018-11-21 05:34:06 +0000,0,Cassidy,C,Possession,4,58,45,18, 121
2018-11-21 05:34:08 +0000,0,Simpson,WD,Possession,4,58,45,34, 119
2018-11-21 05:34:11 +0000,0,Tippett,GA,Possession,4,58,45,68, 75
2018-11-21 05:34:13 +0000,0,Simpson,WD,Possession,4,58,45,39, 74
2018-11-21 05:34:16 +0000,0,Cassidy,C,Possession,4,58,45,20, 24
2018-11-21 05:34:19 +0000,0,Cassidy,C,Assist - Circle Entry,4,58,45,20, 24
2018-11-21 05:34:19 +0000,0,Aiken,GS,Goal - Score,4,58,45,52, 6
2018-11-21 05:34:30 +0000,0,Cassidy,C,Centre Pass,4,59,45,50, 100
2018-11-21 05:34:30 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,59,45,14, 70
2018-11-21 05:34:32 +0000,0,Cassidy,C,Assist - 2nd Phase,4,59,45,37, 62
2018-11-21 05:34:34 +0000,0,Nevins,WA,Possession,4,59,45,17, 25
2018-11-21 05:34:48 +0000,0,Nevins,WA,Assist - Circle Entry,4,59,45,17, 25
2018-11-21 05:34:48 +0000,0,Aiken,GS,Loss - Out of Court,4,59,45,42, 1
2018-11-21 05:34:55 +0000,1,Poolman ,GK,Throw In,4,59,45,42, 0
2018-11-21 05:35:00 +0000,1,Manu’a,GD,Possession,4,59,45,15, 24
2018-11-21 05:35:03 +0000,1,Price,C,Possession,4,59,45,70, 46
2018-11-21 05:35:11 +0000,1,Manu’a,GD,Possession,4,59,45,9, 113
2018-11-21 05:35:14 +0000,0,Simpson,WD,Deflect,4,59,45,6, 120
2018-11-21 05:35:14 +0000,1,Green,WA,Throw In,4,59,45,-1, 140
2018-11-21 05:35:25 +0000,1,Price,C,Possession,4,59,45,28, 140
2018-11-21 05:35:27 +0000,1,Green,WA,Possession,4,59,45,28, 162
2018-11-21 05:35:29 +0000,1,Green,WA,Assist - Circle Entry,4,59,45,28, 162
2018-11-21 05:35:29 +0000,1,Pettitt ,GS,Possession,4,59,45,38, 176
2018-11-21 05:35:31 +0000,1,Price,C,Possession,4,59,45,76, 174
2018-11-21 05:35:33 +0000,1,Price,C,Assist - Circle Entry,4,59,45,76, 174
2018-11-21 05:35:33 +0000,1,Pettitt ,GS,Goal - Score,4,59,45,63, 185
2018-11-21 05:37:02 +0000,1,Price,C,Centre Pass,4,59,46,50, 100
2018-11-21 05:37:02 +0000,1,Green,WA,Assist - Centre Pass Rec,4,59,46,51, 128
2018-11-21 05:37:06 +0000,1,Pettitt ,GS,Assist - 2nd Phase,4,59,46,83, 185
2018-11-21 05:37:09 +0000,1,Green,WA,Possession,4,59,46,18, 189
2018-11-21 05:37:10 +0000,0,Cassidy,C,Penaly - Contact,4,59,46,18, 189
2018-11-21 05:37:11 +0000,1,Green,WA,Possession,4,59,46,18, 189
2018-11-21 05:37:22 +0000,1,Green,WA,Assist - Circle Entry,4,59,46,18, 189
2018-11-21 05:37:22 +0000,1,Pettitt ,GS,Possession,4,59,46,39, 190
2018-11-21 05:37:24 +0000,0,Jenner,GD,Penaly - Contact,4,59,46,39, 190
2018-11-21 05:37:24 +0000,1,Pettitt ,GS,Possession,4,59,46,39, 190
2018-11-21 05:37:28 +0000,1,Harten ,GA,Goal - Score,4,59,46,52, 192
2018-11-21 05:37:35 +0000,0,Cassidy,C,Centre Pass,4,59,47,50, 100
2018-11-21 05:37:35 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,59,47,86, 70
2018-11-21 05:37:38 +0000,0,Nevins,WA,Assist - 2nd Phase,4,59,47,88, 56
2018-11-21 05:37:41 +0000,1,Price,C,Penaly - Contact,4,59,47,59, 34
2018-11-21 05:37:41 +0000,0,Cassidy,C,Possession,4,59,47,59, 34
2018-11-21 05:37:46 +0000,0,Cassidy,C,Assist - Circle Entry,4,59,47,59, 34
2018-11-21 05:37:46 +0000,0,Aiken,GS,Goal - Score,4,59,47,47, 3
2018-11-21 05:37:54 +0000,1,Price,C,Centre Pass,4,60,47,50, 100
2018-11-21 05:37:54 +0000,1,Green,WA,Assist - Centre Pass Rec,4,60,47,74, 104
2018-11-21 05:37:56 +0000,1,Harten ,GA,Assist - 2nd Phase,4,60,47,19, 143
2018-11-21 05:37:59 +0000,1,Price,C,Possession,4,60,47,73, 166
2018-11-21 05:38:02 +0000,1,Price,C,Assist - Circle Entry,4,60,47,73, 166
2018-11-21 05:38:02 +0000,1,Pettitt ,GS,Goal - Score,4,60,47,64, 182
2018-11-21 05:38:11 +0000,0,Cassidy,C,Centre Pass,4,60,48,50, 100
2018-11-21 05:38:11 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,60,48,84, 72
2018-11-21 05:38:14 +0000,0,Nevins,WA,Assist - 2nd Phase,4,60,48,65, 65
2018-11-21 05:38:16 +0000,0,Tippett,GA,Possession,4,60,48,96, 61
2018-11-21 05:38:19 +0000,1,Price,C,Penaly - Contact,4,60,48,91, 55
2018-11-21 05:38:19 +0000,0,Nevins,WA,Possession,4,60,48,91, 55
2018-11-21 05:38:30 +0000,0,Nevins,WA,Assist - Circle Entry,4,60,48,91, 55
2018-11-21 05:38:30 +0000,0,Aiken,GS,Goal - Miss,4,60,48,64, 5
2018-11-21 05:38:35 +0000,0,Aiken,GS,Assist - Attack Rebound,4,60,48,50, 2
2018-11-21 05:38:39 +0000,0,Aiken,GS,Goal - Score,4,60,48,64, 5
2018-11-21 05:38:49 +0000,1,Price,C,Centre Pass,4,61,48,50, 100
2018-11-21 05:38:49 +0000,0,Simpson,WD,Penaly - Contact on CP,4,61,48,46, 120
2018-11-21 05:38:49 +0000,1,Manu’a,GD,Possession,4,61,48,46, 120
2018-11-21 05:38:55 +0000,1,Price,C,Assist - 2nd Phase,4,61,48,86, 154
2018-11-21 05:38:57 +0000,1,Price,C,Assist - Circle Entry,4,61,48,86, 154
2018-11-21 05:38:58 +0000,1,Harten ,GA,Goal - Score,4,61,48,59, 183
2018-11-21 05:39:05 +0000,0,Cassidy,C,Centre Pass,4,61,49,50, 100
2018-11-21 05:39:05 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,61,49,79, 70
2018-11-21 05:39:07 +0000,0,Aiken,GS,Assist - 2nd Phase,4,61,49,88, 9
2018-11-21 05:39:10 +0000,0,Aiken,GS,Assist - Circle Entry,4,61,49,88, 9
2018-11-21 05:39:10 +0000,0,Tippett,GA,Goal - Score,4,61,49,53, 7
2018-11-21 05:39:18 +0000,1,Price,C,Centre Pass,4,62,49,50, 100
2018-11-21 05:39:18 +0000,1,Manu’a,GD,Assist - Centre Pass Rec,4,62,49,16, 107
2018-11-21 05:39:20 +0000,1,Harten ,GA,Assist - 2nd Phase,4,62,49,22, 174
2018-11-21 05:39:22 +0000,1,Harten ,GA,Assist - Circle Entry,4,62,49,22, 174
2018-11-21 05:39:22 +0000,1,Pettitt ,GS,Goal - Score,4,62,49,69, 188
2018-11-21 05:39:30 +0000,0,Cassidy,C,Centre Pass,4,62,50,50, 100
2018-11-21 05:39:30 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,62,50,88, 74
