Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-02 09:01:00 +0000,0,Wood,GA,Assist - 2nd Phase,3,34,34,6, 39
2018-11-02 09:01:03 +0000,0,Wood,GA,Assist - Circle Entry,3,34,34,6, 39
2018-11-02 09:01:03 +0000,0,Bassett,GS,Possession,3,34,34,43, 6
2018-11-02 09:01:04 +0000,1,Bruce,GK,Penaly - Contact,3,34,34,43, 6
2018-11-02 09:01:04 +0000,0,Bassett,GS,Goal - Score,3,34,34,43, 6
2018-11-02 09:01:11 +0000,1,Charles,C,Centre Pass,3,35,34,50, 100
2018-11-02 09:01:11 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,35,34,18, 121
2018-11-02 09:01:53 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,35,34,24, 172
2018-11-02 09:01:56 +0000,1,Medhurst,GA,Assist - Circle Entry,3,35,34,24, 172
2018-11-02 09:01:56 +0000,0,Pretorius ,GD,Gain - Tip (Deflect),3,35,34,24, 188
2018-11-02 09:02:03 +0000,0,Pretorius ,GD,Loss - Replay,3,35,34,11, 180
2018-11-02 09:02:19 +0000,1,Colyer ,WA,Possession,3,35,34,13, 179
2018-11-02 09:02:23 +0000,1,Charles,C,Possession,3,35,34,38, 166
2018-11-02 09:02:29 +0000,1,Charles,C,Assist - Circle Entry,3,35,34,38, 166
2018-11-02 09:02:29 +0000,1,Medhurst,GA,Goal - Score,3,35,34,63, 191
2018-11-02 09:02:43 +0000,0,Scherian ,C,Centre Pass,3,35,35,50, 100
2018-11-02 09:02:43 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,35,35,58, 68
2018-11-02 09:04:36 +0000,0,Browne,WA,Assist - 2nd Phase,3,35,35,51, 59
2018-11-02 09:04:39 +0000,0,Scherian ,C,Possession,3,35,35,56, 44
2018-11-02 09:04:45 +0000,0,Browne,WA,Possession,3,35,35,28, 35
2018-11-02 09:04:47 +0000,1,Charles,C,Penaly - Contact,3,35,35,28, 35
2018-11-02 09:04:47 +0000,0,Browne,WA,Possession,3,35,35,28, 35
2018-11-02 09:04:52 +0000,0,Browne,WA,Assist - Circle Entry,3,35,35,28, 35
2018-11-02 09:04:52 +0000,0,Wood,GA,Possession,3,35,35,24, 7
2018-11-02 09:04:57 +0000,0,Bassett,GS,Possession,3,35,35,52, 17
2018-11-02 09:05:00 +0000,1,Bruce,GK,Penaly - Obstruction,3,35,35,52, 17
2018-11-02 09:05:00 +0000,0,Bassett,GS,Goal - Score,3,35,35,52, 17
2018-11-02 09:05:14 +0000,1,Charles,C,Centre Pass,3,36,35,50, 100
2018-11-02 09:05:14 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,3,36,35,70, 108
2018-11-02 09:05:16 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,36,35,78, 142
2018-11-02 09:05:18 +0000,1,Medhurst,GA,Possession,3,36,35,90, 186
2018-11-02 09:05:21 +0000,1,Medhurst,GA,Assist - Circle Entry,3,36,35,90, 186
2018-11-02 09:05:21 +0000,1,Fowler,GS,Possession,3,36,35,40, 190
2018-11-02 09:05:22 +0000,0,Mentor,GK,Penaly - Contact,3,36,35,40, 190
2018-11-02 09:05:22 +0000,1,Fowler,GS,Goal - Score,3,36,35,40, 190
2018-11-02 09:05:32 +0000,0,Scherian ,C,Centre Pass,3,36,36,50, 100
2018-11-02 09:05:32 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,36,36,78, 70
2018-11-02 09:05:34 +0000,0,Browne,WA,Assist - 2nd Phase,3,36,36,81, 12
2018-11-02 09:05:38 +0000,0,Scherian ,C,Possession,3,36,36,14, 9
2018-11-02 09:05:44 +0000,0,Scherian ,C,Loss - Bad Pass,3,36,36,14, 9
2018-11-02 09:05:44 +0000,1,Bruce,GK,Gain - Inter,3,36,36,50, 4
2018-11-02 09:06:08 +0000,1,Charles,C,Possession,3,36,36,32, 36
2018-11-02 09:06:11 +0000,1,Anstiss,WD,Possession,3,36,36,52, 77
2018-11-02 09:06:13 +0000,1,Medhurst,GA,Possession,3,36,36,13, 125
2018-11-02 09:06:15 +0000,1,Anstiss,WD,Possession,3,36,36,32, 130
2018-11-02 09:06:17 +0000,0,McAuliffe,WD,Penaly - Contact,3,36,36,29, 140
2018-11-02 09:06:18 +0000,1,Charles,C,Possession,3,36,36,29, 140
2018-11-02 09:06:24 +0000,1,Colyer ,WA,Possession,3,36,36,26, 169
2018-11-02 09:06:26 +0000,1,Colyer ,WA,Assist - Circle Entry,3,36,36,26, 169
2018-11-02 09:06:26 +0000,1,Medhurst,GA,Goal - Score,3,36,36,44, 181
2018-11-02 09:06:41 +0000,1,Charles,C,Centre Pass,3,36,37,50, 100
2018-11-02 09:06:41 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,36,37,14, 117
2018-11-02 09:06:43 +0000,1,Francis,GD,Assist - 2nd Phase,3,36,37,52, 79
2018-11-02 09:06:45 +0000,1,Anstiss,WD,Possession,3,36,37,15, 107
2018-11-02 09:06:47 +0000,1,Francis,GD,Possession,3,36,37,55, 121
2018-11-02 09:07:08 +0000,0,Browne,WA,Deflect,3,36,37,65, 129
2018-11-02 09:07:08 +0000,1,Anstiss,WD,Possession,3,36,37,40, 119
2018-11-02 09:07:16 +0000,1,Francis,GD,Possession,3,36,37,53, 123
2018-11-02 09:07:18 +0000,1,Colyer ,WA,Possession,3,36,37,64, 150
2018-11-02 09:07:20 +0000,1,Francis,GD,Possession,3,36,37,62, 128
2018-11-02 09:07:22 +0000,1,Colyer ,WA,Possession,3,36,37,77, 154
2018-11-02 09:07:27 +0000,1,Medhurst,GA,Possession,3,36,37,85, 175
2018-11-02 09:07:31 +0000,1,Medhurst,GA,Assist - Circle Entry,3,36,37,85, 175
2018-11-02 09:07:31 +0000,1,Fowler,GS,Goal - Score,3,36,37,50, 193
2018-11-02 09:07:40 +0000,0,Scherian ,C,Centre Pass,3,36,38,50, 100
2018-11-02 09:07:40 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,36,38,88, 77
2018-11-02 09:07:48 +0000,1,Bruce,GK,Deflect,3,36,38,84, 43
2018-11-02 09:07:48 +0000,0,Browne,WA,Throw In,3,36,38,108, 54
2018-11-02 09:07:58 +0000,0,Wood,GA,Possession,3,36,38,89, 8
2018-11-02 09:08:06 +0000,0,Browne,WA,Possession,3,36,38,50, 33
2018-11-02 09:08:10 +0000,0,Scherian ,C,Possession,3,36,38,16, 10
2018-11-02 09:08:18 +0000,1,Bruce,GK,Penaly - Contact,3,36,38,27, 5
2018-11-02 09:08:18 +0000,0,Wood,GA,Goal - Score,3,36,38,27, 5
2018-11-02 09:08:35 +0000,1,Charles,C,Centre Pass,3,37,38,50, 100
2018-11-02 09:08:35 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,37,38,19, 122
2018-11-02 09:08:38 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,37,38,82, 148
2018-11-02 09:08:56 +0000,0,Mentor,GK,Deflect,3,37,38,68, 186
2018-11-02 09:08:56 +0000,1,Colyer ,WA,Throw In,3,37,38,88, 201
2018-11-02 09:09:03 +0000,1,Colyer ,WA,Assist - Circle Entry,3,37,38,88, 201
2018-11-02 09:09:03 +0000,1,Medhurst,GA,Possession,3,37,38,70, 192
2018-11-02 09:09:05 +0000,1,Fowler,GS,Goal - Miss,3,37,38,50, 187
2018-11-02 09:09:11 +0000,1,Fowler,GS,Assist - Attack Rebound,3,37,38,50, 197
2018-11-02 09:09:12 +0000,1,Fowler,GS,Goal - Score,3,37,38,50, 187
2018-11-02 09:09:19 +0000,0,Scherian ,C,Centre Pass,3,37,39,50, 100
2018-11-02 09:09:20 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,3,37,39,75, 112
2018-11-02 09:09:21 +0000,0,Scherian ,C,Assist - 2nd Phase,3,37,39,57, 117
2018-11-02 09:09:23 +0000,0,Pretorius ,GD,Possession,3,37,39,76, 109
2018-11-02 09:09:26 +0000,0,Scherian ,C,Possession,3,37,39,30, 102
2018-11-02 09:09:30 +0000,0,Wood,GA,Possession,3,37,39,6, 48
2018-11-02 09:09:32 +0000,0,Bassett,GS,Possession,3,37,39,17, 14
2018-11-02 09:09:34 +0000,0,Browne,WA,Possession,3,37,39,81, 14
2018-11-02 09:10:30 +0000,0,Browne,WA,Assist - Circle Entry,3,37,39,81, 14
2018-11-02 09:10:30 +0000,0,Wood,GA,Possession,3,37,39,65, 10
2018-11-02 09:10:31 +0000,1,Francis,GD,Penaly - Contact,3,37,39,65, 10
2018-11-02 09:10:31 +0000,0,Wood,GA,Goal - Score,3,37,39,65, 10
2018-11-02 09:10:49 +0000,1,Charles,C,Centre Pass,3,38,39,50, 100
2018-11-02 09:10:49 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,38,39,76, 114
2018-11-02 09:10:50 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,38,39,69, 140
2018-11-02 09:10:54 +0000,1,Medhurst,GA,Assist - Circle Entry,3,38,39,69, 140
2018-11-02 09:10:54 +0000,1,Fowler,GS,Possession,3,38,39,64, 175
2018-11-02 09:10:57 +0000,1,Charles,C,Possession,3,38,39,59, 164
2018-11-02 09:11:02 +0000,0,Scherian ,C,Penaly - Contact,3,38,39,59, 164
2018-11-02 09:11:02 +0000,1,Charles,C,Possession,3,38,39,59, 164
2018-11-02 09:11:16 +0000,1,Charles,C,Assist - Circle Entry,3,38,39,59, 164
2018-11-02 09:11:16 +0000,1,Fowler,GS,Possession,3,38,39,57, 178
2018-11-02 09:11:18 +0000,1,Charles,C,Possession,3,38,39,77, 179
2018-11-02 09:11:24 +0000,1,Charles,C,Assist - Circle Entry,3,38,39,77, 179
2018-11-02 09:11:24 +0000,1,Medhurst,GA,Goal - Score,3,38,39,42, 192
2018-11-02 09:11:33 +0000,0,Scherian ,C,Centre Pass,3,38,40,50, 100
2018-11-02 09:11:33 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,38,40,79, 81
2018-11-02 09:11:35 +0000,0,Wood,GA,Assist - 2nd Phase,3,38,40,87, 60
2018-11-02 09:11:38 +0000,0,Browne,WA,Possession,3,38,40,8, 45
2018-11-02 09:11:46 +0000,0,McAuliffe,WD,Possession,3,38,40,20, 68
2018-11-02 09:11:47 +0000,1,Colyer ,WA,Penaly - Contact,3,38,40,20, 68
2018-11-02 09:11:47 +0000,0,McAuliffe,WD,Possession,3,38,40,20, 68
2018-11-02 09:11:51 +0000,0,Browne,WA,Possession,3,38,40,7, 44
2018-11-02 09:11:53 +0000,0,Wood,GA,Possession,3,38,40,38, 43
2018-11-02 09:11:56 +0000,0,Wood,GA,Assist - Circle Entry,3,38,40,38, 43
2018-11-02 09:11:56 +0000,0,Bassett,GS,Goal - Score,3,38,40,52, 4
2018-11-02 09:12:02 +0000,1,Charles,C,Centre Pass,3,39,40,50, 100
2018-11-02 09:12:02 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,39,40,86, 121
2018-11-02 09:12:04 +0000,1,Charles,C,Assist - 2nd Phase,3,39,40,67, 126
2018-11-02 09:12:06 +0000,1,Charles,C,Assist - Circle Entry,3,39,40,67, 126
2018-11-02 09:12:06 +0000,1,Fowler,GS,Possession,3,39,40,69, 181
2018-11-02 09:12:10 +0000,1,Charles,C,Possession,3,39,40,47, 161
2018-11-02 09:12:14 +0000,1,Charles,C,Assist - Circle Entry,3,39,40,47, 161
2018-11-02 09:12:14 +0000,1,Medhurst,GA,Deflect,3,39,40,36, 193
2018-11-02 09:12:19 +0000,0,Mentor,GK,Throw In,3,39,40,37, 202
2018-11-02 09:12:28 +0000,0,Pretorius ,GD,Possession,3,39,40,54, 185
2018-11-02 09:12:31 +0000,0,Scherian ,C,Possession,3,39,40,38, 156
2018-11-02 09:12:34 +0000,0,Mentor,GK,Possession,3,39,40,47, 179
2018-11-02 09:12:37 +0000,0,Pretorius ,GD,Possession,3,39,40,38, 171
2018-11-02 09:12:41 +0000,0,McAuliffe,WD,Possession,3,39,40,50, 141
2018-11-02 09:12:43 +0000,0,Pretorius ,GD,Possession,3,39,40,83, 106
2018-11-02 09:12:45 +0000,0,Browne,WA,Possession,3,39,40,84, 74
2018-11-02 09:12:47 +0000,0,Pretorius ,GD,Possession,3,39,40,79, 94
2018-11-02 09:12:49 +0000,0,Scherian ,C,Possession,3,39,40,56, 87
2018-11-02 09:12:53 +0000,0,Pretorius ,GD,Possession,3,39,40,79, 80
2018-11-02 09:12:56 +0000,0,McAuliffe,WD,Possession,3,39,40,64, 70
2018-11-02 09:12:58 +0000,0,Browne,WA,Possession,3,39,40,76, 45
2018-11-02 09:13:00 +0000,0,Wood,GA,Possession,3,39,40,81, 11
2018-11-02 09:14:04 +0000,0,Wood,GA,Assist - Circle Entry,3,39,40,81, 11
2018-11-02 09:14:04 +0000,1,Bruce,GK,Gain - Tip (Deflect),3,39,40,46, 19
2018-11-02 09:14:25 +0000,1,Francis,GD,Deflect,3,39,40,60, 9
2018-11-02 09:14:30 +0000,1,Bruce,GK,Deflect,3,39,40,37, 17
2018-11-02 09:14:39 +0000,1,Francis,GD,Possession,3,39,40,37, 15
2018-11-02 09:14:44 +0000,1,Anstiss,WD,Possession,3,39,40,15, 32
2018-11-02 09:14:46 +0000,1,Francis,GD,Possession,3,39,40,14, 59
2018-11-02 09:14:48 +0000,1,Anstiss,WD,Possession,3,39,40,61, 76
2018-11-02 09:14:50 +0000,1,Charles,C,Possession,3,39,40,57, 92
2018-11-02 09:14:52 +0000,1,Colyer ,WA,Possession,3,39,40,60, 116
2018-11-02 09:14:54 +0000,1,Anstiss,WD,Possession,3,39,40,81, 127
2018-11-02 09:14:56 +0000,1,Medhurst,GA,Possession,3,39,40,80, 147
2018-11-02 09:15:02 +0000,1,Medhurst,GA,Assist - Circle Entry,3,39,40,80, 147
2018-11-02 09:15:02 +0000,1,Fowler,GS,Possession,3,39,40,53, 170
2018-11-02 09:15:05 +0000,1,Charles,C,Possession,3,39,40,51, 162
2018-11-02 09:15:15 +0000,1,Charles,C,Assist - Circle Entry,3,39,40,51, 162
2018-11-02 09:15:15 +0000,1,Fowler,GS,Possession,3,39,40,59, 181
2018-11-02 09:15:18 +0000,1,Colyer ,WA,Possession,3,39,40,81, 183
2018-11-02 09:15:21 +0000,1,Colyer ,WA,Assist - Circle Entry,3,39,40,81, 183
2018-11-02 09:15:21 +0000,1,Fowler,GS,Goal - Score,3,39,40,52, 191
2018-11-02 09:15:32 +0000,0,Scherian ,C,Centre Pass,3,39,41,50, 100
2018-11-02 09:15:32 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,39,41,10, 73
2018-11-02 09:15:34 +0000,0,Scherian ,C,Assist - 2nd Phase,3,39,41,22, 74
2018-11-02 09:15:37 +0000,1,Charles,C,Penaly - Obstruction,3,39,41,22, 74
2018-11-02 09:15:37 +0000,0,Scherian ,C,Possession,3,39,41,22, 74
2018-11-02 09:15:47 +0000,0,Browne,WA,Possession,3,39,41,32, 49
2018-11-02 09:15:50 +0000,0,Wood,GA,Possession,3,39,41,53, 37
2018-11-02 09:15:52 +0000,0,Browne,WA,Possession,3,39,41,83, 5
2018-11-02 09:15:59 +0000,0,Browne,WA,Assist - Circle Entry,3,39,41,83, 5
2018-11-02 09:15:59 +0000,0,Wood,GA,Possession,3,39,41,73, 7
2018-11-02 09:16:01 +0000,1,Francis,GD,Penaly - Contact,3,39,41,73, 7
2018-11-02 09:16:01 +0000,0,Wood,GA,Possession,3,39,41,73, 7
2018-11-02 09:16:07 +0000,0,Bassett,GS,Goal - Miss,3,39,41,46, 4
2018-11-02 09:16:16 +0000,1,Bruce,GK,Gain - Def Reb,3,39,41,50, 2
2018-11-02 09:16:17 +0000,0,Bassett,GS,Penaly - Contact,3,39,41,50, 2
2018-11-02 09:16:17 +0000,1,Bruce,GK,Possession,3,39,41,50, 2
2018-11-02 09:16:25 +0000,1,Charles,C,Possession,3,39,41,36, 67
2018-11-02 09:16:27 +0000,1,Francis,GD,Possession,3,39,41,6, 118
2018-11-02 09:16:30 +0000,1,Medhurst,GA,Possession,3,39,41,7, 129
2018-11-02 09:16:34 +0000,1,Colyer ,WA,Possession,3,39,41,17, 179
2018-11-02 09:16:39 +0000,1,Colyer ,WA,Assist - Circle Entry,3,39,41,17, 179
2018-11-02 09:16:39 +0000,1,Fowler,GS,Possession,3,39,41,32, 188
2018-11-02 09:16:43 +0000,0,Pretorius ,GD,Gain - Inter,3,39,41,24, 160
2018-11-02 09:16:51 +0000,0,Scherian ,C,Possession,3,39,41,57, 128
2018-11-02 09:16:56 +0000,0,Mentor,GK,Possession,3,39,41,15, 139
2018-11-02 09:16:59 +0000,0,McAuliffe,WD,Possession,3,39,41,14, 109
2018-11-02 09:17:04 +0000,1,Colyer ,WA,Penaly - Contact,3,39,41,14, 109
2018-11-02 09:17:04 +0000,0,McAuliffe,WD,Possession,3,39,41,14, 109
2018-11-02 09:17:12 +0000,0,Browne,WA,Possession,3,39,41,12, 84
2018-11-02 09:17:17 +0000,0,Wood,GA,Possession,3,39,41,4, 53
2018-11-02 09:17:23 +0000,0,Scherian ,C,Possession,3,39,41,10, 11
2018-11-02 09:17:26 +0000,0,Scherian ,C,Assist - Circle Entry,3,39,41,10, 11
2018-11-02 09:17:26 +0000,0,Bassett,GS,Possession,3,39,41,29, 1
2018-11-02 09:17:31 +0000,0,Browne,WA,Possession,3,39,41,76, 21
2018-11-02 09:17:34 +0000,0,Browne,WA,Assist - Circle Entry,3,39,41,76, 21
2018-11-02 09:17:34 +0000,0,Bassett,GS,Goal - Miss,3,39,41,52, 2
2018-11-02 09:17:46 +0000,0,Wood,GA,Assist - Attack Rebound,3,39,41,50, 2
2018-11-02 09:17:47 +0000,1,Bruce,GK,Penaly - Contact,3,39,41,50, 2
2018-11-02 09:17:47 +0000,0,Wood,GA,Possession,3,39,41,50, 2
2018-11-02 09:17:54 +0000,0,Bassett,GS,Goal - Score,3,39,41,52, 3
2018-11-02 09:17:59 +0000,1,,UNKNOWN,Timeout,3,40,41,110, 222
2018-11-02 09:18:41 +0000,1,Charles,C,Centre Pass,3,40,41,50, 100
2018-11-02 09:18:50 +0000,1,Charles,C,Centre Pass,3,40,41,50, 100
2018-11-02 09:18:50 +0000,0,McAuliffe,WD,Penaly - Contact on CP,3,40,41,27, 129
2018-11-02 09:18:50 +0000,1,Anstiss,WD,Possession,3,40,41,27, 129
2018-11-02 09:18:56 +0000,1,Colyer ,WA,Assist - 2nd Phase,3,40,41,28, 160
2018-11-02 09:18:57 +0000,1,Charles,C,Possession,3,40,41,48, 163
2018-11-02 09:19:04 +0000,1,Colyer ,WA,Possession,3,40,41,19, 180
2018-11-02 09:19:07 +0000,1,Colyer ,WA,Assist - Circle Entry,3,40,41,19, 180
2018-11-02 09:19:07 +0000,1,Medhurst,GA,Possession,3,40,41,69, 188
2018-11-02 09:19:13 +0000,0,Pretorius ,GD,Penaly - Contact,3,40,41,47, 191
2018-11-02 09:19:13 +0000,1,Fowler,GS,Goal - Score,3,40,41,47, 191
2018-11-02 09:19:31 +0000,0,Scherian ,C,Centre Pass,3,40,42,50, 100
2018-11-02 09:19:31 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,40,42,81, 76
2018-11-02 09:19:33 +0000,0,Pretorius ,GD,Assist - 2nd Phase,3,40,42,80, 106
2018-11-02 09:19:39 +0000,1,Anstiss,WD,Deflect,3,40,42,75, 76
2018-11-02 09:19:39 +0000,0,Pretorius ,GD,Throw In,3,40,42,107, 86
2018-11-02 09:19:51 +0000,1,Bruce,GK,Gain - Inter,3,40,42,75, 45
2018-11-02 09:20:02 +0000,1,Bruce,GK,Loss - Step,3,40,42,75, 44
2018-11-02 09:20:12 +0000,0,Browne,WA,Possession,3,40,42,76, 44
2018-11-02 09:20:16 +0000,0,Scherian ,C,Possession,3,40,42,91, 12
2018-11-02 09:20:18 +0000,0,Bassett,GS,Possession,3,40,42,73, 24
2018-11-02 09:20:26 +0000,1,Charles,C,Gain - Tip (Deflect),3,40,42,82, 11
2018-11-02 09:20:33 +0000,1,Charles,C,Possession,3,40,42,96, 36
2018-11-02 09:20:39 +0000,1,Colyer ,WA,Possession,3,40,42,75, 100
2018-11-02 09:20:41 +0000,1,Anstiss,WD,Possession,3,40,42,55, 118
2018-11-02 09:20:43 +0000,1,Francis,GD,Possession,3,40,42,16, 127
2018-11-02 09:20:46 +0000,1,Medhurst,GA,Possession,3,40,42,16, 140
2018-11-02 09:20:52 +0000,1,Medhurst,GA,Assist - Circle Entry,3,40,42,16, 140
2018-11-02 09:20:52 +0000,1,Fowler,GS,Possession,3,40,42,35, 184
2018-11-02 09:20:55 +0000,1,Medhurst,GA,Possession,3,40,42,20, 176
2018-11-02 09:20:58 +0000,1,Medhurst,GA,Assist - Circle Entry,3,40,42,20, 176
2018-11-02 09:20:58 +0000,1,Fowler,GS,Possession,3,40,42,40, 190
2018-11-02 09:21:00 +0000,0,Pretorius ,GD,Penaly - Contact,3,40,42,40, 190
2018-11-02 09:21:00 +0000,1,Fowler,GS,Goal - Score,3,40,42,40, 190
2018-11-02 09:21:30 +0000,1,Charles,C,Centre Pass,3,40,43,50, 100
2018-11-02 09:21:30 +0000,1,Medhurst,GA,Loss - Break,3,40,43,30, 129
2018-11-02 09:21:36 +0000,0,Pretorius ,GD,Possession,3,40,43,31, 129
2018-11-02 09:21:39 +0000,0,McAuliffe,WD,Possession,3,40,43,41, 109
2018-11-02 09:21:55 +0000,0,Browne,WA,Possession,3,40,43,60, 101
2018-11-02 09:21:58 +0000,0,Wood,GA,Possession,3,40,43,81, 77
2018-11-02 09:22:02 +0000,0,Scherian ,C,Possession,3,40,43,55, 61
2018-11-02 09:22:04 +0000,0,Wood,GA,Possession,3,40,43,69, 44
2018-11-02 09:22:16 +0000,0,Wood,GA,Assist - Circle Entry,3,40,43,69, 44
2018-11-02 09:22:16 +0000,0,Bassett,GS,Possession,3,40,43,61, 14
2018-11-02 09:22:19 +0000,1,Bruce,GK,Penaly - Contact,3,40,43,61, 14
2018-11-02 09:22:19 +0000,0,Wood,GA,Goal - Score,3,40,43,61, 14
2018-11-02 09:22:36 +0000,0,Scherian ,C,Centre Pass,3,41,43,50, 100
2018-11-02 09:22:36 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,41,43,66, 82
2018-11-02 09:22:44 +0000,0,Scherian ,C,Assist - 2nd Phase,3,41,43,66, 49
2018-11-02 09:22:48 +0000,0,Scherian ,C,Assist - Circle Entry,3,41,43,66, 49
2018-11-02 09:22:48 +0000,0,Wood,GA,Possession,3,41,43,35, 2
2018-11-02 09:22:51 +0000,1,Francis,GD,Penaly - Obstruction,3,41,43,35, 2
2018-11-02 09:22:51 +0000,0,Wood,GA,Goal - Score,3,41,43,35, 2
2018-11-02 09:23:04 +0000,1,Charles,C,Centre Pass,3,42,43,50, 100
2018-11-02 09:23:04 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,42,43,19, 126
2018-11-02 09:23:06 +0000,1,Francis,GD,Loss - Bad Pass,3,42,43,29, 91
2018-11-02 09:23:09 +0000,0,McAuliffe,WD,Throw In,3,42,43,107, 122
2018-11-02 09:23:20 +0000,0,Pretorius ,GD,Possession,3,42,43,86, 125
2018-11-02 09:23:23 +0000,0,Scherian ,C,Possession,3,42,43,65, 129
2018-11-02 09:23:25 +0000,0,Browne,WA,Possession,3,42,43,32, 114
2018-11-02 09:23:27 +0000,0,Wood,GA,Possession,3,42,43,4, 79
2018-11-02 09:23:30 +0000,0,Pretorius ,GD,Possession,3,42,43,20, 78
2018-11-02 09:23:36 +0000,1,Medhurst,GA,Penaly - Contact,3,42,43,20, 78
2018-11-02 09:23:36 +0000,0,Pretorius ,GD,Possession,3,42,43,20, 78
2018-11-02 09:23:42 +0000,0,Browne,WA,Possession,3,42,43,6, 45
2018-11-02 09:23:48 +0000,0,McAuliffe,WD,Possession,3,42,43,40, 66
2018-11-02 09:23:50 +0000,0,Browne,WA,Possession,3,42,43,48, 50
2018-11-02 09:23:51 +0000,1,Anstiss,WD,Penaly - Contact,3,42,43,48, 50
2018-11-02 09:23:51 +0000,0,Browne,WA,Possession,3,42,43,48, 50
2018-11-02 09:23:57 +0000,0,Scherian ,C,Possession,3,42,43,47, 33
2018-11-02 09:24:02 +0000,0,Scherian ,C,Assist - Circle Entry,3,42,43,47, 33
2018-11-02 09:24:02 +0000,0,Wood,GA,Possession,3,42,43,32, 12
2018-11-02 09:24:05 +0000,0,Scherian ,C,Possession,3,42,43,37, 31
2018-11-02 09:24:10 +0000,0,Scherian ,C,Assist - Circle Entry,3,42,43,37, 31
2018-11-02 09:24:10 +0000,0,Bassett,GS,Possession,3,42,43,49, 11
2018-11-02 09:24:12 +0000,1,Bruce,GK,Penaly - Contact,3,42,43,49, 11
2018-11-02 09:24:12 +0000,0,Bassett,GS,Goal - Score,3,42,43,49, 11
2018-11-02 09:24:22 +0000,0,Scherian ,C,Centre Pass,3,43,43,50, 100
2018-11-02 09:24:22 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,43,43,43, 73
2018-11-02 09:24:25 +0000,0,Browne,WA,Assist - 2nd Phase,3,43,43,17, 17
2018-11-02 09:24:27 +0000,0,Browne,WA,Assist - Circle Entry,3,43,43,17, 17
2018-11-02 09:24:28 +0000,0,Bassett,GS,Goal - Score,3,43,43,51, 3
2018-11-02 09:24:51 +0000,1,Charles,C,Centre Pass,4,44,43,50, 100
2018-11-02 09:24:51 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,44,43,86, 117
2018-11-02 09:24:54 +0000,1,Francis,GD,Assist - 2nd Phase,4,44,43,33, 126
2018-11-02 09:24:56 +0000,1,Charles,C,Possession,4,44,43,33, 154
2018-11-02 09:24:58 +0000,1,Colyer ,WA,Possession,4,44,43,80, 156
2018-11-02 09:25:00 +0000,1,Medhurst,GA,Possession,4,44,43,90, 189
2018-11-02 09:25:02 +0000,1,Medhurst,GA,Assist - Circle Entry,4,44,43,90, 189
2018-11-02 09:25:03 +0000,1,Fowler,GS,Goal - Score,4,44,43,56, 190
2018-11-02 09:25:11 +0000,0,Scherian ,C,Centre Pass,4,44,44,50, 100
2018-11-02 09:25:11 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,44,44,80, 84
2018-11-02 09:25:13 +0000,0,Scherian ,C,Assist - 2nd Phase,4,44,44,48, 63
2018-11-02 09:25:16 +0000,0,Wood,GA,Possession,4,44,44,61, 58
2018-11-02 09:25:19 +0000,0,Browne,WA,Possession,4,44,44,82, 41
2018-11-02 09:25:23 +0000,0,McAuliffe,WD,Possession,4,44,44,67, 70
2018-11-02 09:25:26 +0000,0,Browne,WA,Loss - Drop,4,44,44,43, 45
2018-11-02 09:25:34 +0000,1,Charles,C,Gain - Pick-up,4,44,44,32, 45
2018-11-02 09:25:49 +0000,1,Anstiss,WD,Possession,4,44,44,20, 78
2018-11-02 09:25:54 +0000,1,Francis,GD,Possession,4,44,44,70, 74
2018-11-02 09:25:56 +0000,1,Anstiss,WD,Possession,4,44,44,90, 112
2018-11-02 09:25:58 +0000,1,Colyer ,WA,Possession,4,44,44,90, 149
2018-11-02 09:26:01 +0000,1,Medhurst,GA,Possession,4,44,44,86, 193
2018-11-02 09:26:04 +0000,1,Medhurst,GA,Assist - Circle Entry,4,44,44,86, 193
2018-11-02 09:26:04 +0000,1,Fowler,GS,Goal - Score,4,44,44,44, 194
2018-11-02 09:26:09 +0000,1,Charles,C,Centre Pass,4,44,45,50, 100
2018-11-02 09:26:10 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,44,45,71, 122
2018-11-02 09:26:12 +0000,1,Colyer ,WA,Assist - 2nd Phase,4,44,45,86, 145
