Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-10-30 03:35:08 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,2,14,26,19, 79
2018-10-30 03:35:10 +0000,0,Pitman,WA,Possession,2,14,26,34, 57
2018-10-30 03:35:12 +0000,0,Latu-Meafou,GA,Possession,2,14,26,86, 15
2018-10-30 03:35:17 +0000,0,Msomi,C,Possession,2,14,26,80, 19
2018-10-30 03:35:23 +0000,0,Msomi,C,Assist - Circle Entry,2,14,26,80, 19
2018-10-30 03:35:23 +0000,0,Latu-Meafou,GA,Loss - Bad Pass,2,14,26,67, 5
2018-10-30 03:35:27 +0000,1,Poolman ,GK,Throw In,2,14,26,67, -2
2018-10-30 03:35:48 +0000,1,Price,WD,Possession,2,14,26,81, 23
2018-10-30 03:35:51 +0000,1,Bulley ,GD,Possession,2,14,26,92, 63
2018-10-30 03:35:53 +0000,1,Green,WA,Possession,2,14,26,15, 122
2018-10-30 03:35:59 +0000,1,Price,WD,Possession,2,14,26,32, 130
2018-10-30 03:36:04 +0000,1,Harten ,GS,Possession,2,14,26,14, 193
2018-10-30 03:36:10 +0000,1,Green,WA,Possession,2,14,26,15, 155
2018-10-30 03:36:13 +0000,1,Green,WA,Assist - Circle Entry,2,14,26,15, 155
2018-10-30 03:36:13 +0000,1,Pettitt ,GA,Possession,2,14,26,51, 179
2018-10-30 03:36:18 +0000,1,Green,WA,Possession,2,14,26,14, 193
2018-10-30 03:36:21 +0000,1,Green,WA,Assist - Circle Entry,2,14,26,14, 193
2018-10-30 03:36:21 +0000,1,Harten ,GS,Goal - Score,2,14,26,34, 194
2018-10-30 03:36:35 +0000,1,Guthrie,C,Centre Pass,2,14,27,50, 100
2018-10-30 03:36:35 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,2,14,27,93, 124
2018-10-30 03:36:38 +0000,1,Guthrie,C,Assist - 2nd Phase,2,14,27,62, 149
2018-10-30 03:36:40 +0000,1,Guthrie,C,Assist - Circle Entry,2,14,27,62, 149
2018-10-30 03:36:40 +0000,1,Harten ,GS,Possession,2,14,27,67, 172
2018-10-30 03:36:43 +0000,1,Green,WA,Possession,2,14,27,16, 191
2018-10-30 03:36:49 +0000,1,Green,WA,Assist - Circle Entry,2,14,27,16, 191
2018-10-30 03:36:49 +0000,1,Pettitt ,GA,Goal - Score,2,14,27,45, 195
2018-10-30 03:36:57 +0000,0,Msomi,C,Centre Pass,2,14,28,50, 100
2018-10-30 03:36:57 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,14,28,34, 89
2018-10-30 03:36:59 +0000,0,Fowler,WD,Assist - 2nd Phase,2,14,28,75, 74
2018-10-30 03:37:02 +0000,0,Pitman,WA,Possession,2,14,28,88, 49
2018-10-30 03:37:11 +0000,0,Nelson,GS,Possession,2,14,28,15, 12
2018-10-30 03:38:08 +0000,0,de Bruin,GD,Possession,2,14,28,16, 71
2018-10-30 03:38:15 +0000,1,Pettitt ,GA,Penaly - Contact,2,14,28,16, 71
2018-10-30 03:38:15 +0000,0,de Bruin,GD,Possession,2,14,28,16, 71
2018-10-30 03:38:30 +0000,0,Msomi,C,Possession,2,14,28,23, 49
2018-10-30 03:38:33 +0000,0,Latu-Meafou,GA,Possession,2,14,28,48, 47
2018-10-30 03:38:35 +0000,0,Pitman,WA,Possession,2,14,28,73, 28
2018-10-30 03:39:39 +0000,0,Latu-Meafou,GA,Possession,2,14,28,73, 27
2018-10-30 03:39:41 +0000,0,Pitman,WA,Possession,2,14,28,72, 28
2018-10-30 03:39:46 +0000,0,Pitman,WA,Assist - Circle Entry,2,14,28,72, 28
2018-10-30 03:39:46 +0000,0,Latu-Meafou,GA,Goal - Score,2,14,28,59, 21
2018-10-30 03:39:56 +0000,1,Guthrie,C,Centre Pass,2,15,28,50, 100
2018-10-30 03:39:56 +0000,1,Green,WA,Assist - Centre Pass Rec,2,15,28,23, 122
2018-10-30 03:39:59 +0000,1,Green,WA,Assist - 2nd Phase,2,15,28,15, 149
2018-10-30 03:40:00 +0000,1,Pettitt ,GA,Possession,2,15,28,34, 141
2018-10-30 03:40:04 +0000,1,Green,WA,Possession,2,15,28,18, 157
2018-10-30 03:40:06 +0000,1,Harten ,GS,Possession,2,15,28,11, 192
2018-10-30 03:40:12 +0000,1,Green,WA,Possession,2,15,28,12, 181
2018-10-30 03:40:18 +0000,1,Green,WA,Assist - Circle Entry,2,15,28,12, 181
2018-10-30 03:40:18 +0000,1,Harten ,GS,Possession,2,15,28,34, 191
2018-10-30 03:40:22 +0000,0,Shimmin,GK,Penaly - Obstruction,2,15,28,34, 191
2018-10-30 03:40:22 +0000,1,Harten ,GS,Goal - Score,2,15,28,34, 191
2018-10-30 03:40:32 +0000,0,Msomi,C,Centre Pass,2,15,29,50, 100
2018-10-30 03:40:32 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,2,15,29,77, 98
2018-10-30 03:40:34 +0000,0,Msomi,C,Assist - 2nd Phase,2,15,29,65, 72
2018-10-30 03:40:40 +0000,0,Nelson,GS,Possession,2,15,29,71, 28
2018-10-30 03:40:45 +0000,0,Msomi,C,Possession,2,15,29,72, 29
2018-10-30 03:40:52 +0000,0,Msomi,C,Assist - Circle Entry,2,15,29,72, 29
2018-10-30 03:40:52 +0000,0,Latu-Meafou,GA,Possession,2,15,29,74, 12
2018-10-30 03:41:31 +0000,0,Msomi,C,Possession,2,15,29,81, 17
2018-10-30 03:41:35 +0000,0,Msomi,C,Assist - Circle Entry,2,15,29,81, 17
2018-10-30 03:41:35 +0000,0,Latu-Meafou,GA,Loss - Held Ball,2,15,29,60, 9
2018-10-30 03:41:42 +0000,1,Poolman ,GK,Possession,2,15,29,56, 9
2018-10-30 03:41:47 +0000,1,Price,WD,Possession,2,15,29,22, 30
2018-10-30 03:41:50 +0000,1,Guthrie,C,Possession,2,15,29,6, 87
2018-10-30 03:42:03 +0000,0,Pitman,WA,Deflect,2,15,29,2, 106
2018-10-30 03:42:03 +0000,1,Green,WA,Throw In,2,15,29,-7, 107
2018-10-30 03:42:15 +0000,1,Bulley ,GD,Possession,2,15,29,83, 107
2018-10-30 03:42:18 +0000,1,Guthrie,C,Possession,2,15,29,72, 125
2018-10-30 03:42:21 +0000,1,Bulley ,GD,Possession,2,15,29,88, 119
2018-10-30 03:42:23 +0000,1,Pettitt ,GA,Possession,2,15,29,91, 143
2018-10-30 03:42:27 +0000,1,Green,WA,Possession,2,15,29,17, 183
2018-10-30 03:42:40 +0000,1,Green,WA,Assist - Circle Entry,2,15,29,17, 183
2018-10-30 03:42:40 +0000,1,Harten ,GS,Possession,2,15,29,59, 198
2018-10-30 03:42:43 +0000,0,de Bruin,GD,Deflect,2,15,29,64, 199
2018-10-30 03:42:43 +0000,1,Pettitt ,GA,Throw In,2,15,29,64, 208
2018-10-30 03:42:53 +0000,1,Green,WA,Possession,2,15,29,15, 192
2018-10-30 03:42:56 +0000,1,Green,WA,Assist - Circle Entry,2,15,29,15, 192
2018-10-30 03:42:56 +0000,1,Pettitt ,GA,Goal - Score,2,15,29,57, 197
2018-10-30 03:43:08 +0000,1,Guthrie,C,Centre Pass,2,15,30,50, 100
2018-10-30 03:43:08 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,2,15,30,72, 120
2018-10-30 03:43:10 +0000,1,Green,WA,Assist - 2nd Phase,2,15,30,87, 182
2018-10-30 03:43:13 +0000,1,Green,WA,Assist - Circle Entry,2,15,30,87, 182
2018-10-30 03:43:13 +0000,1,Harten ,GS,Goal - Score,2,15,30,54, 194
2018-10-30 03:43:19 +0000,0,Msomi,C,Centre Pass,2,15,31,50, 100
2018-10-30 03:43:19 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,2,15,31,13, 82
2018-10-30 03:43:23 +0000,0,Nelson,GS,Assist - 2nd Phase,2,15,31,10, 18
2018-10-30 03:43:25 +0000,0,Latu-Meafou,GA,Possession,2,15,31,30, 37
2018-10-30 03:45:21 +0000,1,Green,WA,Gain - Tip (Deflect),2,15,31,21, 72
2018-10-30 03:45:30 +0000,1,Guthrie,C,Possession,2,15,31,21, 59
2018-10-30 03:46:16 +0000,1,Bulley ,GD,Possession,2,15,31,23, 76
2018-10-30 03:46:25 +0000,0,Msomi,C,Gain - Inter,2,15,31,75, 121
2018-10-30 03:46:31 +0000,0,de Bruin,GD,Possession,2,15,31,71, 109
2018-10-30 03:46:35 +0000,0,Msomi,C,Possession,2,15,31,91, 75
2018-10-30 03:46:37 +0000,0,de Bruin,GD,Possession,2,15,31,79, 76
2018-10-30 03:46:40 +0000,0,Msomi,C,Possession,2,15,31,90, 61
2018-10-30 03:46:43 +0000,0,Pitman,WA,Possession,2,15,31,58, 51
2018-10-30 03:46:58 +0000,1,Poolman ,GK,Deflect,2,15,31,64, 37
2018-10-30 03:47:05 +0000,0,Msomi,C,Possession,2,15,31,67, 53
2018-10-30 03:47:08 +0000,1,Poolman ,GK,Penaly - Contact,2,15,31,67, 53
2018-10-30 03:47:08 +0000,0,Msomi,C,Possession,2,15,31,67, 53
2018-10-30 03:47:15 +0000,0,Msomi,C,Assist - Circle Entry,2,15,31,67, 53
2018-10-30 03:47:15 +0000,0,Latu-Meafou,GA,Possession,2,15,31,75, 13
2018-10-30 03:47:17 +0000,0,Msomi,C,Possession,2,15,31,77, 22
2018-10-30 03:47:24 +0000,1,Price,WD,Penaly - Contact,2,15,31,77, 22
2018-10-30 03:47:24 +0000,0,Msomi,C,Possession,2,15,31,77, 22
2018-10-30 03:47:32 +0000,0,Msomi,C,Assist - Circle Entry,2,15,31,77, 22
2018-10-30 03:47:32 +0000,0,Latu-Meafou,GA,Goal - Score,2,15,31,59, 11
2018-10-30 03:47:43 +0000,1,Guthrie,C,Centre Pass,2,16,31,50, 100
2018-10-30 03:47:43 +0000,1,Green,WA,Loss - Step,2,16,31,56, 128
2018-10-30 03:48:02 +0000,0,Shimmin,GK,Possession,2,16,31,57, 135
2018-10-30 03:48:06 +0000,0,Fowler,WD,Possession,2,16,31,23, 113
2018-10-30 03:48:11 +0000,0,Pitman,WA,Loss - Bad Pass,2,16,31,14, 85
2018-10-30 03:48:18 +0000,1,Poolman ,GK,Throw In,2,16,31,104, 31
2018-10-30 03:48:29 +0000,1,Price,WD,Possession,2,16,31,93, 54
2018-10-30 03:48:35 +0000,1,Guthrie,C,Possession,2,16,31,79, 63
2018-10-30 03:48:37 +0000,1,Price,WD,Possession,2,16,31,73, 85
2018-10-30 03:48:43 +0000,1,Bulley ,GD,Possession,2,16,31,94, 85
2018-10-30 03:48:46 +0000,1,Price,WD,Possession,2,16,31,48, 82
2018-10-30 03:48:48 +0000,1,Pettitt ,GA,Possession,2,16,31,91, 114
2018-10-30 03:48:51 +0000,1,Harten ,GS,Possession,2,16,31,94, 163
2018-10-30 03:48:59 +0000,1,Guthrie,C,Possession,2,16,31,12, 196
2018-10-30 03:49:01 +0000,1,Bulley ,GD,Possession,2,16,31,15, 131
2018-10-30 03:49:09 +0000,1,Pettitt ,GA,Possession,2,16,31,46, 159
2018-10-30 03:49:21 +0000,1,Pettitt ,GA,Assist - Circle Entry,2,16,31,46, 159
2018-10-30 03:49:21 +0000,0,Shimmin,GK,Gain - Tip (Deflect),2,16,31,46, 189
2018-10-30 03:49:28 +0000,0,Shimmin,GK,Possession,2,16,31,60, 198
2018-10-30 03:49:55 +0000,0,Fowler,WD,Possession,2,16,31,71, 173
2018-10-30 03:49:59 +0000,0,Pitman,WA,Possession,2,16,31,80, 131
2018-10-30 03:50:04 +0000,0,Fowler,WD,Possession,2,16,31,66, 122
2018-10-30 03:50:14 +0000,0,Msomi,C,Possession,2,16,31,72, 56
2018-10-30 03:50:20 +0000,0,Msomi,C,Assist - Circle Entry,2,16,31,72, 56
2018-10-30 03:50:20 +0000,0,Nelson,GS,Possession,2,16,31,41, 12
2018-10-30 03:50:22 +0000,1,Poolman ,GK,Penaly - Contact,2,16,31,41, 12
2018-10-30 03:50:22 +0000,0,Nelson,GS,Goal - Miss,2,16,31,41, 12
2018-10-30 03:50:38 +0000,1,Bulley ,GD,Gain - Def Reb,2,16,31,50, 2
2018-10-30 03:50:42 +0000,1,Guthrie,C,Possession,2,16,31,26, 77
2018-10-30 03:50:45 +0000,1,Green,WA,Possession,2,16,31,17, 127
2018-10-30 03:50:49 +0000,1,Pettitt ,GA,Possession,2,16,31,13, 191
2018-10-30 03:50:52 +0000,1,Guthrie,C,Possession,2,16,31,33, 170
2018-10-30 03:50:54 +0000,1,Harten ,GS,Possession,2,16,31,10, 191
2018-10-30 03:50:58 +0000,1,Green,WA,Possession,2,16,31,9, 148
2018-10-30 03:51:01 +0000,1,Guthrie,C,Possession,2,16,31,30, 169
2018-10-30 03:51:04 +0000,1,Guthrie,C,Assist - Circle Entry,2,16,31,30, 169
2018-10-30 03:51:04 +0000,1,Harten ,GS,Goal - Score,2,16,31,57, 195
2018-10-30 03:53:12 +0000,0,Msomi,C,Centre Pass,2,16,32,50, 100
2018-10-30 03:53:12 +0000,0,Latu-Meafou,GA,Loss - Off Contact,2,16,32,21, 70
2018-10-30 03:53:24 +0000,1,Bulley ,GD,Possession,2,16,32,20, 70
2018-10-30 03:53:27 +0000,1,Guthrie,C,Possession,2,16,32,15, 108
2018-10-30 03:53:36 +0000,1,Guthrie,C,Assist - Circle Entry,2,16,32,15, 108
2018-10-30 03:53:36 +0000,1,Harten ,GS,Goal - Score,2,16,32,36, 175
2018-10-30 03:55:55 +0000,0,Latu-Meafou,UNKNOWN,Interchange - Hodges,3,16,33,
2018-10-30 03:55:55 +0000,0,Msomi,UNKNOWN,Interchange - Bryce,3,16,33,
2018-10-30 03:55:55 +0000,0,Fowler,UNKNOWN,Interchange - Petty,3,16,33,
2018-10-30 03:55:55 +0000,0,de Bruin,UNKNOWN,Interchange - Fowler,3,16,33,
2018-10-30 03:55:55 +0000,0,Shimmin,UNKNOWN,Interchange - de Bruin,3,16,33,
2018-10-30 03:55:55 +0000,0,Harten ,UNKNOWN,Interchange - Brice,3,16,33,
2018-10-30 03:56:01 +0000,1,Guthrie,C,Centre Pass,3,16,33,50, 100
2018-10-30 03:56:01 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,3,16,33,40, 87
2018-10-30 03:56:05 +0000,1,Pettitt ,GA,Assist - 2nd Phase,3,16,33,9, 135
2018-10-30 03:56:17 +0000,1,Green,WA,Possession,3,16,33,35, 141
2018-10-30 03:56:19 +0000,1,Pettitt ,GA,Possession,3,16,33,14, 177
2018-10-30 03:56:24 +0000,1,Pettitt ,GA,Assist - Circle Entry,3,16,33,14, 177
2018-10-30 03:56:24 +0000,1,Brice,GS,Goal - Score,3,16,33,43, 189
2018-10-30 03:56:31 +0000,0,Bryce,C,Centre Pass,3,16,34,50, 100
2018-10-30 03:56:32 +0000,0,Hodges,GA,Assist - Centre Pass Rec,3,16,34,70, 70
2018-10-30 03:56:37 +0000,0,Pitman,WA,Assist - 2nd Phase,3,16,34,87, 9
2018-10-30 03:56:48 +0000,0,Pitman,WA,Assist - Circle Entry,3,16,34,87, 9
2018-10-30 03:56:49 +0000,0,Nelson,GS,Goal - Score,3,16,34,59, 5
2018-10-30 03:57:00 +0000,1,Guthrie,C,Centre Pass,3,17,34,50, 100
2018-10-30 03:57:00 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,3,17,34,28, 102
2018-10-30 03:57:13 +0000,1,Pettitt ,GA,Assist - 2nd Phase,3,17,34,35, 152
2018-10-30 03:57:24 +0000,0,de Bruin,GK,Deflect,3,17,34,55, 190
2018-10-30 03:57:24 +0000,1,Pettitt ,GA,Throw In,3,17,34,60, 205
2018-10-30 03:57:33 +0000,1,Guthrie,C,Possession,3,17,34,17, 182
2018-10-30 03:57:35 +0000,1,Guthrie,C,Assist - Circle Entry,3,17,34,17, 182
2018-10-30 03:57:35 +0000,1,Brice,GS,Goal - Score,3,17,34,49, 184
2018-10-30 03:57:41 +0000,0,Bryce,C,Centre Pass,3,17,35,50, 100
2018-10-30 03:57:41 +0000,0,Hodges,GA,Assist - Centre Pass Rec,3,17,35,64, 70
2018-10-30 03:57:43 +0000,0,Pitman,WA,Assist - 2nd Phase,3,17,35,18, 39
2018-10-30 03:57:45 +0000,0,Hodges,GA,Possession,3,17,35,46, 37
2018-10-30 03:57:54 +0000,0,Hodges,GA,Possession,3,17,35,77, 19
2018-10-30 03:58:01 +0000,0,Pitman,WA,Possession,3,17,35,21, 17
2018-10-30 03:58:03 +0000,0,Hodges,GA,Possession,3,17,35,36, 31
2018-10-30 03:58:05 +0000,1,Poolman ,GK,Penaly - Contact,3,17,35,43, 6
2018-10-30 03:58:05 +0000,0,Hodges,GA,Goal - Score,3,17,35,43, 6
2018-10-30 03:58:18 +0000,1,Guthrie,C,Centre Pass,3,18,35,50, 100
2018-10-30 03:58:18 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,3,18,35,11, 117
2018-10-30 03:58:20 +0000,1,Guthrie,C,Assist - 2nd Phase,3,18,35,9, 146
2018-10-30 03:58:22 +0000,1,Green,WA,Possession,3,18,35,27, 133
2018-10-30 03:58:25 +0000,1,Guthrie,C,Possession,3,18,35,13, 157
2018-10-30 03:58:28 +0000,1,Green,WA,Possession,3,18,35,15, 137
2018-10-30 03:58:31 +0000,1,Pettitt ,GA,Possession,3,18,35,10, 178
2018-10-30 03:58:36 +0000,1,Pettitt ,GA,Assist - Circle Entry,3,18,35,10, 178
2018-10-30 03:58:36 +0000,1,Brice,GS,Goal - Score,3,18,35,54, 190
2018-10-30 03:58:43 +0000,0,Bryce,C,Centre Pass,3,18,36,50, 100
2018-10-30 03:58:43 +0000,0,Pitman,WA,Assist - Centre Pass Rec,3,18,36,26, 70
2018-10-30 03:58:45 +0000,0,Hodges,GA,Assist - 2nd Phase,3,18,36,25, 29
2018-10-30 03:58:50 +0000,0,Hodges,GA,Assist - Circle Entry,3,18,36,25, 29
2018-10-30 03:58:50 +0000,0,Nelson,GS,Goal - Score,3,18,36,30, 5
2018-10-30 03:59:03 +0000,1,Guthrie,C,Centre Pass,3,19,36,50, 100
2018-10-30 03:59:03 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,3,19,36,22, 94
2018-10-30 03:59:06 +0000,1,Green,WA,Assist - 2nd Phase,3,19,36,10, 125
2018-10-30 03:59:11 +0000,1,Price,WD,Possession,3,19,36,72, 119
2018-10-30 03:59:13 +0000,1,Pettitt ,GA,Possession,3,19,36,79, 153
2018-10-30 03:59:15 +0000,1,Guthrie,C,Possession,3,19,36,56, 142
2018-10-30 03:59:18 +0000,1,Pettitt ,GA,Possession,3,19,36,84, 180
2018-10-30 03:59:24 +0000,1,Green,WA,Possession,3,19,36,15, 191
2018-10-30 03:59:26 +0000,1,Green,WA,Assist - Circle Entry,3,19,36,15, 191
2018-10-30 03:59:26 +0000,1,Brice,GS,Goal - Score,3,19,36,57, 193
2018-10-30 03:59:32 +0000,0,Bryce,C,Centre Pass,3,19,37,50, 100
2018-10-30 03:59:32 +0000,0,Pitman,WA,Assist - Centre Pass Rec,3,19,37,77, 71
2018-10-30 03:59:40 +0000,0,Hodges,GA,Assist - 2nd Phase,3,19,37,11, 26
2018-10-30 03:59:43 +0000,0,Hodges,GA,Assist - Circle Entry,3,19,37,11, 26
2018-10-30 03:59:43 +0000,0,Nelson,GS,Possession,3,19,37,41, 9
2018-10-30 03:59:44 +0000,1,Poolman ,GK,Penaly - Contact,3,19,37,41, 9
2018-10-30 03:59:44 +0000,0,Hodges,GA,Goal - Score,3,19,37,41, 9
2018-10-30 04:01:37 +0000,1,Guthrie,C,Centre Pass,3,20,37,50, 100
2018-10-30 04:01:37 +0000,1,Green,WA,(null),3,20,37,47, 128
2018-10-30 04:01:57 +0000,0,de Bruin,GK,Gain - Opp Cont,3,20,37,46, 129
2018-10-30 11:03:46 +0000,0,Petty,WD,Possession,3,20,37,18, 110
2018-10-30 11:03:54 +0000,0,Fowler,GD,Possession,3,20,37,28, 76
2018-10-30 11:04:06 +0000,0,Hodges,GA,Possession,3,20,37,31, 44
2018-10-30 11:04:11 +0000,0,Hodges,GA,Assist - Circle Entry,3,20,37,31, 44
2018-10-30 11:04:11 +0000,0,Nelson,GS,Possession,3,20,37,27, 5
2018-10-30 11:04:13 +0000,0,Pitman,WA,Possession,3,20,37,83, 15
2018-10-30 11:04:16 +0000,1,Poolman ,GK,Penaly - Contact,3,20,37,68, 9
2018-10-30 11:04:16 +0000,0,Hodges,GA,Possession,3,20,37,68, 9
2018-10-30 11:04:24 +0000,0,Nelson,GS,Goal - Score,3,20,37,44, 7
2018-10-30 11:04:36 +0000,0,Bryce,C,Centre Pass,3,21,37,50, 100
2018-10-30 11:04:36 +0000,0,Hodges,GA,Assist - Centre Pass Rec,3,21,37,60, 68
2018-10-30 11:04:38 +0000,0,Pitman,WA,Assist - 2nd Phase,3,21,37,19, 23
2018-10-30 11:04:40 +0000,0,Pitman,WA,Assist - Circle Entry,3,21,37,19, 23
2018-10-30 11:04:40 +0000,0,Nelson,GS,Goal - Score,3,21,37,34, 4
2018-10-30 11:04:51 +0000,1,Guthrie,C,Centre Pass,3,22,37,50, 100
2018-10-30 11:04:51 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,3,22,37,20, 91
2018-10-30 11:04:53 +0000,1,Pettitt ,GA,Assist - 2nd Phase,3,22,37,10, 128
2018-10-30 11:04:58 +0000,1,Pettitt ,GA,Assist - Circle Entry,3,22,37,10, 128
2018-10-30 11:04:58 +0000,1,Brice,GS,Goal - Score,3,22,37,49, 191
2018-10-30 11:05:08 +0000,0,Bryce,C,Centre Pass,3,22,38,50, 100
2018-10-30 11:05:08 +0000,1,Guthrie,C,Gain - Inter,3,22,38,13, 70
2018-10-30 11:05:21 +0000,1,Green,WA,Possession,3,22,38,20, 75
2018-10-30 11:05:32 +0000,0,Petty,WD,Penaly - Contact,3,22,38,20, 75
2018-10-30 11:05:32 +0000,1,Price,WD,Possession,3,22,38,20, 75
2018-10-30 11:05:46 +0000,1,Guthrie,C,Possession,3,22,38,47, 112
2018-10-30 11:05:49 +0000,1,Price,WD,Possession,3,22,38,38, 127
2018-10-30 11:05:52 +0000,1,Green,WA,Possession,3,22,38,23, 165
2018-10-30 11:05:57 +0000,1,Green,WA,Assist - Circle Entry,3,22,38,23, 165
2018-10-30 11:05:57 +0000,1,Brice,GS,Goal - Score,3,22,38,60, 189
2018-10-30 11:06:09 +0000,1,Guthrie,C,Centre Pass,3,22,39,50, 100
2018-10-30 11:06:09 +0000,1,Price,WD,Assist - Centre Pass Rec,3,22,39,70, 103
2018-10-30 11:06:13 +0000,1,Green,WA,Assist - 2nd Phase,3,22,39,87, 125
2018-10-30 11:06:18 +0000,1,Guthrie,C,Possession,3,22,39,89, 145
2018-10-30 11:06:25 +0000,0,Fowler,GD,Deflect,3,22,39,31, 196
2018-10-30 11:06:25 +0000,1,Pettitt ,GA,Throw In,3,22,39,28, 204
2018-10-30 11:06:46 +0000,1,Guthrie,C,Possession,3,22,39,53, 159
2018-10-30 11:06:50 +0000,1,Guthrie,C,Assist - Circle Entry,3,22,39,53, 159
2018-10-30 11:06:50 +0000,1,Pettitt ,GA,Possession,3,22,39,34, 177
2018-10-30 11:06:52 +0000,1,Guthrie,C,Possession,3,22,39,47, 163
2018-10-30 11:06:55 +0000,1,Guthrie,C,Assist - Circle Entry,3,22,39,47, 163
2018-10-30 11:06:55 +0000,1,Pettitt ,GA,Goal - Score,3,22,39,39, 183
2018-10-30 11:07:10 +0000,0,Bryce,C,Centre Pass,3,22,40,50, 100
2018-10-30 11:07:10 +0000,0,Hodges,GA,Assist - Centre Pass Rec,3,22,40,82, 71
2018-10-30 11:07:13 +0000,0,Fowler,GD,Assist - 2nd Phase,3,22,40,55, 113
2018-10-30 11:07:33 +0000,0,Hodges,GA,Possession,3,22,40,83, 60
2018-10-30 11:07:36 +0000,0,Bryce,C,Possession,3,22,40,8, 37
2018-10-30 11:07:40 +0000,0,Hodges,GA,Possession,3,22,40,36, 30
2018-10-30 11:07:49 +0000,0,Pitman,WA,Possession,3,22,40,44, 32
2018-10-30 11:08:11 +0000,1,Poolman ,GK,Penaly - Contact,3,22,40,63, 12
2018-10-30 11:08:11 +0000,0,Hodges,GA,Goal - Miss,3,22,40,63, 12
2018-10-30 11:08:25 +0000,1,Poolman ,GK,Gain - Def Reb,3,22,40,50, 2
2018-10-30 11:08:30 +0000,1,Guthrie,C,Possession,3,22,40,35, 71
2018-10-30 11:08:35 +0000,1,Price,WD,Possession,3,22,40,64, 83
2018-10-30 11:08:38 +0000,1,Price,WD,Possession,3,22,40,49, 109
2018-10-30 11:08:42 +0000,1,Pettitt ,GA,Possession,3,22,40,10, 128
2018-10-30 11:08:47 +0000,1,Price,WD,Possession,3,22,40,30, 127
2018-10-30 11:08:52 +0000,1,Guthrie,C,Possession,3,22,40,73, 160
2018-10-30 11:08:58 +0000,1,Guthrie,C,Assist - Circle Entry,3,22,40,73, 160
2018-10-30 11:08:58 +0000,1,Brice,GS,Possession,3,22,40,52, 187
2018-10-30 11:09:00 +0000,0,Fowler,GD,Penaly - Contact,3,22,40,52, 187
2018-10-30 11:09:00 +0000,1,Brice,GS,Possession,3,22,40,52, 187
2018-10-30 11:09:08 +0000,0,de Bruin,GK,Penaly - Contact,3,22,40,52, 187
2018-10-30 11:09:08 +0000,1,Brice,GS,Goal - Score,3,22,40,52, 187
2018-10-30 11:09:21 +0000,1,Guthrie,C,Centre Pass,3,22,41,50, 100
2018-10-30 11:09:21 +0000,1,Green,WA,Assist - Centre Pass Rec,3,22,41,24, 127
2018-10-30 11:09:23 +0000,1,Pettitt ,GA,Assist - 2nd Phase,3,22,41,11, 153
2018-10-30 11:09:45 +0000,0,Fowler,GD,Penaly - Contact,3,22,41,25, 172
2018-10-30 11:09:45 +0000,1,Guthrie,C,Possession,3,22,41,25, 172
2018-10-30 11:09:51 +0000,1,Guthrie,C,Assist - Circle Entry,3,22,41,25, 172
2018-10-30 11:09:52 +0000,1,Brice,GS,Goal - Score,3,22,41,52, 184
2018-10-30 11:10:28 +0000,0,Bryce,C,Centre Pass,3,22,42,50, 100
2018-10-30 11:10:29 +0000,0,Petty,WD,CP Infringe - ,3,22,42,53, 130
2018-10-30 11:11:35 +0000,1,Price,WD,Possession,3,22,42,53, 129
2018-10-30 11:11:43 +0000,1,Green,WA,Possession,3,22,42,71, 165
2018-10-30 11:11:47 +0000,1,Pettitt ,GA,Possession,3,22,42,86, 191
2018-10-30 11:11:51 +0000,1,Green,WA,Possession,3,22,42,69, 169
2018-10-30 11:11:53 +0000,1,Green,WA,Assist - Circle Entry,3,22,42,69, 169
2018-10-30 11:11:53 +0000,1,Pettitt ,GA,Goal - Score,3,22,42,68, 192
2018-10-30 11:12:09 +0000,1,Guthrie,C,Centre Pass,3,22,43,50, 100
2018-10-30 11:12:09 +0000,0,Fowler,GD,Penaly - Contact on CP,3,22,43,47, 127
2018-10-30 11:12:09 +0000,1,Guthrie,C,Possession,3,22,43,47, 127
2018-10-30 11:12:21 +0000,1,Pettitt ,GA,Assist - 2nd Phase,3,22,43,28, 171
2018-10-30 11:12:23 +0000,1,Guthrie,C,Possession,3,22,43,18, 182
2018-10-30 11:12:26 +0000,1,Guthrie,C,Assist - Circle Entry,3,22,43,18, 182
2018-10-30 11:12:26 +0000,1,Pettitt ,GA,Possession,3,22,43,32, 189
2018-10-30 11:12:29 +0000,1,Guthrie,C,Possession,3,22,43,17, 180
2018-10-30 11:12:32 +0000,1,Guthrie,C,Assist - Circle Entry,3,22,43,17, 180
2018-10-30 11:12:32 +0000,1,Pettitt ,GA,Goal - Score,3,22,43,38, 191
