Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-17 15:23:07 +0000,0,Tippett,GA,Assist - 2nd Phase,3,34,31,33, 65
2018-11-17 15:23:08 +0000,0,Cassidy,C,Possession,3,34,31,61, 54
2018-11-17 15:23:11 +0000,0,Aiken,GS,Possession,3,34,31,92, 7
2018-11-17 15:23:16 +0000,1,Proud,C,Loss - Offside,3,34,31,50, 34
2018-11-17 15:23:23 +0000,0,Tippett,GA,Possession,3,34,31,50, 33
2018-11-17 15:23:30 +0000,0,Cassidy,C,Possession,3,34,31,59, 34
2018-11-17 15:23:32 +0000,0,Cassidy,C,Assist - Circle Entry,3,34,31,59, 34
2018-11-17 15:23:32 +0000,0,Tippett,GA,Possession,3,34,31,51, 25
2018-11-17 15:23:35 +0000,0,Cassidy,C,Possession,3,34,31,59, 35
2018-11-17 15:23:37 +0000,0,Cassidy,C,Assist - Circle Entry,3,34,31,59, 35
2018-11-17 15:23:37 +0000,0,Tippett,GA,Goal - Score,3,34,31,56, 15
2018-11-17 15:23:47 +0000,1,Proud,C,Centre Pass,3,35,31,50, 100
2018-11-17 15:23:47 +0000,0,Simpson,WD,Loss - Break,3,35,31,70, 131
2018-11-17 15:23:47 +0000,1,Eddy,WD,Loss - Bad Pass,3,35,31,70, 131
2018-11-17 15:24:04 +0000,0,Geitz,GK,Throw In,3,35,31,105, 197
2018-11-17 15:24:13 +0000,0,Simpson,WD,Possession,3,35,31,36, 161
2018-11-17 15:24:17 +0000,0,Hinchliffe,GD,Possession,3,35,31,86, 110
2018-11-17 15:24:19 +0000,0,Nevins,WA,Possession,3,35,31,75, 75
2018-11-17 15:24:21 +0000,0,Cassidy,C,Possession,3,35,31,83, 38
2018-11-17 15:24:30 +0000,0,Nevins,WA,Penaly - Contact,3,35,31,76, 64
2018-11-17 15:24:31 +0000,1,Klau ,GK,Possession,3,35,31,76, 64
2018-11-17 15:24:44 +0000,1,Housby ,GA,Possession,3,35,31,93, 107
2018-11-17 15:24:47 +0000,1,O’Brien,WA,Possession,3,35,31,78, 164
2018-11-17 15:24:49 +0000,1,O’Brien,WA,Assist - Circle Entry,3,35,31,78, 164
2018-11-17 15:24:49 +0000,1,Garbin,GS,Possession,3,35,31,78, 196
2018-11-17 15:24:51 +0000,1,Proud,C,Possession,3,35,31,55, 166
2018-11-17 15:24:54 +0000,1,Proud,C,Assist - Circle Entry,3,35,31,55, 166
2018-11-17 15:24:54 +0000,1,Garbin,GS,Goal - Score,3,35,31,43, 194
2018-11-17 15:25:01 +0000,0,,UNKNOWN,Timeout,3,35,32,-10, -22
2018-11-17 15:25:57 +0000,0,Cassidy,C,Centre Pass,3,35,32,50, 100
2018-11-17 15:25:57 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,35,32,79, 81
2018-11-17 15:26:02 +0000,1,Eddy,WD,Penaly - Contact,3,35,32,51, 54
2018-11-17 15:26:02 +0000,0,Nevins,WA,Assist - 2nd Phase,3,35,32,51, 54
2018-11-17 15:26:12 +0000,1,Klau ,GK,Penaly - Contact,3,35,32,50, 37
2018-11-17 15:26:12 +0000,0,Nevins,WA,Possession,3,35,32,50, 37
2018-11-17 15:26:19 +0000,1,Klau ,GK,Penaly - Contact,3,35,32,50, 24
2018-11-17 15:26:19 +0000,0,Tippett,GA,Possession,3,35,32,50, 24
2018-11-17 15:26:31 +0000,0,Aiken,GS,Loss - Drop,3,35,32,55, 7
2018-11-17 15:26:44 +0000,1,Turner,GD,Gain - Inter,3,35,32,88, 8
2018-11-17 15:27:00 +0000,1,Eddy,WD,Possession,3,35,32,98, 46
2018-11-17 15:27:38 +0000,1,Klau ,GK,Possession,3,35,32,58, 53
2018-11-17 15:27:42 +0000,1,Proud,C,Possession,3,35,32,59, 71
2018-11-17 15:27:46 +0000,1,Turner,GD,Possession,3,35,32,32, 79
2018-11-17 15:27:50 +0000,1,O’Brien,WA,Possession,3,35,32,20, 121
2018-11-17 15:27:52 +0000,1,Proud,C,Possession,3,35,32,29, 128
2018-11-17 15:28:02 +0000,1,Eddy,WD,Possession,3,35,32,29, 115
2018-11-17 15:28:04 +0000,1,Housby ,GA,Possession,3,35,32,51, 130
2018-11-17 15:28:09 +0000,1,Proud,C,Possession,3,35,32,77, 166
2018-11-17 15:28:15 +0000,1,Housby ,GA,Possession,3,35,32,71, 152
2018-11-17 15:28:19 +0000,1,Proud,C,Possession,3,35,32,44, 164
2018-11-17 15:28:23 +0000,1,Proud,C,Assist - Circle Entry,3,35,32,44, 164
2018-11-17 15:28:23 +0000,1,Garbin,GS,Goal - Score,3,35,32,51, 187
2018-11-17 15:28:33 +0000,1,Proud,C,Centre Pass,3,35,33,50, 100
2018-11-17 15:28:33 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,35,33,86, 122
2018-11-17 15:28:35 +0000,1,Proud,C,Assist - 2nd Phase,3,35,33,90, 183
2018-11-17 15:28:37 +0000,1,Housby ,GA,Possession,3,35,33,82, 158
2018-11-17 15:28:39 +0000,1,Proud,C,Possession,3,35,33,71, 172
2018-11-17 15:28:47 +0000,0,Geitz,GK,Penaly - Contact,3,35,33,58, 190
2018-11-17 15:28:47 +0000,1,Housby ,GA,Goal - Miss,3,35,33,58, 190
2018-11-17 15:29:36 +0000,0,Geitz,GK,Gain - Def Reb,3,35,33,50, 197
2018-11-17 15:29:40 +0000,0,Geitz,GK,Loss - Bad Pass,3,35,33,49, 197
2018-11-17 15:30:07 +0000,1,Garbin,GS,Possession,3,35,33,49, 196
2018-11-17 15:30:09 +0000,1,Proud,C,Possession,3,35,33,80, 184
2018-11-17 15:31:51 +0000,1,Housby ,GA,Possession,3,35,33,60, 168
2018-11-17 15:31:57 +0000,1,O’Brien,WA,Loss - Offside,3,35,33,49, 166
2018-11-17 15:32:01 +0000,0,Geitz,GK,Possession,3,35,33,48, 167
2018-11-17 15:32:06 +0000,0,Hinchliffe,GD,Possession,3,35,33,21, 161
2018-11-17 15:32:08 +0000,0,Cassidy,C,Possession,3,35,33,43, 154
2018-11-17 15:32:10 +0000,0,Simpson,WD,Possession,3,35,33,60, 142
2018-11-17 15:32:12 +0000,0,Nevins,WA,Possession,3,35,33,92, 107
2018-11-17 15:32:14 +0000,0,Hinchliffe,GD,Possession,3,35,33,73, 119
2018-11-17 15:32:22 +0000,0,Cassidy,C,Possession,3,35,33,49, 88
2018-11-17 15:32:25 +0000,1,Proud,C,Penaly - Contact,3,35,33,49, 88
2018-11-17 15:32:25 +0000,0,Hinchliffe,GD,Possession,3,35,33,49, 88
2018-11-17 15:32:29 +0000,0,Cassidy,C,Possession,3,35,33,14, 59
2018-11-17 15:32:32 +0000,0,Tippett,GA,Possession,3,35,33,43, 50
2018-11-17 15:32:36 +0000,0,Cassidy,C,Possession,3,35,33,31, 33
2018-11-17 15:32:40 +0000,0,Cassidy,C,Assist - Circle Entry,3,35,33,31, 33
2018-11-17 15:32:40 +0000,0,Tippett,GA,Goal - Score,3,35,33,45, 11
2018-11-17 15:32:52 +0000,0,Cassidy,C,Centre Pass,3,36,33,50, 100
2018-11-17 15:32:52 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,36,33,70, 79
2018-11-17 15:32:55 +0000,0,Nevins,WA,Assist - 2nd Phase,3,36,33,86, 61
2018-11-17 15:33:01 +0000,0,Tippett,GA,Possession,3,36,33,94, 33
2018-11-17 15:33:07 +0000,1,Proud,C,Penaly - Contact,3,36,33,94, 33
2018-11-17 15:33:07 +0000,0,Cassidy,C,Possession,3,36,33,94, 33
2018-11-17 15:33:29 +0000,1,Klau ,GK,Penaly - Obstruction,3,36,33,65, 11
2018-11-17 15:33:29 +0000,0,Tippett,GA,Goal - Score,3,36,33,65, 11
2018-11-17 15:33:42 +0000,1,Proud,C,Centre Pass,3,37,33,50, 100
2018-11-17 15:33:42 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,37,33,75, 120
2018-11-17 15:33:44 +0000,1,O’Brien,WA,Assist - 2nd Phase,3,37,33,94, 149
2018-11-17 15:33:48 +0000,1,Eddy,WD,Possession,3,37,33,74, 117
2018-11-17 15:33:50 +0000,1,O’Brien,WA,Possession,3,37,33,95, 127
2018-11-17 15:33:56 +0000,0,Hinchliffe,GD,Gain - Inter,3,37,33,50, 134
2018-11-17 15:34:04 +0000,0,Tippett,GA,Possession,3,37,33,41, 107
2018-11-17 15:34:07 +0000,0,Nevins,WA,Possession,3,37,33,25, 93
2018-11-17 15:34:11 +0000,0,Hinchliffe,GD,Possession,3,37,33,50, 118
2018-11-17 15:34:13 +0000,0,Simpson,WD,Possession,3,37,33,21, 117
2018-11-17 15:34:15 +0000,0,Nevins,WA,Possession,3,37,33,14, 74
2018-11-17 15:34:18 +0000,1,O’Brien,WA,Penaly - Contact,3,37,33,38, 72
2018-11-17 15:34:18 +0000,0,Simpson,WD,Possession,3,37,33,38, 72
2018-11-17 15:34:22 +0000,0,Nevins,WA,Possession,3,37,33,46, 37
2018-11-17 15:34:28 +0000,0,Nevins,WA,Assist - Circle Entry,3,37,33,46, 37
2018-11-17 15:34:28 +0000,0,Aiken,GS,Goal - Score,3,37,33,51, 9
2018-11-17 15:35:22 +0000,0,Cassidy,C,Centre Pass,3,38,33,50, 100
2018-11-17 15:35:22 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,38,33,22, 72
2018-11-17 15:35:26 +0000,0,Simpson,WD,Assist - 2nd Phase,3,38,33,66, 72
2018-11-17 15:35:28 +0000,1,Housby ,GA,Penaly - Contact,3,38,33,66, 72
2018-11-17 15:35:28 +0000,0,Simpson,WD,Possession,3,38,33,66, 72
2018-11-17 15:35:32 +0000,0,Cassidy,C,Possession,3,38,33,39, 48
2018-11-17 15:35:34 +0000,0,Nevins,WA,Possession,3,38,33,37, 34
2018-11-17 15:35:37 +0000,1,Proud,C,Penaly - Contact,3,38,33,37, 34
2018-11-17 15:35:37 +0000,0,Nevins,WA,Possession,3,38,33,37, 34
2018-11-17 15:35:42 +0000,0,Nevins,WA,Assist - Circle Entry,3,38,33,37, 34
2018-11-17 15:35:42 +0000,0,Aiken,GS,Goal - Score,3,38,33,49, 8
2018-11-17 15:35:51 +0000,1,Proud,C,Centre Pass,3,39,33,50, 100
2018-11-17 15:35:51 +0000,1,Eddy,WD,Assist - Centre Pass Rec,3,39,33,15, 105
2018-11-17 15:35:52 +0000,1,O’Brien,WA,Assist - 2nd Phase,3,39,33,15, 130
2018-11-17 15:35:55 +0000,1,Proud,C,Possession,3,39,33,17, 169
2018-11-17 15:35:57 +0000,0,,UNKNOWN,Penaly - Contact,3,39,33,17, 169
2018-11-17 15:35:57 +0000,1,Proud,C,Possession,3,39,33,17, 169
2018-11-17 15:36:07 +0000,1,O’Brien,WA,Possession,3,39,33,65, 169
2018-11-17 15:36:11 +0000,1,O’Brien,WA,Assist - Circle Entry,3,39,33,65, 169
2018-11-17 15:36:11 +0000,1,Garbin,GS,Goal - Score,3,39,33,44, 189
2018-11-17 15:36:19 +0000,0,Cassidy,C,Centre Pass,3,39,34,50, 100
2018-11-17 15:36:19 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,39,34,87, 81
2018-11-17 15:36:23 +0000,1,Turner,GD,Penaly - Contact,3,39,34,92, 55
2018-11-17 15:36:23 +0000,0,Nevins,WA,Assist - 2nd Phase,3,39,34,92, 55
2018-11-17 15:36:28 +0000,0,Tippett,GA,Possession,3,39,34,94, 12
2018-11-17 15:36:31 +0000,0,Tippett,GA,Assist - Circle Entry,3,39,34,94, 12
2018-11-17 15:36:31 +0000,0,Aiken,GS,Possession,3,39,34,39, 9
2018-11-17 15:36:36 +0000,1,Turner,GD,Penaly - Contact,3,39,34,50, 13
2018-11-17 15:36:36 +0000,0,Tippett,GA,Goal - Score,3,39,34,50, 13
2018-11-17 15:36:51 +0000,1,Proud,C,Centre Pass,3,40,34,50, 100
2018-11-17 15:36:51 +0000,1,O’Brien,WA,Assist - Centre Pass Rec,3,40,34,43, 119
2018-11-17 15:36:53 +0000,1,Housby ,GA,Assist - 2nd Phase,3,40,34,96, 148
2018-11-17 15:36:56 +0000,1,Proud,C,Possession,3,40,34,91, 186
2018-11-17 15:36:58 +0000,1,Garbin,GS,Possession,3,40,34,74, 168
2018-11-17 15:37:00 +0000,1,Garbin,GS,Assist - Circle Entry,3,40,34,74, 168
2018-11-17 15:37:00 +0000,1,Housby ,GA,Goal - Score,3,40,34,57, 193
2018-11-17 15:37:06 +0000,0,Cassidy,C,Centre Pass,3,40,35,50, 100
2018-11-17 15:37:06 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,40,35,84, 77
2018-11-17 15:37:08 +0000,0,Aiken,GS,Assist - 2nd Phase,3,40,35,86, 27
2018-11-17 15:37:12 +0000,0,Tippett,GA,Possession,3,40,35,86, 9
2018-11-17 15:37:14 +0000,0,Nevins,WA,Possession,3,40,35,23, 23
2018-11-17 15:37:16 +0000,0,Nevins,WA,Assist - Circle Entry,3,40,35,23, 23
2018-11-17 15:37:16 +0000,0,Aiken,GS,Goal - Score,3,40,35,50, 12
2018-11-17 15:37:27 +0000,1,Proud,C,Centre Pass,3,41,35,50, 100
2018-11-17 15:37:27 +0000,1,O’Brien,WA,Assist - Centre Pass Rec,3,41,35,35, 126
2018-11-17 15:37:29 +0000,1,Housby ,GA,Assist - 2nd Phase,3,41,35,93, 165
2018-11-17 15:37:31 +0000,1,Housby ,GA,Assist - Circle Entry,3,41,35,93, 165
2018-11-17 15:37:31 +0000,1,Garbin,GS,Possession,3,41,35,61, 197
2018-11-17 15:37:32 +0000,1,Housby ,GA,Possession,3,41,35,77, 192
2018-11-17 15:37:34 +0000,1,Proud,C,Possession,3,41,35,20, 179
2018-11-17 15:37:37 +0000,1,Proud,C,Assist - Circle Entry,3,41,35,20, 179
2018-11-17 15:37:37 +0000,1,Garbin,GS,Possession,3,41,35,63, 195
2018-11-17 15:37:39 +0000,0,Hinchliffe,GD,Penaly - Contact,3,41,35,63, 195
2018-11-17 15:37:39 +0000,1,Garbin,GS,Possession,3,41,35,63, 195
2018-11-17 15:37:43 +0000,1,Housby ,GA,Goal - Score,3,41,35,43, 188
2018-11-17 15:37:50 +0000,0,Cassidy,C,Centre Pass,3,41,36,50, 100
2018-11-17 15:37:50 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,41,36,26, 76
2018-11-17 15:37:54 +0000,0,Hinchliffe,GD,Assist - 2nd Phase,3,41,36,92, 75
2018-11-17 15:37:59 +0000,0,Tippett,GA,Possession,3,41,36,76, 58
2018-11-17 15:38:01 +0000,0,Simpson,WD,Possession,3,41,36,56, 72
2018-11-17 15:38:05 +0000,1,O’Brien,WA,Penaly - Contact,3,41,36,56, 72
2018-11-17 15:38:05 +0000,0,Simpson,WD,Possession,3,41,36,56, 72
2018-11-17 15:38:12 +0000,0,Cassidy,C,Possession,3,41,36,62, 54
2018-11-17 15:38:14 +0000,0,Nevins,WA,Possession,3,41,36,85, 56
2018-11-17 15:38:16 +0000,0,Cassidy,C,Possession,3,41,36,79, 23
2018-11-17 15:38:18 +0000,0,Nevins,WA,Possession,3,41,36,62, 60
2018-11-17 15:38:20 +0000,0,Cassidy,C,Possession,3,41,36,75, 45
2018-11-17 15:38:22 +0000,0,Tippett,GA,Possession,3,41,36,83, 11
2018-11-17 15:38:25 +0000,0,Nevins,WA,Possession,3,41,36,80, 20
2018-11-17 15:38:27 +0000,1,Eddy,WD,Penaly - Contact,3,41,36,80, 20
2018-11-17 15:38:27 +0000,0,Nevins,WA,Possession,3,41,36,80, 20
2018-11-17 15:38:31 +0000,0,Nevins,WA,Assist - Circle Entry,3,41,36,80, 20
2018-11-17 15:38:31 +0000,0,Tippett,GA,Goal - Score,3,41,36,45, 14
2018-11-17 15:39:18 +0000,1,Proud,C,Centre Pass,3,42,36,50, 100
2018-11-17 15:39:18 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,42,36,34, 124
2018-11-17 15:39:19 +0000,1,Garbin,GS,Assist - 2nd Phase,3,42,36,13, 191
2018-11-17 15:39:23 +0000,1,O’Brien,WA,Possession,3,42,36,14, 153
2018-11-17 15:39:26 +0000,1,Housby ,GA,Possession,3,42,36,23, 176
2018-11-17 15:39:28 +0000,1,Housby ,GA,Assist - Circle Entry,3,42,36,23, 176
2018-11-17 15:39:28 +0000,1,Garbin,GS,Goal - Score,3,42,36,55, 193
2018-11-17 15:39:35 +0000,0,Cassidy,C,Centre Pass,3,42,37,50, 100
2018-11-17 15:39:36 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,42,37,24, 84
2018-11-17 15:39:37 +0000,0,Simpson,WD,Assist - 2nd Phase,3,42,37,43, 85
2018-11-17 15:39:39 +0000,0,Tippett,GA,Possession,3,42,37,55, 60
2018-11-17 15:39:42 +0000,1,Turner,GD,Penaly - Contact,3,42,37,55, 60
2018-11-17 15:39:42 +0000,0,Nevins,WA,Possession,3,42,37,55, 60
2018-11-17 15:39:55 +0000,0,Tippett,GA,Possession,3,42,37,80, 20
2018-11-17 15:39:57 +0000,0,Tippett,GA,Assist - Circle Entry,3,42,37,80, 20
2018-11-17 15:39:57 +0000,0,Aiken,GS,Goal - Score,3,42,37,47, 12
2018-11-17 15:40:06 +0000,1,Proud,C,Centre Pass,3,43,37,50, 100
2018-11-17 15:40:06 +0000,1,O’Brien,WA,Assist - Centre Pass Rec,3,43,37,86, 98
2018-11-17 15:40:09 +0000,1,Proud,C,Assist - 2nd Phase,3,43,37,67, 99
2018-11-17 15:40:12 +0000,0,Simpson,WD,Penaly - Contact,3,43,37,67, 99
2018-11-17 15:40:12 +0000,1,Turner,GD,Possession,3,43,37,67, 99
2018-11-17 15:40:22 +0000,1,Eddy,WD,Possession,3,43,37,23, 128
2018-11-17 15:40:24 +0000,1,O’Brien,WA,Possession,3,43,37,17, 160
2018-11-17 15:40:29 +0000,1,Proud,C,Possession,3,43,37,67, 169
2018-11-17 15:40:30 +0000,0,Hinchliffe,GD,Penaly - Contact,3,43,37,67, 169
2018-11-17 15:40:30 +0000,1,Proud,C,Possession,3,43,37,67, 169
2018-11-17 15:40:36 +0000,1,Proud,C,Assist - Circle Entry,3,43,37,67, 169
2018-11-17 15:40:36 +0000,1,Housby ,GA,Goal - Score,3,43,37,49, 186
2018-11-17 15:40:47 +0000,0,Cassidy,C,Centre Pass,3,43,38,50, 100
2018-11-17 15:40:47 +0000,0,Simpson,WD,Assist - Centre Pass Rec,3,43,38,51, 124
2018-11-17 15:40:49 +0000,0,Tippett,GA,Assist - 2nd Phase,3,43,38,18, 89
2018-11-17 15:40:52 +0000,0,Nevins,WA,Possession,3,43,38,23, 61
2018-11-17 15:40:55 +0000,0,Tippett,GA,Possession,3,43,38,38, 80
2018-11-17 15:40:57 +0000,0,Cassidy,C,Possession,3,43,38,24, 67
2018-11-17 15:40:59 +0000,0,Nevins,WA,Possession,3,43,38,56, 45
2018-11-17 15:41:01 +0000,0,Nevins,WA,Assist - Circle Entry,3,43,38,56, 45
2018-11-17 15:41:01 +0000,0,Aiken,GS,Goal - Score,3,43,38,59, 7
2018-11-17 15:41:10 +0000,1,Proud,C,Centre Pass,3,44,38,50, 100
2018-11-17 15:41:10 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,44,38,88, 119
2018-11-17 15:41:12 +0000,1,Proud,C,Assist - 2nd Phase,3,44,38,86, 173
2018-11-17 15:41:14 +0000,1,Proud,C,Assist - Circle Entry,3,44,38,86, 173
2018-11-17 15:41:14 +0000,1,Garbin,GS,Goal - Score,3,44,38,38, 193
2018-11-17 15:41:22 +0000,0,Cassidy,C,Centre Pass,3,44,39,50, 100
2018-11-17 15:41:22 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,44,39,76, 76
2018-11-17 15:41:24 +0000,0,Hinchliffe,GD,Assist - 2nd Phase,3,44,39,79, 108
2018-11-17 15:41:26 +0000,0,Simpson,WD,Possession,3,44,39,90, 109
2018-11-17 15:41:28 +0000,1,O’Brien,WA,Penaly - Contact,3,44,39,90, 109
2018-11-17 15:41:28 +0000,0,Simpson,WD,Possession,3,44,39,90, 109
2018-11-17 15:41:42 +0000,1,Eddy,WD,Gain - Tip (Deflect),3,44,39,76, 53
2018-11-17 15:41:51 +0000,1,Proud,C,Possession,3,44,39,17, 60
2018-11-17 15:41:56 +0000,0,Tippett,GA,Penaly - Contact,3,44,39,17, 60
2018-11-17 15:41:56 +0000,1,Klau ,GK,Possession,3,44,39,17, 60
2018-11-17 15:42:03 +0000,1,Turner,GD,Possession,3,44,39,49, 79
2018-11-17 15:42:05 +0000,1,Proud,C,Possession,3,44,39,64, 139
2018-11-17 15:42:07 +0000,1,Housby ,GA,Possession,3,44,39,96, 182
2018-11-17 15:42:10 +0000,1,Housby ,GA,Assist - Circle Entry,3,44,39,96, 182
2018-11-17 15:42:10 +0000,1,Garbin,GS,Goal - Miss,3,44,39,37, 197
2018-11-17 15:42:16 +0000,0,Hinchliffe,GD,Deflect,3,44,39,50, 197
