Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-18 23:34:03 +0000,1,Nevins,WA,Possession,2,24,21,10, 87
2018-11-18 23:34:05 +0000,1,Geitz,GK,Possession,2,24,21,11, 61
2018-11-18 23:34:08 +0000,1,Hinchliffe,GD,Possession,2,24,21,24, 90
2018-11-18 23:34:11 +0000,1,Cassidy,C,Deflect,2,24,21,31, 120
2018-11-18 23:34:18 +0000,1,Hinchliffe,GD,Possession,2,24,21,28, 113
2018-11-18 23:34:22 +0000,1,Nevins,WA,Possession,2,24,21,33, 144
2018-11-18 23:34:24 +0000,1,Tippett,GA,Possession,2,24,21,45, 157
2018-11-18 23:34:25 +0000,0,Pretorius ,GD,Penaly - Contact,2,24,21,45, 157
2018-11-18 23:34:26 +0000,1,Nevins,WA,Possession,2,24,21,45, 157
2018-11-18 23:34:29 +0000,1,Nevins,WA,Assist - Circle Entry,2,24,21,45, 157
2018-11-18 23:34:29 +0000,1,Tippett,GA,Goal - Score,2,24,21,44, 193
2018-11-18 23:34:37 +0000,0,Scherian ,C,Centre Pass,2,24,22,50, 100
2018-11-18 23:34:37 +0000,0,Wood,GA,Assist - Centre Pass Rec,2,24,22,54, 83
2018-11-18 23:34:39 +0000,0,Browne,WA,Assist - 2nd Phase,2,24,22,79, 35
2018-11-18 23:34:41 +0000,0,Browne,WA,Assist - Circle Entry,2,24,22,79, 35
2018-11-18 23:34:41 +0000,0,Bassett,GS,Possession,2,24,22,65, 12
2018-11-18 23:34:43 +0000,0,Browne,WA,Possession,2,24,22,82, 12
2018-11-18 23:34:48 +0000,1,Hinchliffe,GD,Deflect,2,24,22,64, 10
2018-11-18 23:34:48 +0000,0,Wood,GA,Throw In,2,24,22,78, -9
2018-11-18 23:34:56 +0000,0,Scherian ,C,Loss - Bad Pass,2,24,22,19, 17
2018-11-18 23:35:03 +0000,1,Geitz,GK,Throw In,2,24,22,104, 2
2018-11-18 23:35:06 +0000,1,Simpson,WD,Possession,2,24,22,86, 12
2018-11-18 23:35:10 +0000,1,Geitz,GK,Possession,2,24,22,88, 23
2018-11-18 23:35:12 +0000,1,Cassidy,C,Possession,2,24,22,86, 55
2018-11-18 23:35:14 +0000,1,Geitz,GK,Possession,2,24,22,83, 32
2018-11-18 23:35:16 +0000,1,Simpson,WD,Possession,2,24,22,69, 33
2018-11-18 23:35:18 +0000,1,Tippett,GA,Possession,2,24,22,7, 80
2018-11-18 23:35:25 +0000,1,Hinchliffe,GD,Possession,2,24,22,23, 73
2018-11-18 23:35:27 +0000,1,Tippett,GA,Possession,2,24,22,20, 92
2018-11-18 23:35:30 +0000,1,Cassidy,C,Possession,2,24,22,7, 140
2018-11-18 23:35:32 +0000,1,Aiken,GS,Possession,2,24,22,13, 182
2018-11-18 23:35:36 +0000,1,Nevins,WA,Possession,2,24,22,35, 166
2018-11-18 23:35:38 +0000,0,McAuliffe,WD,Penaly - Contact,2,24,22,35, 166
2018-11-18 23:35:38 +0000,1,Nevins,WA,Possession,2,24,22,35, 166
2018-11-18 23:35:42 +0000,1,Nevins,WA,Assist - Circle Entry,2,24,22,35, 166
2018-11-18 23:35:43 +0000,1,Tippett,GA,Goal - Score,2,24,22,51, 184
2018-11-18 23:35:55 +0000,0,,UNKNOWN,Timeout,2,24,23,110, 222
2018-11-18 23:36:54 +0000,1,Cassidy,C,Centre Pass,2,24,23,50, 100
2018-11-18 23:36:54 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,24,23,75, 121
2018-11-18 23:36:57 +0000,0,McAuliffe,WD,Penaly - Contact,2,24,23,75, 151
2018-11-18 23:36:57 +0000,1,Nevins,WA,Assist - 2nd Phase,2,24,23,75, 151
2018-11-18 23:37:05 +0000,1,Nevins,WA,Assist - Circle Entry,2,24,23,75, 151
2018-11-18 23:37:05 +0000,1,Aiken,GS,Possession,2,24,23,46, 184
2018-11-18 23:37:07 +0000,0,Mentor,GK,Penaly - Contact,2,24,23,46, 184
2018-11-18 23:37:07 +0000,1,Tippett,GA,Possession,2,24,23,46, 184
2018-11-18 23:37:10 +0000,1,Aiken,GS,Goal - Score,2,24,23,52, 190
2018-11-18 23:37:19 +0000,0,Scherian ,C,Centre Pass,2,24,24,50, 100
2018-11-18 23:37:19 +0000,0,Wood,GA,Assist - Centre Pass Rec,2,24,24,28, 80
2018-11-18 23:37:22 +0000,0,Browne,WA,Assist - 2nd Phase,2,24,24,54, 41
2018-11-18 23:37:30 +0000,1,Cassidy,C,Deflect,2,24,24,80, 8
2018-11-18 23:37:30 +0000,0,Wood,GA,Throw In,2,24,24,73, -8
2018-11-18 23:37:37 +0000,0,Wood,GA,Assist - Circle Entry,2,24,24,73, -8
2018-11-18 23:37:37 +0000,0,Bassett,GS,Possession,2,24,24,75, 13
2018-11-18 23:37:40 +0000,0,Scherian ,C,Possession,2,24,24,83, 9
2018-11-18 23:37:43 +0000,0,Scherian ,C,Assist - Circle Entry,2,24,24,83, 9
2018-11-18 23:37:43 +0000,0,Bassett,GS,Goal - Score,2,24,24,44, 13
2018-11-18 23:37:50 +0000,1,Cassidy,C,Centre Pass,2,25,24,50, 100
2018-11-18 23:37:50 +0000,1,Nevins,WA,Assist - Centre Pass Rec,2,25,24,26, 124
2018-11-18 23:37:52 +0000,1,Cassidy,C,Assist - 2nd Phase,2,25,24,42, 138
2018-11-18 23:37:54 +0000,1,Aiken,GS,Possession,2,25,24,23, 168
2018-11-18 23:37:56 +0000,1,Cassidy,C,Possession,2,25,24,19, 178
2018-11-18 23:37:59 +0000,1,Cassidy,C,Assist - Circle Entry,2,25,24,19, 178
2018-11-18 23:37:59 +0000,1,Aiken,GS,Possession,2,25,24,38, 188
2018-11-18 23:38:01 +0000,1,Cassidy,C,Possession,2,25,24,20, 178
2018-11-18 23:38:03 +0000,1,Cassidy,C,Assist - Circle Entry,2,25,24,20, 178
2018-11-18 23:38:03 +0000,1,Tippett,GA,Possession,2,25,24,56, 175
2018-11-18 23:38:05 +0000,1,Nevins,WA,Possession,2,25,24,73, 170
2018-11-18 23:38:13 +0000,1,Nevins,WA,Assist - Circle Entry,2,25,24,73, 170
2018-11-18 23:38:13 +0000,1,Aiken,GS,Possession,2,25,24,56, 172
2018-11-18 23:38:15 +0000,0,Mentor,GK,Penaly - Contact,2,25,24,56, 172
2018-11-18 23:38:15 +0000,1,Tippett,GA,Possession,2,25,24,56, 172
2018-11-18 23:38:24 +0000,1,Aiken,GS,Possession,2,25,24,46, 189
2018-11-18 23:38:25 +0000,0,Mentor,GK,Penaly - Contact,2,25,24,46, 189
2018-11-18 23:38:25 +0000,1,Aiken,GS,Possession,2,25,24,46, 189
2018-11-18 23:38:32 +0000,0,Pretorius ,GD,Penaly - Contact,2,25,24,46, 189
2018-11-18 23:38:32 +0000,1,Aiken,GS,Goal - Score,2,25,24,46, 189
2018-11-18 23:38:43 +0000,0,Scherian ,C,Centre Pass,2,25,25,50, 100
2018-11-18 23:38:43 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,25,25,22, 79
2018-11-18 23:38:45 +0000,0,Wood,GA,Assist - 2nd Phase,2,25,25,5, 53
2018-11-18 23:38:47 +0000,0,Scherian ,C,Possession,2,25,25,13, 7
2018-11-18 23:38:50 +0000,0,Scherian ,C,Assist - Circle Entry,2,25,25,13, 7
2018-11-18 23:38:50 +0000,0,Wood,GA,Goal - Score,2,25,25,34, 5
2018-11-18 23:38:58 +0000,1,Cassidy,C,Centre Pass,2,26,25,50, 100
2018-11-18 23:38:58 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,26,25,12, 125
2018-11-18 23:39:00 +0000,1,Cassidy,C,Assist - 2nd Phase,2,26,25,50, 146
2018-11-18 23:39:02 +0000,1,Cassidy,C,Assist - Circle Entry,2,26,25,50, 146
2018-11-18 23:39:02 +0000,1,Aiken,GS,Possession,2,26,25,67, 180
2018-11-18 23:39:04 +0000,1,Nevins,WA,Possession,2,26,25,51, 162
2018-11-18 23:39:07 +0000,1,Nevins,WA,Assist - Circle Entry,2,26,25,51, 162
2018-11-18 23:39:08 +0000,1,Tippett,GA,Goal - Score,2,26,25,53, 182
2018-11-18 23:39:14 +0000,0,Scherian ,C,Centre Pass,2,26,26,50, 100
2018-11-18 23:39:14 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,26,26,21, 75
2018-11-18 23:39:17 +0000,0,McAuliffe,WD,Assist - 2nd Phase,2,26,26,27, 85
2018-11-18 23:39:19 +0000,0,Browne,WA,Possession,2,26,26,14, 70
2018-11-18 23:39:21 +0000,0,Wood,GA,Possession,2,26,26,11, 32
2018-11-18 23:39:44 +0000,0,Wood,GA,Assist - Circle Entry,2,26,26,11, 32
2018-11-18 23:39:44 +0000,0,Bassett,GS,Loss - Bad Pass,2,26,26,28, 6
2018-11-18 23:39:51 +0000,1,Cassidy,C,Gain - Tip (Deflect),2,26,26,64, 31
2018-11-18 23:40:11 +0000,1,Cassidy,C,Possession,2,26,26,47, 44
2018-11-18 23:40:18 +0000,1,Hinchliffe,GD,Possession,2,26,26,81, 80
2018-11-18 23:40:20 +0000,1,Nevins,WA,Possession,2,26,26,86, 106
2018-11-18 23:40:22 +0000,1,Simpson,WD,Possession,2,26,26,47, 79
2018-11-18 23:40:24 +0000,1,Tippett,GA,Possession,2,26,26,11, 118
2018-11-18 23:40:34 +0000,0,McAuliffe,WD,Penaly - Contact,2,26,26,43, 145
2018-11-18 23:40:34 +0000,1,Nevins,WA,Possession,2,26,26,43, 145
2018-11-18 23:40:44 +0000,1,Tippett,GA,Possession,2,26,26,48, 160
2018-11-18 23:40:47 +0000,1,Tippett,GA,Assist - Circle Entry,2,26,26,48, 160
2018-11-18 23:40:47 +0000,1,Aiken,GS,Possession,2,26,26,49, 189
2018-11-18 23:40:49 +0000,0,Mentor,GK,Penaly - Obstruction,2,26,26,49, 189
2018-11-18 23:40:49 +0000,1,Tippett,GA,Goal - Score,2,26,26,49, 189
2018-11-18 23:41:04 +0000,1,Cassidy,C,Centre Pass,2,26,27,50, 100
2018-11-18 23:41:05 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,26,27,9, 125
2018-11-18 23:41:06 +0000,1,Nevins,WA,Assist - 2nd Phase,2,26,27,16, 170
2018-11-18 23:41:09 +0000,1,Nevins,WA,Assist - Circle Entry,2,26,27,16, 170
2018-11-18 23:41:09 +0000,1,Aiken,GS,Possession,2,26,27,56, 192
2018-11-18 23:41:11 +0000,1,Cassidy,C,Possession,2,26,27,76, 172
2018-11-18 23:41:13 +0000,1,Cassidy,C,Assist - Circle Entry,2,26,27,76, 172
2018-11-18 23:41:35 +0000,1,Aiken,GS,Goal - Miss,2,26,27,55, 192
2018-11-18 23:41:45 +0000,0,Mentor,GK,Deflect,2,26,27,50, 197
2018-11-18 23:41:47 +0000,1,Tippett,GA,Throw In,2,26,27,55, 203
2018-11-18 23:42:02 +0000,1,Nevins,WA,Possession,2,26,27,25, 172
2018-11-18 23:42:05 +0000,0,Pretorius ,GD,Deflect,2,26,27,37, 192
2018-11-18 23:42:05 +0000,1,Tippett,GA,Throw In,2,26,27,37, 203
2018-11-18 23:42:12 +0000,1,Cassidy,C,Possession,2,26,27,74, 172
2018-11-18 23:42:19 +0000,0,Pretorius ,GD,Penaly - Contact,2,26,27,45, 196
2018-11-18 23:42:19 +0000,1,Aiken,GS,Goal - Score,2,26,27,45, 196
2018-11-18 23:42:32 +0000,0,Scherian ,C,Centre Pass,2,26,28,50, 100
2018-11-18 23:42:32 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,26,28,78, 73
2018-11-18 23:42:34 +0000,0,Wood,GA,Assist - 2nd Phase,2,26,28,79, 23
2018-11-18 23:42:36 +0000,0,Scherian ,C,Possession,2,26,28,84, 5
2018-11-18 23:42:41 +0000,0,Scherian ,C,Assist - Circle Entry,2,26,28,84, 5
2018-11-18 23:42:41 +0000,0,Bassett,GS,Loss - Out of Court,2,26,28,55, 1
2018-11-18 23:42:45 +0000,1,Geitz,GK,Throw In,2,26,28,56, 1
2018-11-18 23:42:53 +0000,1,Simpson,WD,Possession,2,26,28,88, 12
2018-11-18 23:42:56 +0000,1,Cassidy,C,Possession,2,26,28,82, 53
2018-11-18 23:42:58 +0000,1,Geitz,GK,Possession,2,26,28,60, 59
2018-11-18 23:43:00 +0000,1,Simpson,WD,Possession,2,26,28,23, 56
2018-11-18 23:43:02 +0000,1,Geitz,GK,Possession,2,26,28,57, 48
2018-11-18 23:43:08 +0000,0,Bassett,GS,Penaly - Contact,2,26,28,60, 58
2018-11-18 23:43:08 +0000,1,Geitz,GK,Possession,2,26,28,60, 58
2018-11-18 23:43:17 +0000,1,Hinchliffe,GD,Possession,2,26,28,79, 77
2018-11-18 23:43:20 +0000,1,Cassidy,C,Possession,2,26,28,54, 80
2018-11-18 23:43:22 +0000,1,Tippett,GA,Possession,2,26,28,37, 127
2018-11-18 23:43:25 +0000,1,Aiken,GS,Possession,2,26,28,49, 162
2018-11-18 23:43:28 +0000,1,Cassidy,C,Loss - Bad Pass,2,26,28,63, 165
2018-11-18 23:43:49 +0000,0,Mentor,GK,Throw In,2,26,28,30, 203
2018-11-18 23:43:58 +0000,1,Tippett,GA,Penaly - Contact,2,26,28,49, 186
2018-11-18 23:43:59 +0000,0,Mentor,GK,Possession,2,26,28,49, 186
2018-11-18 23:44:04 +0000,0,McAuliffe,WD,Possession,2,26,28,62, 163
2018-11-18 23:44:07 +0000,0,Pretorius ,GD,Possession,2,26,28,82, 146
2018-11-18 23:44:09 +0000,0,Mentor,GK,Possession,2,26,28,74, 167
2018-11-18 23:44:13 +0000,0,Scherian ,C,Possession,2,26,28,41, 154
2018-11-18 23:44:16 +0000,0,McAuliffe,WD,Possession,2,26,28,17, 113
2018-11-18 23:44:25 +0000,0,Scherian ,C,Possession,2,26,28,77, 116
2018-11-18 23:44:27 +0000,0,Pretorius ,GD,Possession,2,26,28,56, 123
2018-11-18 23:44:29 +0000,0,Wood,GA,Possession,2,26,28,15, 74
2018-11-18 23:44:31 +0000,0,Browne,WA,Possession,2,26,28,36, 33
2018-11-18 23:44:34 +0000,0,Browne,WA,Assist - Circle Entry,2,26,28,36, 33
2018-11-18 23:44:34 +0000,0,Bassett,GS,Possession,2,26,28,57, 4
2018-11-18 23:44:37 +0000,1,Geitz,GK,Penaly - Contact,2,26,28,57, 4
2018-11-18 23:44:37 +0000,0,Bassett,GS,Goal - Score,2,26,28,57, 4
2018-11-18 23:44:44 +0000,1,Cassidy,C,Centre Pass,2,27,28,50, 100
2018-11-18 23:44:44 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,27,28,18, 131
2018-11-18 23:44:45 +0000,1,Tippett,GA,Assist - Circle Entry,2,27,28,18, 131
2018-11-18 23:44:46 +0000,1,Aiken,GS,Possession,2,27,28,36, 173
2018-11-18 23:44:47 +0000,1,Cassidy,C,Possession,2,27,28,73, 169
2018-11-18 23:44:50 +0000,1,Cassidy,C,Assist - Circle Entry,2,27,28,73, 169
2018-11-18 23:44:50 +0000,1,Tippett,GA,Possession,2,27,28,53, 186
2018-11-18 23:44:51 +0000,0,Pretorius ,GD,Penaly - Contact,2,27,28,53, 186
2018-11-18 23:44:51 +0000,1,Tippett,GA,Goal - Miss,2,27,28,53, 186
2018-11-18 23:44:57 +0000,1,Aiken,GS,Assist - Attack Rebound,2,27,28,50, 197
2018-11-18 23:45:01 +0000,1,Aiken,GS,Goal - Score,2,27,28,53, 186
2018-11-18 23:45:24 +0000,0,Scherian ,C,Centre Pass,2,27,29,50, 100
2018-11-18 23:45:24 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,27,29,8, 78
2018-11-18 23:45:26 +0000,0,Wood,GA,Assist - 2nd Phase,2,27,29,37, 75
2018-11-18 23:45:35 +0000,1,Hinchliffe,GD,Deflect,2,27,29,36, 84
2018-11-18 23:45:35 +0000,0,McAuliffe,WD,Throw In,2,27,29,105, 121
2018-11-18 23:45:41 +0000,0,Mentor,GK,Possession,2,27,29,31, 136
2018-11-18 23:45:42 +0000,0,Pretorius ,GD,Possession,2,27,29,27, 114
2018-11-18 23:45:44 +0000,0,Wood,GA,Possession,2,27,29,11, 77
2018-11-18 23:45:47 +0000,0,Pretorius ,GD,Possession,2,27,29,30, 107
2018-11-18 23:45:49 +0000,0,McAuliffe,WD,Possession,2,27,29,78, 91
2018-11-18 23:45:57 +0000,1,Geitz,GK,Deflect,2,27,29,48, 5
2018-11-18 23:45:57 +0000,0,Bassett,GS,Possession,2,27,29,26, 9
2018-11-18 23:46:03 +0000,1,Hinchliffe,GD,Penaly - Contact,2,27,29,26, 9
2018-11-18 23:46:03 +0000,0,Wood,GA,Goal - Miss,2,27,29,26, 9
2018-11-19 06:03:36 +0000,1,Cassidy,C,Centre Pass,3,27,29,50, 100
2018-11-19 06:03:36 +0000,1,Simpson,WD,Assist - Centre Pass Rec,3,27,29,20, 108
2018-11-19 06:03:47 +0000,1,Nevins,WA,Assist - 2nd Phase,3,27,29,15, 124
2018-11-19 06:03:50 +0000,1,Hinchliffe,GD,Possession,3,27,29,73, 125
2018-11-19 06:03:51 +0000,1,Tippett,GA,Possession,3,27,29,83, 147
2018-11-19 06:03:53 +0000,1,Cassidy,C,Possession,3,27,29,59, 147
2018-11-19 06:04:02 +0000,1,Cassidy,C,Assist - Circle Entry,3,27,29,59, 147
2018-11-19 06:04:02 +0000,1,Aiken,GS,Possession,3,27,29,56, 174
2018-11-19 06:04:04 +0000,1,Cassidy,C,Possession,3,27,29,54, 165
2018-11-19 06:04:09 +0000,1,Cassidy,C,Assist - Circle Entry,3,27,29,54, 165
2018-11-19 06:04:09 +0000,1,Aiken,GS,Goal - Score,3,27,29,51, 188
2018-11-19 06:04:18 +0000,0,Scherian ,C,Centre Pass,3,27,30,50, 100
2018-11-19 06:04:18 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,27,30,71, 81
2018-11-19 06:04:20 +0000,0,Bassett,GS,Assist - 2nd Phase,3,27,30,44, 50
2018-11-19 06:04:22 +0000,0,Browne,WA,Possession,3,27,30,50, 44
2018-11-19 06:04:25 +0000,0,Pretorius ,GD,Possession,3,27,30,93, 79
2018-11-19 06:04:27 +0000,0,Browne,WA,Possession,3,27,30,81, 53
2018-11-19 06:04:29 +0000,0,Wood,GA,Possession,3,27,30,58, 49
2018-11-19 06:04:31 +0000,0,Scherian ,C,Possession,3,27,30,36, 72
2018-11-19 06:04:38 +0000,0,Browne,WA,Possession,3,27,30,42, 49
2018-11-19 06:04:40 +0000,0,Scherian ,C,Possession,3,27,30,51, 61
2018-11-19 06:04:42 +0000,0,Browne,WA,Possession,3,27,30,48, 44
2018-11-19 06:04:45 +0000,0,Browne,WA,Assist - Circle Entry,3,27,30,48, 44
2018-11-19 06:04:45 +0000,0,Wood,GA,Possession,3,27,30,51, 28
2018-11-19 06:04:50 +0000,0,Browne,WA,Possession,3,27,30,58, 35
2018-11-19 06:04:55 +0000,0,Browne,WA,Assist - Circle Entry,3,27,30,58, 35
2018-11-19 06:04:55 +0000,0,Wood,GA,Goal - Score,3,27,30,51, 21
2018-11-19 06:05:03 +0000,1,Cassidy,C,Centre Pass,3,28,30,50, 100
2018-11-19 06:05:04 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,28,30,92, 120
2018-11-19 06:05:18 +0000,1,Nevins,WA,Assist - Circle Entry,3,28,30,92, 120
2018-11-19 06:05:18 +0000,1,Tippett,GA,Assist - 2nd Phase,3,28,30,69, 181
2018-11-19 06:05:23 +0000,1,Cassidy,C,Possession,3,28,30,84, 191
2018-11-19 06:05:27 +0000,1,Cassidy,C,Assist - Circle Entry,3,28,30,84, 191
2018-11-19 06:05:27 +0000,1,Aiken,GS,Goal - Score,3,28,30,48, 195
2018-11-19 06:05:37 +0000,0,Scherian ,C,Centre Pass,3,28,31,50, 100
2018-11-19 06:05:38 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,28,31,73, 83
2018-11-19 06:05:43 +0000,0,Browne,WA,Assist - 2nd Phase,3,28,31,63, 70
2018-11-19 06:05:46 +0000,0,Wood,GA,Possession,3,28,31,48, 44
2018-11-19 06:05:51 +0000,1,Cassidy,C,Penaly - Contact,3,28,31,48, 44
2018-11-19 06:05:51 +0000,0,Scherian ,C,Possession,3,28,31,48, 44
2018-11-19 06:09:23 +0000,0,McAuliffe,WD,Loss - Offside,3,28,31,52, 70
2018-11-19 06:09:39 +0000,1,Simpson,WD,Possession,3,28,31,52, 69
2018-11-19 06:09:43 +0000,1,Cassidy,C,Possession,3,28,31,30, 107
2018-11-19 06:09:45 +0000,1,Tippett,GA,Possession,3,28,31,18, 128
2018-11-19 06:09:47 +0000,1,Tippett,GA,Possession,3,28,31,24, 176
2018-11-19 06:09:50 +0000,1,Nevins,WA,Possession,3,28,31,82, 180
2018-11-19 06:09:54 +0000,1,Nevins,WA,Assist - Circle Entry,3,28,31,82, 180
2018-11-19 06:09:55 +0000,1,Aiken,GS,Possession,3,28,31,42, 193
2018-11-19 06:09:57 +0000,1,Cassidy,C,Possession,3,28,31,33, 169
2018-11-19 06:10:00 +0000,1,Nevins,WA,Possession,3,28,31,82, 185
2018-11-19 06:10:03 +0000,1,Nevins,WA,Assist - Circle Entry,3,28,31,82, 185
2018-11-19 06:10:04 +0000,1,Aiken,GS,Possession,3,28,31,53, 168
2018-11-19 06:10:06 +0000,1,Nevins,WA,Possession,3,28,31,83, 184
2018-11-19 06:10:09 +0000,1,Nevins,WA,Assist - Circle Entry,3,28,31,83, 184
2018-11-19 06:10:09 +0000,1,Aiken,GS,Goal - Score,3,28,31,54, 191
2018-11-19 06:10:17 +0000,1,Cassidy,C,Centre Pass,3,28,32,50, 100
2018-11-19 06:10:17 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,28,32,24, 129
2018-11-19 06:10:20 +0000,1,Tippett,GA,Assist - 2nd Phase,3,28,32,54, 160
2018-11-19 06:10:26 +0000,1,Tippett,GA,Assist - Circle Entry,3,28,32,54, 160
2018-11-19 06:10:26 +0000,1,Aiken,GS,Possession,3,28,32,65, 186
2018-11-19 06:10:27 +0000,0,Mentor,GK,Penaly - Contact,3,28,32,65, 186
2018-11-19 06:10:27 +0000,1,Tippett,GA,Possession,3,28,32,65, 186
2018-11-19 06:10:34 +0000,1,Aiken,GS,Goal - Miss,3,28,32,44, 193
2018-11-19 06:10:40 +0000,0,Mentor,GK,Throw In,3,28,32,50, 202
2018-11-19 06:10:44 +0000,0,Pretorius ,GD,Possession,3,28,32,19, 181
2018-11-19 06:10:46 +0000,0,Mentor,GK,Possession,3,28,32,52, 192
2018-11-19 06:10:48 +0000,0,Scherian ,C,Possession,3,28,32,79, 165
2018-11-19 06:10:50 +0000,0,McAuliffe,WD,Possession,3,28,32,87, 144
2018-11-19 06:10:52 +0000,0,Mentor,GK,Possession,3,28,32,81, 154
2018-11-19 06:10:54 +0000,0,McAuliffe,WD,Possession,3,28,32,81, 126
2018-11-19 06:10:56 +0000,0,Browne,WA,Possession,3,28,32,60, 120
2018-11-19 06:10:59 +0000,0,Pretorius ,GD,Possession,3,28,32,40, 127
2018-11-19 06:11:01 +0000,0,Browne,WA,Possession,3,28,32,48, 112
2018-11-19 06:11:03 +0000,0,Bassett,GS,Possession,3,28,32,86, 34
2018-11-19 06:11:08 +0000,1,Geitz,GK,Deflect,3,28,32,49, 3
2018-11-19 06:11:08 +0000,0,Wood,GA,Throw In,3,28,32,48, -2
2018-11-19 06:11:12 +0000,0,,UNKNOWN,Possession,3,28,32,36, 33
2018-11-19 06:11:16 +0000,0,,UNKNOWN,Assist - Circle Entry,3,28,32,36, 33
2018-11-19 06:11:16 +0000,1,Geitz,GK,Gain - Inter,3,28,32,55, 6
2018-11-19 06:11:21 +0000,1,Simpson,WD,Possession,3,28,32,76, 35
2018-11-19 06:11:27 +0000,1,Cassidy,C,Possession,3,28,32,8, 92
2018-11-19 06:11:30 +0000,0,Pretorius ,GD,Gain - Inter,3,28,32,33, 96
2018-11-19 06:11:33 +0000,0,Browne,WA,Possession,3,28,32,59, 75
2018-11-19 06:11:41 +0000,0,Wood,GA,Possession,3,28,32,73, 29
2018-11-19 06:11:44 +0000,1,Geitz,GK,Penaly - Obstruction,3,28,32,68, 24
2018-11-19 06:11:44 +0000,0,,UNKNOWN,Possession,3,28,32,68, 24
2018-11-19 06:11:50 +0000,0,Bassett,GS,Possession,3,28,32,48, 10
2018-11-19 06:11:51 +0000,1,Geitz,GK,Penaly - Obstruction,3,28,32,48, 10
2018-11-19 06:11:51 +0000,0,Bassett,GS,Goal - Score,3,28,32,48, 10
2018-11-19 06:12:00 +0000,0,Scherian ,C,Centre Pass,3,29,32,50, 100
2018-11-19 06:12:00 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,29,32,68, 79
2018-11-19 06:12:02 +0000,0,Wood,GA,Assist - 2nd Phase,3,29,32,91, 47
2018-11-19 06:12:05 +0000,0,Scherian ,C,Possession,3,29,32,82, 15
2018-11-19 06:12:07 +0000,0,Scherian ,C,Assist - Circle Entry,3,29,32,82, 15
2018-11-19 06:12:07 +0000,0,Bassett,GS,Possession,3,29,32,59, 27
2018-11-19 06:12:09 +0000,0,Scherian ,C,Possession,3,29,32,84, 11
2018-11-19 06:12:14 +0000,0,Scherian ,C,Assist - Circle Entry,3,29,32,84, 11
2018-11-19 06:12:14 +0000,0,Wood,GA,Goal - Score,3,29,32,62, 6
2018-11-19 06:12:21 +0000,1,Cassidy,C,Centre Pass,3,30,32,50, 100
2018-11-19 06:12:21 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,30,32,62, 121
2018-11-19 06:12:22 +0000,0,Pretorius ,GD,Penaly - Contact,3,30,32,62, 121
2018-11-19 06:12:22 +0000,1,Simpson,WD,Possession,3,30,32,62, 121
2018-11-19 06:12:29 +0000,1,Nevins,WA,Possession,3,30,32,47, 149
2018-11-19 06:12:31 +0000,1,Tippett,GA,Possession,3,30,32,15, 182
2018-11-19 06:12:36 +0000,1,Nevins,WA,Possession,3,30,32,26, 174
2018-11-19 06:12:38 +0000,0,McAuliffe,WD,Penaly - Contact,3,30,32,26, 174
2018-11-19 06:12:38 +0000,1,Nevins,WA,Possession,3,30,32,26, 174
2018-11-19 06:12:44 +0000,1,Nevins,WA,Assist - Circle Entry,3,30,32,26, 174
2018-11-19 06:12:44 +0000,1,Aiken,GS,Assist - 2nd Phase,3,30,32,50, 187
2018-11-19 06:12:46 +0000,1,Nevins,WA,Possession,3,30,32,25, 173
2018-11-19 06:12:49 +0000,1,Nevins,WA,Assist - Circle Entry,3,30,32,25, 173
2018-11-19 06:12:49 +0000,1,Aiken,GS,Loss - Held Ball,3,30,32,45, 191
2018-11-19 06:12:56 +0000,0,Mentor,GK,Possession,3,30,32,45, 191
2018-11-19 06:13:06 +0000,1,Aiken,GS,Penaly - Other,3,30,32,41, 139
2018-11-19 06:13:06 +0000,0,Mentor,GK,Possession,3,30,32,41, 139
2018-11-19 06:18:42 +0000,0,Wood,GA,Possession,3,30,32,26, 77
2018-11-19 06:18:44 +0000,0,Scherian ,C,Possession,3,30,32,49, 73
2018-11-19 06:18:45 +0000,0,Pretorius ,GD,Possession,3,30,32,20, 86
2018-11-19 06:18:49 +0000,0,Scherian ,C,Possession,3,30,32,21, 55
2018-11-19 06:18:51 +0000,0,Browne,WA,Possession,3,30,32,43, 56
2018-11-19 06:18:55 +0000,0,Bassett,GS,Possession,3,30,32,79, 33
2018-11-19 06:18:57 +0000,0,Bassett,GS,Assist - Circle Entry,3,30,32,79, 33
2018-11-19 06:18:57 +0000,0,Wood,GA,Possession,3,30,32,61, 8
2018-11-19 06:18:59 +0000,1,Hinchliffe,GD,Penaly - Obstruction,3,30,32,61, 8
