Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-09-17 11:06:23 +0000,1,Watson,WD,Possession,3,38,42,52, 42
2018-09-17 11:06:33 +0000,1,Watson,WA,Possession,3,38,42,14, 101
2018-09-17 11:07:17 +0000,1,Watson,WA,Assist - Circle Entry,3,38,42,14, 101
2018-09-17 11:07:17 +0000,1,Phillip,GA,Possession,3,38,42,53, 180
2018-09-17 11:07:57 +0000,0,Layton,GK,Penaly - Obstruction,3,38,42,53, 180
2018-09-17 11:07:57 +0000,1,Phillip,GA,Goal - Score,3,38,42,53, 180
2018-09-17 11:08:05 +0000,0,Ravaillion,C,Centre Pass,3,38,43,50, 100
2018-09-17 11:08:05 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,38,43,71, 87
2018-09-17 11:08:07 +0000,0,Bell,GA,Assist - 2nd Phase,3,38,43,27, 71
2018-09-17 11:08:10 +0000,0,Robinson,WA,Possession,3,38,43,53, 57
2018-09-17 11:08:12 +0000,0,Thwaites,GS,Possession,3,38,43,81, 21
2018-09-17 11:08:15 +0000,0,Thwaites,GS,Assist - Circle Entry,3,38,43,81, 21
2018-09-17 11:08:15 +0000,0,Bell,GA,Possession,3,38,43,60, 4
2018-09-17 11:08:18 +0000,1,Weston,GD,Penaly - Contact,3,38,43,60, 4
2018-09-17 11:08:18 +0000,0,Bell,GA,Goal - Score,3,38,43,60, 4
2018-09-17 11:08:33 +0000,1,Moloney,C,Centre Pass,3,39,43,50, 100
2018-09-17 11:08:33 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,39,43,24, 118
2018-09-17 11:08:48 +0000,0,Brazill,WD,Penaly - Contact,3,39,43,24, 118
2018-09-17 11:08:48 +0000,1,Watson,WD,Possession,3,39,43,24, 118
2018-09-17 11:08:57 +0000,1,Moloney,C,Possession,3,39,43,14, 155
2018-09-17 11:08:59 +0000,1,Phillip,GA,Possession,3,39,43,24, 170
2018-09-17 11:09:03 +0000,1,Moloney,C,Possession,3,39,43,19, 174
2018-09-17 11:09:06 +0000,1,Moloney,C,Assist - Circle Entry,3,39,43,19, 174
2018-09-17 11:09:06 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,39,43,52, 190
2018-09-17 11:09:08 +0000,1,Kumwenda,GS,Goal - Score,3,39,43,52, 190
2018-09-17 11:09:34 +0000,0,Ravaillion,C,Centre Pass,3,39,44,50, 100
2018-09-17 11:09:34 +0000,0,Bell,GA,Assist - Centre Pass Rec,3,39,44,57, 76
2018-09-17 11:09:37 +0000,0,Robinson,WA,Assist - 2nd Phase,3,39,44,24, 33
2018-09-17 11:09:39 +0000,0,Robinson,WA,Assist - Circle Entry,3,39,44,24, 33
2018-09-17 11:09:39 +0000,0,Thwaites,GS,Possession,3,39,44,38, 13
2018-09-17 11:09:41 +0000,1,Mannix,GK,Penaly - Contact,3,39,44,38, 13
2018-09-17 11:09:41 +0000,0,Thwaites,GS,Goal - Score,3,39,44,38, 13
2018-09-17 11:09:53 +0000,1,Moloney,C,Centre Pass,3,40,44,50, 100
2018-09-17 11:09:54 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,40,44,62, 120
2018-09-17 11:09:55 +0000,1,Watson,WA,Assist - 2nd Phase,3,40,44,86, 136
2018-09-17 11:09:58 +0000,1,Weston,GD,Possession,3,40,44,77, 101
2018-09-17 11:10:00 +0000,1,Watson,WD,Possession,3,40,44,19, 106
2018-09-17 11:10:37 +0000,1,Watson,WA,Possession,3,40,44,45, 126
2018-09-17 11:10:39 +0000,1,Phillip,GA,Possession,3,40,44,70, 145
2018-09-17 11:10:41 +0000,1,Phillip,GA,Assist - Circle Entry,3,40,44,70, 145
2018-09-17 11:10:41 +0000,1,Kumwenda,GS,Goal - Score,3,40,44,46, 189
2018-09-17 11:10:48 +0000,0,Ravaillion,C,Centre Pass,3,40,45,50, 100
2018-09-17 11:10:48 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,40,45,77, 73
2018-09-17 11:10:50 +0000,0,Bell,GA,Assist - 2nd Phase,3,40,45,79, 29
2018-09-17 11:10:52 +0000,0,Bell,GA,Assist - Circle Entry,3,40,45,79, 29
2018-09-17 11:10:53 +0000,0,Thwaites,GS,Possession,3,40,45,62, 4
2018-09-17 11:11:03 +0000,0,Ravaillion,C,Possession,3,40,45,15, 8
2018-09-17 11:11:06 +0000,0,Ravaillion,C,Assist - Circle Entry,3,40,45,15, 8
2018-09-17 11:11:06 +0000,0,Bell,GA,Goal - Score,3,40,45,32, 2
2018-09-17 11:11:17 +0000,1,Moloney,C,Centre Pass,3,41,45,50, 100
2018-09-17 11:11:17 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,41,45,20, 117
2018-09-17 11:11:22 +0000,1,Moloney,C,Assist - 2nd Phase,3,41,45,30, 126
2018-09-17 11:11:26 +0000,1,Watson,WA,Possession,3,41,45,16, 138
2018-09-17 11:11:28 +0000,1,Kumwenda,GS,Possession,3,41,45,10, 183
2018-09-17 11:11:30 +0000,1,Watson,WA,Possession,3,41,45,21, 178
2018-09-17 11:11:43 +0000,1,Watson,WA,Assist - Circle Entry,3,41,45,21, 178
2018-09-17 11:11:43 +0000,1,Phillip,GA,Possession,3,41,45,37, 174
2018-09-17 11:11:45 +0000,1,Watson,WA,Possession,3,41,45,12, 189
2018-09-17 11:13:06 +0000,1,Watson,WA,Assist - Circle Entry,3,41,45,12, 189
2018-09-17 11:13:18 +0000,1,,UNKNOWN,Loss - Bad Pass,3,41,45,56, 187
2018-09-17 11:13:19 +0000,0,Brandley,GD,Gain - Inter,3,41,45,56, 187
2018-09-17 11:13:24 +0000,1,Kumwenda,GS,Penaly - Obstruction,3,41,45,56, 187
2018-09-17 11:13:24 +0000,0,Layton,GK,Possession,3,41,45,56, 187
2018-09-17 11:13:41 +0000,0,Brandley,GD,Possession,3,41,45,87, 140
2018-09-17 11:13:55 +0000,0,Robinson,WA,Possession,3,41,45,69, 72
2018-09-17 11:13:57 +0000,0,Ravaillion,C,Possession,3,41,45,18, 32
2018-09-17 11:14:00 +0000,0,Ravaillion,C,Assist - Circle Entry,3,41,45,18, 32
2018-09-17 11:14:00 +0000,0,Thwaites,GS,Goal - Score,3,41,45,40, 8
2018-09-17 11:14:10 +0000,1,,UNKNOWN,Timeout,3,42,45,110, 222
2018-09-17 11:14:30 +0000,0,Ravaillion,C,Centre Pass,3,42,45,50, 100
2018-09-17 11:14:30 +0000,0,Brazill,WD,Assist - Centre Pass Rec,3,42,45,20, 97
2018-09-17 11:14:33 +0000,0,Brandley,GD,Assist - 2nd Phase,3,42,45,46, 114
2018-09-17 11:14:36 +0000,0,Robinson,WA,Possession,3,42,45,63, 91
2018-09-17 11:14:48 +0000,0,Brazill,WD,Possession,3,42,45,45, 114
2018-09-17 11:14:53 +0000,0,Ravaillion,C,Possession,3,42,45,52, 90
2018-09-17 11:15:19 +0000,0,Bell,GA,Possession,3,42,45,65, 54
2018-09-17 11:15:22 +0000,1,Weston,GD,Penaly - Contact,3,42,45,65, 54
2018-09-17 11:15:22 +0000,0,Ravaillion,C,Possession,3,42,45,65, 54
2018-09-17 11:15:35 +0000,0,Ravaillion,C,Assist - Circle Entry,3,42,45,65, 54
2018-09-17 11:15:35 +0000,0,Bell,GA,Possession,3,42,45,77, 5
2018-09-17 11:15:37 +0000,0,Ravaillion,C,Possession,3,42,45,86, 4
2018-09-17 11:15:49 +0000,0,Ravaillion,C,Assist - Circle Entry,3,42,45,86, 4
2018-09-17 11:15:49 +0000,0,Thwaites,GS,Possession,3,42,45,69, 13
2018-09-17 11:15:52 +0000,0,Bell,GA,Goal - Score,3,42,45,58, 1
2018-09-17 11:16:10 +0000,1,Moloney,C,Centre Pass,3,43,45,50, 100
2018-09-17 11:16:10 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,43,45,82, 102
2018-09-17 11:16:18 +0000,1,Watson,WA,Loss - Bad Pass,3,43,45,82, 102
2018-09-17 11:17:53 +0000,1,Watson,WA,Assist - Circle Entry,3,43,45,82, 102
2018-09-17 11:17:53 +0000,0,Layton,GK,Gain - Inter,3,43,45,50, 178
2018-09-17 11:18:04 +0000,0,Brandley,GD,Possession,3,43,45,20, 159
2018-09-17 11:18:08 +0000,0,Ravaillion,C,Possession,3,43,45,13, 142
2018-09-17 11:18:15 +0000,0,Robinson,WA,Possession,3,43,45,81, 104
2018-09-17 11:18:17 +0000,0,Brazill,WD,Possession,3,43,45,71, 120
2018-09-17 11:18:19 +0000,0,Robinson,WA,Possession,3,43,45,83, 95
2018-09-17 11:18:36 +0000,1,Watson,WA,Deflect,3,43,45,68, 83
2018-09-17 11:18:36 +0000,0,Robinson,WA,Throw In,3,43,45,104, 52
2018-09-17 11:18:51 +0000,0,Bell,GA,Possession,3,43,45,82, 12
2018-09-17 11:18:54 +0000,0,Bell,GA,Assist - Circle Entry,3,43,45,82, 12
2018-09-17 11:18:54 +0000,0,Thwaites,GS,Possession,3,43,45,48, 12
2018-09-17 11:18:57 +0000,1,Mannix,GK,Penaly - Contact,3,43,45,48, 12
2018-09-17 11:18:57 +0000,0,Thwaites,GS,Throw In,3,43,45,48, 12
2018-09-17 11:21:33 +0000,0,,UNKNOWN,Assist - Circle Entry,3,43,45,110, 222
2018-09-17 11:21:33 +0000,0,Thwaites,GS,Goal - Score,3,43,45,48, 5
2018-09-17 11:23:57 +0000,0,Ravaillion,C,Centre Pass,3,44,45,50, 100
2018-09-17 11:23:57 +0000,1,Moloney,C,Gain - Inter,3,44,45,62, 77
2018-09-17 11:24:09 +0000,1,Watson,WA,Possession,3,44,45,71, 95
2018-09-17 11:24:17 +0000,1,Watson,WD,Possession,3,44,45,49, 86
2018-09-17 11:24:20 +0000,1,Weston,GD,Possession,3,44,45,6, 125
2018-09-17 11:24:22 +0000,1,Kumwenda,GS,Possession,3,44,45,7, 181
2018-09-17 11:24:34 +0000,1,Watson,WA,Possession,3,44,45,22, 173
2018-09-17 11:24:36 +0000,1,Watson,WA,Assist - Circle Entry,3,44,45,22, 173
2018-09-17 11:24:36 +0000,1,Phillip,GA,Possession,3,44,45,26, 184
2018-09-17 11:24:38 +0000,1,Watson,WA,Possession,3,44,45,12, 192
2018-09-17 11:24:41 +0000,1,Watson,WA,Assist - Circle Entry,3,44,45,12, 192
2018-09-17 11:24:41 +0000,1,Kumwenda,GS,Possession,3,44,45,64, 189
2018-09-17 11:24:48 +0000,0,Brandley,GD,Penaly - Contact,3,44,45,64, 189
2018-09-17 11:24:48 +0000,1,Phillip,GA,Goal - Score,3,44,45,64, 189
2018-09-17 11:25:05 +0000,1,Moloney,C,Centre Pass,3,44,46,50, 100
2018-09-17 11:25:05 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,44,46,20, 114
2018-09-17 11:25:08 +0000,1,Watson,WD,Assist - 2nd Phase,3,44,46,17, 100
2018-09-17 11:25:22 +0000,1,Moloney,C,Possession,3,44,46,5, 126
2018-09-17 11:25:24 +0000,1,Watson,WD,Possession,3,44,46,6, 127
2018-09-17 11:26:21 +0000,1,Watson,WA,Possession,3,44,46,5, 136
2018-09-17 11:26:23 +0000,1,Phillip,GA,Possession,3,44,46,4, 172
2018-09-17 11:26:49 +0000,1,Phillip,GA,Assist - Circle Entry,3,44,46,4, 172
2018-09-17 11:26:49 +0000,1,Kumwenda,GS,Possession,3,44,46,36, 189
2018-09-17 11:26:52 +0000,0,Layton,GK,Penaly - Contact,3,44,46,36, 189
2018-09-17 11:26:52 +0000,1,Kumwenda,GS,Goal - Score,3,44,46,36, 189
2018-09-17 11:27:12 +0000,0,Ravaillion,C,Centre Pass,3,44,47,50, 100
2018-09-17 11:27:12 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,44,47,64, 83
2018-09-17 11:27:14 +0000,0,Bell,GA,Assist - 2nd Phase,3,44,47,82, 52
2018-09-17 11:27:19 +0000,0,Ravaillion,C,Possession,3,44,47,57, 56
2018-09-17 11:27:27 +0000,1,Watson,WD,Penaly - Contact,3,44,47,57, 56
2018-09-17 11:27:27 +0000,0,Robinson,WA,Possession,3,44,47,57, 56
2018-09-17 11:27:40 +0000,0,Robinson,WA,Possession,3,44,47,16, 15
2018-09-17 11:27:56 +0000,1,Weston,GD,Penaly - Obstruction,3,44,47,16, 15
2018-09-17 11:27:56 +0000,0,Robinson,WA,Possession,3,44,47,16, 15
2018-09-17 11:28:13 +0000,0,Robinson,WA,Assist - Circle Entry,3,44,47,16, 15
2018-09-17 11:28:13 +0000,0,Bell,GA,Goal - Score,3,44,47,26, 10
2018-09-17 11:29:00 +0000,1,Moloney,C,Centre Pass,4,45,47,50, 100
2018-09-17 11:29:00 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,45,47,34, 119
2018-09-17 11:29:03 +0000,1,Weston,GD,Assist - 2nd Phase,4,45,47,56, 89
2018-09-17 11:29:05 +0000,1,Moloney,C,Possession,4,45,47,76, 92
2018-09-17 11:29:36 +0000,1,Weston,GD,Possession,4,45,47,49, 75
2018-09-17 11:29:39 +0000,1,Watson,WD,Possession,4,45,47,45, 84
2018-09-17 11:29:44 +0000,1,Weston,GD,Possession,4,45,47,91, 78
2018-09-17 11:29:49 +0000,1,Watson,WD,Possession,4,45,47,26, 108
2018-09-17 11:29:51 +0000,1,Moloney,C,Possession,4,45,47,18, 129
2018-09-17 11:29:54 +0000,1,Watson,WA,Possession,4,45,47,20, 162
2018-09-17 11:30:03 +0000,1,,UNKNOWN,Loss - Bad Pass,4,45,47,60, 155
2018-09-17 11:30:04 +0000,0,Brandley,GD,Gain - Inter,4,45,47,60, 155
2018-09-17 11:30:16 +0000,0,Bell,GA,Possession,4,45,47,56, 130
2018-09-17 11:30:41 +0000,0,Ravaillion,C,Possession,4,45,47,90, 129
2018-09-17 11:30:44 +0000,0,Brandley,GD,Possession,4,45,47,94, 106
2018-09-17 11:30:47 +0000,0,Ravaillion,C,Possession,4,45,47,86, 87
2018-09-17 11:30:50 +0000,0,Brandley,GD,Possession,4,45,47,97, 90
2018-09-17 11:30:52 +0000,0,Ravaillion,C,Possession,4,45,47,97, 65
2018-09-17 11:31:10 +0000,0,Robinson,WA,Loss - Step,4,45,47,91, 21
2018-09-17 11:31:20 +0000,1,Mannix,GK,Possession,4,45,47,92, 22
2018-09-17 11:31:36 +0000,1,Watson,WD,Possession,4,45,47,54, 38
2018-09-17 11:31:40 +0000,0,Robinson,WA,Penaly - Contact,4,45,47,54, 38
2018-09-17 11:31:40 +0000,1,Watson,WD,Possession,4,45,47,54, 38
2018-09-17 11:31:44 +0000,1,Weston,GD,Possession,4,45,47,33, 72
2018-09-17 11:31:49 +0000,1,Mannix,GK,Possession,4,45,47,14, 61
2018-09-17 11:32:02 +0000,0,Robinson,WA,Deflect,4,45,47,10, 72
2018-09-17 11:32:02 +0000,1,Mannix,GK,Throw In,4,45,47,-5, 60
2018-09-17 11:32:08 +0000,1,Weston,GD,Possession,4,45,47,28, 65
2018-09-17 11:32:11 +0000,1,Moloney,C,Possession,4,45,47,14, 97
2018-09-17 11:32:17 +0000,1,Weston,GD,Possession,4,45,47,16, 82
2018-09-17 11:32:22 +0000,1,Watson,WD,Possession,4,45,47,90, 96
2018-09-17 11:32:25 +0000,1,Phillip,GA,Possession,4,45,47,86, 131
2018-09-17 11:32:28 +0000,1,Moloney,C,Possession,4,45,47,95, 165
2018-09-17 11:32:40 +0000,1,Moloney,C,Assist - Circle Entry,4,45,47,95, 165
2018-09-17 11:32:40 +0000,1,Phillip,GA,Possession,4,45,47,73, 185
2018-09-17 11:32:44 +0000,1,Moloney,C,Possession,4,45,47,85, 183
2018-09-17 11:32:51 +0000,0,Ravaillion,C,Penaly - Contact,4,45,47,85, 183
2018-09-17 11:32:51 +0000,1,Moloney,C,Possession,4,45,47,85, 183
2018-09-17 11:33:38 +0000,1,Moloney,C,Assist - Circle Entry,4,45,47,85, 183
2018-09-17 11:33:38 +0000,0,Layton,GK,Gain - Opp Cont,4,45,47,51, 185
2018-09-17 11:34:50 +0000,0,Brandley,GD,Possession,4,45,47,74, 175
2018-09-17 11:34:54 +0000,0,Robinson,WA,Possession,4,45,47,95, 100
2018-09-17 11:34:58 +0000,0,Layton,GK,Possession,4,45,47,91, 138
2018-09-17 11:35:02 +0000,0,Brandley,GD,Possession,4,45,47,88, 101
2018-09-17 11:35:05 +0000,0,Robinson,WA,Possession,4,45,47,96, 31
2018-09-17 11:35:17 +0000,0,Thwaites,GS,Possession,4,45,47,84, 4
2018-09-17 11:35:45 +0000,0,Ravaillion,C,Possession,4,45,47,17, 8
2018-09-17 11:36:18 +0000,0,Ravaillion,C,Possession,4,45,47,17, 8
2018-09-17 11:37:26 +0000,0,Bell,GA,Possession,4,45,47,17, 8
2018-09-17 11:37:27 +0000,0,Bell,GA,Possession,4,45,47,49, 25
2018-09-17 11:37:48 +0000,1,Mannix,GK,Penaly - Contact,4,45,47,49, 25
2018-09-17 11:37:48 +0000,0,Bell,GA,Possession,4,45,47,49, 25
2018-09-17 11:38:13 +0000,0,Thwaites,GS,Goal - Score,4,45,47,57, 4
2018-09-17 11:38:29 +0000,0,Ravaillion,C,Centre Pass,4,46,47,50, 100
2018-09-17 11:38:39 +0000,0,Ravaillion,C,Centre Pass,4,46,47,50, 100
2018-09-17 11:38:39 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,46,47,72, 106
2018-09-17 11:39:15 +0000,0,Brandley,GD,Assist - 2nd Phase,4,46,47,5, 85
2018-09-17 11:39:34 +0000,1,Weston,GD,Gain - Inter,4,46,47,49, 40
2018-09-17 11:39:53 +0000,1,Watson,WD,Possession,4,46,47,30, 48
2018-09-17 11:39:55 +0000,1,Mannix,GK,Possession,4,46,47,20, 42
2018-09-17 11:39:58 +0000,1,Watson,WD,Possession,4,46,47,29, 61
2018-09-17 11:40:04 +0000,1,Weston,GD,Possession,4,46,47,14, 75
2018-09-17 11:40:07 +0000,1,Moloney,C,Possession,4,46,47,84, 129
2018-09-17 11:40:11 +0000,1,Watson,WA,Possession,4,46,47,71, 144
2018-09-17 11:40:15 +0000,1,,UNKNOWN,Loss - Step,4,46,47,71, 144
2018-09-17 11:40:18 +0000,0,Brandley,GD,Possession,4,46,47,69, 143
2018-09-17 11:40:25 +0000,0,Brazill,WD,Possession,4,46,47,21, 131
2018-09-17 11:40:28 +0000,0,Ravaillion,C,Possession,4,46,47,37, 102
2018-09-17 11:40:33 +0000,0,Brazill,WD,Possession,4,46,47,62, 87
2018-09-17 11:40:36 +0000,0,Robinson,WA,Possession,4,46,47,81, 64
2018-09-17 11:40:39 +0000,0,Bell,GA,Possession,4,46,47,90, 23
2018-09-17 11:40:43 +0000,0,Bell,GA,Assist - Circle Entry,4,46,47,90, 23
2018-09-17 11:40:43 +0000,0,Thwaites,GS,Goal - Score,4,46,47,65, 8
2018-09-17 11:41:01 +0000,1,Moloney,C,Centre Pass,4,47,47,50, 100
2018-09-17 11:41:01 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,47,47,29, 115
2018-09-17 11:41:03 +0000,1,Watson,WA,Assist - 2nd Phase,4,47,47,32, 115
2018-09-17 11:41:22 +0000,1,Moloney,C,Possession,4,47,47,51, 122
2018-09-17 11:41:25 +0000,0,Brazill,WD,Penaly - Contact,4,47,47,51, 122
2018-09-17 11:41:25 +0000,1,Weston,GD,Possession,4,47,47,51, 122
2018-09-17 11:41:37 +0000,1,Moloney,C,Possession,4,47,47,71, 163
2018-09-17 11:41:41 +0000,1,Moloney,C,Assist - Circle Entry,4,47,47,71, 163
2018-09-17 11:41:41 +0000,1,Phillip,GA,Possession,4,47,47,55, 174
2018-09-17 11:41:45 +0000,1,Kumwenda,GS,Goal - Score,4,47,47,42, 193
2018-09-17 11:41:57 +0000,0,Ravaillion,C,Centre Pass,4,47,48,50, 100
2018-09-17 11:41:57 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,47,48,50, 79
2018-09-17 11:41:59 +0000,0,Bell,GA,Assist - 2nd Phase,4,47,48,18, 31
2018-09-17 11:42:01 +0000,0,Bell,GA,Assist - Circle Entry,4,47,48,18, 31
2018-09-17 11:42:01 +0000,0,Thwaites,GS,Goal - Score,4,47,48,42, 7
2018-09-17 11:42:08 +0000,1,Moloney,C,Centre Pass,4,48,48,50, 100
2018-09-17 11:42:09 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,48,48,63, 117
2018-09-17 11:42:11 +0000,1,Weston,GD,Assist - 2nd Phase,4,48,48,92, 104
2018-09-17 11:42:16 +0000,1,Watson,WA,Possession,4,48,48,80, 109
2018-09-17 11:42:28 +0000,1,Moloney,C,Possession,4,48,48,58, 131
2018-09-17 11:42:31 +0000,1,Phillip,GA,Possession,4,48,48,33, 152
2018-09-17 11:42:35 +0000,1,Watson,WA,Possession,4,48,48,54, 152
2018-09-17 11:42:38 +0000,1,Watson,WA,Assist - Circle Entry,4,48,48,54, 152
2018-09-17 11:42:39 +0000,1,Kumwenda,GS,Possession,4,48,48,59, 189
2018-09-17 11:42:41 +0000,0,Layton,GK,Penaly - Contact,4,48,48,59, 189
2018-09-17 11:42:41 +0000,1,Kumwenda,GS,Goal - Score,4,48,48,59, 189
2018-09-17 11:46:29 +0000,0,Ravaillion,C,Centre Pass,4,48,49,50, 100
2018-09-17 11:46:29 +0000,0,,UNKNOWN,Throw In,4,48,49,52, 76
2018-09-17 11:46:33 +0000,0,,UNKNOWN,Possession,4,48,49,56, 58
2018-09-17 11:46:37 +0000,1,Watson,WD,Penaly - Contact,4,48,49,56, 58
2018-09-17 11:46:38 +0000,0,Robinson,WA,Possession,4,48,49,56, 58
2018-09-17 11:46:50 +0000,0,Thwaites,GS,Possession,4,48,49,23, 28
2018-09-17 11:47:15 +0000,0,Robinson,WA,Possession,4,48,49,28, 31
2018-09-17 11:47:20 +0000,0,Brazill,WD,Possession,4,48,49,68, 71
2018-09-17 11:47:22 +0000,0,Robinson,WA,Possession,4,48,49,72, 34
2018-09-17 11:47:25 +0000,0,Ravaillion,C,Possession,4,48,49,83, 15
2018-09-17 11:47:32 +0000,0,Ravaillion,C,Assist - Circle Entry,4,48,49,83, 15
2018-09-17 11:47:32 +0000,0,Bell,GA,Possession,4,48,49,72, 15
2018-09-17 11:47:34 +0000,1,Weston,GD,Penaly - Contact,4,48,49,72, 15
2018-09-17 11:47:34 +0000,0,Bell,GA,Goal - Miss,4,48,49,72, 15
2018-09-17 11:47:56 +0000,1,Weston,GD,Gain - Def Reb,4,48,49,50, 2
2018-09-17 11:48:20 +0000,1,Mannix,GK,Possession,4,48,49,38, 20
2018-09-17 11:48:49 +0000,1,Moloney,C,Deflect,4,48,49,16, 45
2018-09-17 11:49:04 +0000,1,Watson,WA,Deflect,4,48,49,15, 97
2018-09-17 11:49:40 +0000,1,,UNKNOWN,Loss - Bad Pass,4,48,49,39, 118
2018-09-17 11:49:52 +0000,0,Brazill,WD,Gain - Inter,4,48,49,39, 118
2018-09-17 11:50:10 +0000,0,Brandley,GD,Possession,4,48,49,26, 113
2018-09-17 11:50:14 +0000,0,Layton,GK,Possession,4,48,49,70, 140
2018-09-17 11:50:16 +0000,0,Ravaillion,C,Possession,4,48,49,91, 105
2018-09-17 11:50:21 +0000,0,Brazill,WD,Possession,4,48,49,27, 93
2018-09-17 11:50:24 +0000,0,Brandley,GD,Possession,4,48,49,85, 94
2018-09-17 11:50:27 +0000,0,Ravaillion,C,Possession,4,48,49,88, 55
2018-09-17 11:50:31 +0000,0,Brandley,GD,Possession,4,48,49,82, 71
2018-09-17 11:50:34 +0000,0,Robinson,WA,Possession,4,48,49,75, 52
2018-09-17 11:50:48 +0000,0,Brandley,GD,Possession,4,48,49,83, 70
2018-09-17 11:50:51 +0000,1,Watson,WA,Penaly - Contact,4,48,49,83, 70
2018-09-17 11:50:51 +0000,0,Brandley,GD,Possession,4,48,49,83, 70
2018-09-17 11:51:01 +0000,0,Bell,GA,Possession,4,48,49,61, 43
2018-09-17 11:51:04 +0000,0,Robinson,WA,Possession,4,48,49,19, 18
2018-09-17 11:51:08 +0000,1,Mannix,GK,Deflect,4,48,49,37, 3
2018-09-17 11:51:08 +0000,0,Bell,GA,Throw In,4,48,49,38, -6
2018-09-17 11:51:25 +0000,0,Robinson,WA,Possession,4,48,49,21, 21
2018-09-17 11:51:27 +0000,1,Moloney,C,Penaly - Contact,4,48,49,21, 21
2018-09-17 11:51:27 +0000,0,Robinson,WA,Possession,4,48,49,21, 21
2018-09-17 11:51:36 +0000,1,Mannix,GK,Deflect,4,48,49,54, 8
2018-09-17 11:51:36 +0000,0,Bell,GA,Throw In,4,48,49,56, -8
2018-09-17 11:51:45 +0000,0,Robinson,WA,Possession,4,48,49,16, 13
2018-09-17 11:51:48 +0000,0,Robinson,WA,Assist - Circle Entry,4,48,49,16, 13
2018-09-17 11:51:48 +0000,0,Bell,GA,Goal - Score,4,48,49,28, 9
2018-09-17 11:53:26 +0000,1,Moloney,C,Centre Pass,4,49,49,50, 100
2018-09-17 11:53:26 +0000,0,Brandley,GD,Gain - Inter,4,49,49,16, 120
2018-09-17 11:53:34 +0000,0,Brazill,WD,Possession,4,49,49,43, 124
2018-09-17 11:53:38 +0000,0,Robinson,WA,Possession,4,49,49,80, 107
2018-09-17 11:53:41 +0000,0,Brandley,GD,Possession,4,49,49,89, 77
2018-09-17 11:53:45 +0000,0,,UNKNOWN,Possession,4,49,49,89, 54
2018-09-17 11:53:49 +0000,0,Robinson,WA,Possession,4,49,49,85, 14
2018-09-17 11:53:52 +0000,0,Robinson,WA,Assist - Circle Entry,4,49,49,85, 14
2018-09-17 11:53:52 +0000,0,Bell,GA,Goal - Score,4,49,49,46, 14
2018-09-17 11:54:10 +0000,0,Ravaillion,C,Centre Pass,4,50,49,50, 100
2018-09-17 11:54:10 +0000,0,Bell,GA,Assist - Centre Pass Rec,4,50,49,84, 77
2018-09-17 11:54:17 +0000,0,Robinson,WA,Assist - 2nd Phase,4,50,49,49, 65
2018-09-17 11:54:19 +0000,0,Brandley,GD,Possession,4,50,49,32, 101
2018-09-17 11:54:21 +0000,0,Ravaillion,C,Possession,4,50,49,22, 60
2018-09-17 11:54:27 +0000,0,Robinson,WA,Possession,4,50,49,20, 32
2018-09-17 11:54:33 +0000,0,Robinson,WA,Assist - Circle Entry,4,50,49,20, 32
2018-09-17 11:54:33 +0000,0,Bell,GA,Possession,4,50,49,25, 10
2018-09-17 11:54:36 +0000,0,Thwaites,GS,Goal - Score,4,50,49,48, 16
2018-09-17 11:54:51 +0000,1,Moloney,C,Centre Pass,4,51,49,50, 100
2018-09-17 11:54:51 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,51,49,26, 114
2018-09-17 11:54:59 +0000,1,Watson,WD,Assist - 2nd Phase,4,51,49,64, 93
2018-09-17 11:55:01 +0000,1,Watson,WD,Possession,4,51,49,81, 96
2018-09-17 11:55:22 +0000,1,Watson,WA,Possession,4,51,49,92, 124
2018-09-17 11:55:26 +0000,1,Moloney,C,Possession,4,51,49,68, 145
2018-09-17 11:55:29 +0000,1,Moloney,C,Assist - Circle Entry,4,51,49,68, 145
2018-09-17 11:55:29 +0000,1,Phillip,GA,Possession,4,51,49,48, 175
2018-09-17 11:55:39 +0000,1,Moloney,C,Possession,4,51,49,38, 168
2018-09-17 11:55:42 +0000,0,Ravaillion,C,Penaly - Contact,4,51,49,38, 168
2018-09-17 11:55:42 +0000,1,Moloney,C,Possession,4,51,49,38, 168
2018-09-17 11:55:49 +0000,1,Moloney,C,Assist - Circle Entry,4,51,49,38, 168
2018-09-17 11:55:49 +0000,1,Kumwenda,GS,Possession,4,51,49,42, 197
2018-09-17 11:55:53 +0000,1,Moloney,C,Possession,4,51,49,20, 183
