Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 00:56:39 +0000,1,Scherian ,WA,Assist - Circle Entry,4,57,55,81, 178
2018-11-20 00:56:39 +0000,1,Bassett,GS,Possession,4,57,55,70, 186
2018-11-20 00:56:41 +0000,1,McAuliffe,C,Possession,4,57,55,67, 168
2018-11-20 00:56:42 +0000,0,Anstiss,C,Penaly - Contact,4,57,55,67, 168
2018-11-20 00:56:42 +0000,1,McAuliffe,C,Possession,4,57,55,67, 168
2018-11-20 00:56:46 +0000,1,McAuliffe,C,Assist - Circle Entry,4,57,55,67, 168
2018-11-20 00:56:46 +0000,1,Bassett,GS,Possession,4,57,55,59, 191
2018-11-20 00:56:47 +0000,0,Bruce,GK,Penaly - Contact,4,57,55,59, 191
2018-11-20 00:56:48 +0000,1,Bassett,GS,Goal - Score,4,57,55,59, 191
2018-11-20 00:56:58 +0000,0,Anstiss,C,Centre Pass,4,57,56,50, 100
2018-11-20 00:56:58 +0000,0,Eagland,WD,Assist - Centre Pass Rec,4,57,56,72, 80
2018-11-20 00:57:00 +0000,0,Charles,WA,Assist - 2nd Phase,4,57,56,76, 33
2018-11-20 00:57:02 +0000,0,Medhurst,GA,Possession,4,57,56,17, 22
2018-11-20 00:57:05 +0000,0,Medhurst,GA,Assist - Circle Entry,4,57,56,17, 22
2018-11-20 00:57:05 +0000,0,Fowler,GS,Goal - Score,4,57,56,52, 7
2018-11-20 00:57:16 +0000,1,McAuliffe,C,Centre Pass,4,58,56,50, 100
2018-11-20 00:57:16 +0000,0,Francis,GD,Penaly - Contact on CP,4,58,56,71, 130
2018-11-20 00:57:16 +0000,1,McAuliffe,C,Possession,4,58,56,71, 130
2018-11-20 00:57:23 +0000,1,Scherian ,WA,Assist - 2nd Phase,4,58,56,51, 157
2018-11-20 00:57:25 +0000,0,Eagland,WD,Penaly - Contact,4,58,56,51, 157
2018-11-20 00:57:25 +0000,1,Scherian ,WA,Possession,4,58,56,51, 157
2018-11-20 00:57:30 +0000,1,Scherian ,WA,Assist - Circle Entry,4,58,56,51, 157
2018-11-20 00:57:30 +0000,1,Bassett,GS,Possession,4,58,56,49, 183
2018-11-20 00:57:32 +0000,0,Bruce,GK,Penaly - Obstruction,4,58,56,49, 183
2018-11-20 00:57:32 +0000,1,Bassett,GS,Goal - Score,4,58,56,49, 183
2018-11-20 00:57:41 +0000,0,Anstiss,C,Centre Pass,4,58,57,50, 100
2018-11-20 00:57:41 +0000,0,Charles,WA,Assist - Centre Pass Rec,4,58,57,24, 81
2018-11-20 00:57:44 +0000,0,Charles,WA,Assist - Circle Entry,4,58,57,24, 81
2018-11-20 00:57:44 +0000,0,Fowler,GS,Assist - 2nd Phase,4,58,57,37, 16
2018-11-20 00:57:46 +0000,0,Medhurst,GA,Possession,4,58,57,65, 9
2018-11-20 00:57:47 +0000,0,Fowler,GS,Goal - Score,4,58,57,42, 9
2018-11-20 00:57:55 +0000,1,McAuliffe,C,Centre Pass,4,59,57,50, 100
2018-11-20 00:57:55 +0000,1,Scherian ,WA,Assist - Centre Pass Rec,4,59,57,14, 129
2018-11-20 00:58:00 +0000,1,Scherian ,WA,Assist - Circle Entry,4,59,57,14, 129
2018-11-20 00:58:00 +0000,1,Bassett,GS,Assist - 2nd Phase,4,59,57,54, 194
2018-11-20 00:58:01 +0000,1,Bassett,GS,Goal - Score,4,59,57,54, 194
2018-11-20 00:58:08 +0000,0,Anstiss,C,Centre Pass,4,59,58,50, 100
2018-11-20 00:58:08 +0000,0,Charles,WA,Assist - Centre Pass Rec,4,59,58,78, 80
2018-11-20 00:58:11 +0000,0,Francis,GD,Assist - 2nd Phase,4,59,58,63, 97
2018-11-20 00:58:12 +0000,0,Medhurst,GA,Possession,4,59,58,10, 90
2018-11-20 00:58:16 +0000,0,Anstiss,C,Possession,4,59,58,74, 45
2018-11-20 00:58:18 +0000,0,Medhurst,GA,Possession,4,59,58,56, 48
2018-11-20 00:58:20 +0000,0,Fowler,GS,Possession,4,59,58,23, 24
2018-11-20 00:58:22 +0000,0,Anstiss,C,Possession,4,59,58,31, 30
2018-11-20 00:58:23 +0000,1,McAuliffe,C,Penaly - Contact,4,59,58,31, 30
2018-11-20 00:58:23 +0000,0,Anstiss,C,Possession,4,59,58,31, 30
