Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-15 02:47:05 +0000,1,Shimmin,GK,Throw In,3,33,27,56, -2
2018-11-15 02:47:18 +0000,1,Fowler,WD,Deflect,3,33,27,88, 11
2018-11-15 02:47:21 +0000,0,O’Brien,WA,Throw In,3,33,27,102, 14
2018-11-15 02:47:31 +0000,1,Fowler,WD,Loss - Offside,3,33,27,82, 14
2018-11-15 02:47:41 +0000,0,Housby ,GA,Possession,3,33,27,83, 15
2018-11-15 02:47:49 +0000,0,O’Brien,WA,Possession,3,33,27,80, 21
2018-11-15 02:47:50 +0000,1,Fowler,WD,Penaly - Contact,3,33,27,80, 21
2018-11-15 02:47:50 +0000,0,O’Brien,WA,Possession,3,33,27,80, 21
2018-11-15 02:47:53 +0000,0,O’Brien,WA,Assist - Circle Entry,3,33,27,80, 21
2018-11-15 02:47:53 +0000,0,Housby ,GA,Possession,3,33,27,55, 21
2018-11-15 02:48:04 +0000,1,Bryce,C,Deflect,3,33,27,49, 32
2018-11-15 02:48:04 +0000,0,Proud,C,Possession,3,33,27,24, 24
2018-11-15 02:48:09 +0000,0,Proud,C,Assist - Circle Entry,3,33,27,24, 24
2018-11-15 02:48:09 +0000,0,Housby ,GA,Possession,3,33,27,45, 26
2018-11-15 02:48:11 +0000,0,Proud,C,Possession,3,33,27,27, 28
2018-11-15 02:48:14 +0000,0,Proud,C,Assist - Circle Entry,3,33,27,27, 28
2018-11-15 02:48:14 +0000,0,Wallace,GS,Possession,3,33,27,42, 14
2018-11-15 02:48:15 +0000,1,Shimmin,GK,Penaly - Contact,3,33,27,42, 14
2018-11-15 02:48:15 +0000,0,Wallace,GS,Goal - Score,3,33,27,42, 14
2018-11-15 02:48:22 +0000,1,Bryce,C,Centre Pass,3,34,27,50, 100
2018-11-15 02:48:22 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,3,34,27,89, 121
2018-11-15 02:48:25 +0000,1,Pitman,WA,Assist - 2nd Phase,3,34,27,37, 161
2018-11-15 02:48:28 +0000,1,Pitman,WA,Assist - Circle Entry,3,34,27,37, 161
2018-11-15 02:48:28 +0000,1,Nelson,GS,Possession,3,34,27,47, 186
2018-11-15 02:48:29 +0000,0,Klau ,GK,Penaly - Contact,3,34,27,47, 186
2018-11-15 02:48:30 +0000,1,Glasgow,GA,Goal - Miss,3,34,27,47, 186
2018-11-15 02:48:41 +0000,0,Klau ,GK,Gain - Def Reb,3,34,27,50, 197
2018-11-15 02:48:43 +0000,0,Proud,C,Possession,3,34,27,48, 143
2018-11-15 02:48:48 +0000,0,Eddy,WD,Possession,3,34,27,49, 110
2018-11-15 02:48:51 +0000,0,O’Brien,WA,Possession,3,34,27,63, 81
2018-11-15 02:48:56 +0000,0,Proud,C,Possession,3,34,27,68, 37
2018-11-15 02:48:58 +0000,0,Proud,C,Assist - Circle Entry,3,34,27,68, 37
2018-11-15 02:48:58 +0000,0,Wallace,GS,Goal - Score,3,34,27,48, 11
2018-11-15 02:49:07 +0000,0,Proud,C,Centre Pass,3,35,27,50, 100
2018-11-15 02:49:07 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,35,27,50, 81
2018-11-15 02:49:12 +0000,1,Shimmin,GK,Gain - Inter,3,35,27,27, 39
2018-11-15 02:49:17 +0000,1,Fowler,WD,Possession,3,35,27,44, 56
2018-11-15 02:49:19 +0000,1,Pitman,WA,Possession,3,35,27,93, 122
2018-11-15 02:49:22 +0000,1,de Bruin,GD,Possession,3,35,27,78, 123
2018-11-15 02:49:24 +0000,1,Pitman,WA,Possession,3,35,27,82, 151
2018-11-15 02:49:26 +0000,1,Bryce,C,Possession,3,35,27,18, 188
2018-11-15 02:49:27 +0000,0,Proud,C,Penaly - Contact,3,35,27,18, 188
2018-11-15 02:49:27 +0000,1,Bryce,C,Possession,3,35,27,18, 188
2018-11-15 02:49:32 +0000,0,Turner,GD,Penaly - Contact,3,35,27,33, 190
2018-11-15 02:49:32 +0000,1,Glasgow,GA,Possession,3,35,27,33, 190
2018-11-15 02:49:37 +0000,1,Nelson,GS,Goal - Miss,3,35,27,53, 191
2018-11-15 02:49:42 +0000,1,Nelson,GS,Assist - Attack Rebound,3,35,27,50, 197
2018-11-15 02:49:46 +0000,1,Nelson,GS,Goal - Score,3,35,27,53, 191
2018-11-15 02:49:55 +0000,1,Bryce,C,Centre Pass,3,35,28,50, 100
2018-11-15 02:49:55 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,35,28,88, 128
2018-11-15 02:49:56 +0000,1,Glasgow,GA,Assist - 2nd Phase,3,35,28,94, 166
2018-11-15 02:50:00 +0000,0,Eddy,WD,Deflect,3,35,28,94, 164
2018-11-15 02:50:00 +0000,1,Pitman,WA,Throw In,3,35,28,108, 169
2018-11-15 02:50:12 +0000,1,Bryce,C,Possession,3,35,28,90, 186
2018-11-15 02:50:15 +0000,1,Bryce,C,Assist - Circle Entry,3,35,28,90, 186
2018-11-15 02:50:15 +0000,1,Nelson,GS,Possession,3,35,28,51, 189
2018-11-15 02:50:17 +0000,0,Turner,GD,Penaly - Contact,3,35,28,51, 189
2018-11-15 02:50:17 +0000,1,Nelson,GS,Goal - Score,3,35,28,51, 189
2018-11-15 02:50:27 +0000,0,Proud,C,Centre Pass,3,35,29,50, 100
2018-11-15 02:50:27 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,3,35,29,17, 85
2018-11-15 02:50:30 +0000,0,Turner,GD,Assist - 2nd Phase,3,35,29,31, 106
2018-11-15 02:50:32 +0000,0,Proud,C,Possession,3,35,29,42, 92
2018-11-15 02:50:34 +0000,0,O’Brien,WA,Possession,3,35,29,19, 73
2018-11-15 02:50:35 +0000,0,Housby ,GA,Possession,3,35,29,46, 60
2018-11-15 02:50:51 +0000,1,de Bruin,GD,Gain - Tip (Deflect),3,35,29,54, 51
2018-11-15 02:50:56 +0000,1,Bryce,C,Possession,3,35,29,70, 43
2018-11-15 02:51:00 +0000,0,Proud,C,Penaly - Contact,3,35,29,70, 43
2018-11-15 02:51:00 +0000,1,Shimmin,GK,Possession,3,35,29,70, 43
2018-11-15 02:51:09 +0000,1,Pitman,WA,Possession,3,35,29,13, 106
2018-11-15 02:51:13 +0000,1,Glasgow,GA,Possession,3,35,29,16, 126
2018-11-15 02:51:15 +0000,1,Pitman,WA,Possession,3,35,29,15, 172
2018-11-15 02:51:22 +0000,0,Proud,C,Penaly - Contact,3,35,29,15, 172
2018-11-15 02:51:22 +0000,1,Pitman,WA,Possession,3,35,29,15, 172
2018-11-15 02:51:26 +0000,1,Pitman,WA,Assist - Circle Entry,3,35,29,15, 172
2018-11-15 02:51:26 +0000,1,Glasgow,GA,Possession,3,35,29,29, 188
2018-11-15 02:51:28 +0000,1,Nelson,GS,Possession,3,35,29,56, 193
2018-11-15 02:51:32 +0000,0,Turner,GD,Penaly - Obstruction,3,35,29,56, 193
2018-11-15 02:51:33 +0000,1,Nelson,GS,Goal - Score,3,35,29,56, 193
2018-11-15 02:51:54 +0000,1,Bryce,C,Centre Pass,3,35,30,50, 100
2018-11-15 02:51:54 +0000,0,Turner,GD,Loss - Break,3,35,30,58, 132
2018-11-15 02:51:54 +0000,1,de Bruin,GD,Possession,3,35,30,58, 132
2018-11-15 02:52:24 +0000,1,Pitman,WA,Assist - 2nd Phase,3,35,30,53, 153
2018-11-15 02:52:26 +0000,1,Glasgow,GA,Possession,3,35,30,17, 172
2018-11-15 02:52:29 +0000,1,Pitman,WA,Possession,3,35,30,29, 174
2018-11-15 02:52:32 +0000,1,Pitman,WA,Assist - Circle Entry,3,35,30,29, 174
2018-11-15 02:52:32 +0000,1,Glasgow,GA,Possession,3,35,30,39, 181
2018-11-15 02:52:36 +0000,0,Turner,GD,Penaly - Contact,3,35,30,39, 181
2018-11-15 02:52:36 +0000,1,Glasgow,GA,Goal - Miss,3,35,30,39, 181
2018-11-15 02:52:47 +0000,1,Nelson,GS,Assist - Attack Rebound,3,35,30,50, 197
2018-11-15 02:52:52 +0000,0,Klau ,GK,Penaly - Contact,3,35,30,50, 197
2018-11-15 02:52:52 +0000,1,Nelson,GS,Goal - Score,3,35,30,50, 197
2018-11-15 02:53:20 +0000,0,Proud,UNKNOWN,Interchange - Hadley,3,35,31,
2018-11-15 02:53:36 +0000,0,Hadley,C,Centre Pass,3,35,31,50, 100
2018-11-15 02:53:36 +0000,0,O’Brien,WA,Loss - Off Contact,3,35,31,57, 86
2018-11-15 02:53:55 +0000,1,Fowler,WD,Possession,3,35,31,57, 87
2018-11-15 02:54:01 +0000,1,Pitman,WA,Possession,3,35,31,37, 121
2018-11-15 02:54:24 +0000,1,Bryce,C,Possession,3,35,31,83, 129
2018-11-15 02:54:26 +0000,1,de Bruin,GD,Possession,3,35,31,16, 130
2018-11-15 02:54:30 +0000,1,Glasgow,GA,Possession,3,35,31,11, 148
2018-11-15 02:54:32 +0000,1,Glasgow,GA,Possession,3,35,31,26, 157
2018-11-15 02:54:35 +0000,1,Glasgow,GA,Assist - Circle Entry,3,35,31,26, 157
2018-11-15 02:54:36 +0000,1,Nelson,GS,Goal - Score,3,35,31,43, 195
2018-11-15 02:54:59 +0000,1,Bryce,C,Centre Pass,3,35,32,50, 100
2018-11-15 02:54:59 +0000,1,de Bruin,GD,Deflect,3,35,32,14, 123
2018-11-15 02:55:42 +0000,1,Pitman,WA,Assist - 2nd Phase,3,35,32,12, 142
2018-11-15 02:55:45 +0000,1,de Bruin,GD,Loss - Offside,3,35,32,13, 133
2018-11-15 02:55:49 +0000,0,Eddy,WD,Possession,3,35,32,14, 133
2018-11-15 02:55:56 +0000,0,Turner,GD,Possession,3,35,32,45, 111
2018-11-15 02:55:57 +0000,0,O’Brien,WA,Possession,3,35,32,67, 96
2018-11-15 02:56:00 +0000,0,Hadley,C,Possession,3,35,32,72, 48
2018-11-15 02:56:07 +0000,1,de Bruin,GD,Deflect,3,35,32,50, 42
2018-11-15 02:56:07 +0000,0,Hadley,C,Possession,3,35,32,58, 58
2018-11-15 02:56:14 +0000,1,Fowler,WD,Penaly - Contact,3,35,32,53, 39
2018-11-15 02:56:14 +0000,0,Hadley,C,Possession,3,35,32,53, 39
2018-11-15 02:56:21 +0000,0,Hadley,C,Assist - Circle Entry,3,35,32,53, 39
2018-11-15 02:56:21 +0000,0,Housby ,GA,Possession,3,35,32,50, 22
2018-11-15 02:56:23 +0000,0,O’Brien,WA,Possession,3,35,32,18, 15
2018-11-15 02:56:25 +0000,0,O’Brien,WA,Assist - Circle Entry,3,35,32,18, 15
2018-11-15 02:56:25 +0000,0,Wallace,GS,Goal - Score,3,35,32,53, 10
2018-11-15 02:56:39 +0000,0,Hadley,C,Centre Pass,3,36,32,50, 100
2018-11-15 02:56:39 +0000,0,Hadley,C,Loss - Bad Pass,3,36,32,84, 66
2018-11-15 02:56:55 +0000,1,Shimmin,GK,Possession,3,36,32,82, 65
2018-11-15 02:56:59 +0000,1,de Bruin,GD,Possession,3,36,32,69, 88
2018-11-15 02:57:02 +0000,1,Bryce,C,Possession,3,36,32,17, 104
2018-11-15 02:57:04 +0000,1,Pitman,WA,Possession,3,36,32,24, 129
2018-11-15 02:57:06 +0000,1,Glasgow,GA,Possession,3,36,32,71, 139
2018-11-15 02:57:08 +0000,1,Pitman,WA,Possession,3,36,32,77, 170
2018-11-15 02:57:10 +0000,1,Pitman,WA,Assist - Circle Entry,3,36,32,77, 170
2018-11-15 02:57:10 +0000,1,Nelson,GS,Possession,3,36,32,47, 190
2018-11-15 02:57:12 +0000,0,Turner,GD,Penaly - Obstruction,3,36,32,47, 190
2018-11-15 02:57:12 +0000,1,Nelson,GS,Possession,3,36,32,47, 190
2018-11-15 02:57:16 +0000,0,Klau ,GK,Penaly - Obstruction,3,36,32,47, 190
2018-11-15 02:57:17 +0000,1,Nelson,GS,Goal - Score,3,36,32,47, 190
2018-11-15 02:57:26 +0000,1,Bryce,C,Centre Pass,3,36,33,50, 100
2018-11-15 02:57:26 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,3,36,33,79, 128
2018-11-15 02:57:28 +0000,1,Fowler,WD,Assist - 2nd Phase,3,36,33,62, 129
2018-11-15 02:57:32 +0000,1,de Bruin,GD,Possession,3,36,33,21, 130
2018-11-15 02:57:33 +0000,1,Pitman,WA,Possession,3,36,33,25, 146
2018-11-15 02:57:36 +0000,1,Glasgow,GA,Possession,3,36,33,18, 186
2018-11-15 02:57:38 +0000,1,Glasgow,GA,Assist - Circle Entry,3,36,33,18, 186
2018-11-15 02:57:38 +0000,1,Nelson,GS,Goal - Score,3,36,33,58, 193
2018-11-15 02:57:46 +0000,0,Hadley,C,Centre Pass,3,36,34,50, 100
2018-11-15 02:57:46 +0000,0,Turner,GD,Assist - Centre Pass Rec,3,36,34,84, 109
2018-11-15 02:57:49 +0000,0,O’Brien,WA,Assist - 2nd Phase,3,36,34,80, 72
2018-11-15 02:57:51 +0000,0,Hadley,C,Possession,3,36,34,71, 73
2018-11-15 02:57:53 +0000,0,Housby ,GA,Possession,3,36,34,41, 58
2018-11-15 02:57:54 +0000,0,O’Brien,WA,Possession,3,36,34,14, 20
2018-11-15 02:57:57 +0000,0,O’Brien,WA,Assist - Circle Entry,3,36,34,14, 20
2018-11-15 02:57:57 +0000,0,Housby ,GA,Possession,3,36,34,40, 19
2018-11-15 02:58:00 +0000,1,de Bruin,GD,Penaly - Obstruction,3,36,34,40, 19
2018-11-15 02:58:00 +0000,0,Housby ,GA,Possession,3,36,34,40, 19
2018-11-15 02:58:09 +0000,0,Wallace,GS,Possession,3,36,34,53, 11
2018-11-15 02:58:10 +0000,1,de Bruin,GD,Penaly - Contact,3,36,34,53, 11
2018-11-15 02:58:10 +0000,0,Wallace,GS,Possession,3,36,34,53, 11
2018-11-15 02:58:21 +0000,1,Shimmin,GK,Penaly - Obstruction,3,36,34,53, 11
2018-11-15 02:58:21 +0000,0,Wallace,GS,Goal - Score,3,36,34,53, 11
2018-11-15 02:59:13 +0000,0,Fowler,UNKNOWN,Interchange - Petty,3,37,34,
2018-11-15 02:59:13 +0000,0,de Bruin,UNKNOWN,Interchange - Fowler,3,37,34,
2018-11-15 02:59:20 +0000,1,Bryce,C,Centre Pass,3,37,34,50, 100
2018-11-15 02:59:20 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,37,34,92, 121
2018-11-15 02:59:23 +0000,1,Glasgow,GA,Assist - 2nd Phase,3,37,34,95, 184
2018-11-15 02:59:25 +0000,1,Pitman,WA,Possession,3,37,34,76, 172
2018-11-15 02:59:27 +0000,1,Pitman,WA,Assist - Circle Entry,3,37,34,76, 172
2018-11-15 02:59:27 +0000,1,Nelson,GS,Goal - Miss,3,37,34,63, 188
2018-11-15 02:59:31 +0000,1,Nelson,GS,Assist - Attack Rebound,3,37,34,50, 197
2018-11-15 02:59:33 +0000,0,Turner,GD,Penaly - Obstruction,3,37,34,50, 197
2018-11-15 02:59:33 +0000,1,Nelson,GS,Goal - Score,3,37,34,50, 197
2018-11-15 02:59:41 +0000,0,Hadley,C,Centre Pass,3,37,35,50, 100
2018-11-15 02:59:41 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,3,37,35,80, 74
2018-11-15 02:59:43 +0000,0,Hadley,C,Assist - 2nd Phase,3,37,35,42, 55
2018-11-15 02:59:47 +0000,1,Fowler,GD,Penaly - Contact,3,37,35,51, 29
2018-11-15 02:59:48 +0000,0,Housby ,GA,Possession,3,37,35,51, 29
2018-11-15 02:59:53 +0000,0,Wallace,GS,Goal - Score,3,37,35,48, 10
2018-11-15 03:00:02 +0000,1,Bryce,C,Centre Pass,3,38,35,50, 100
2018-11-15 03:00:02 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,38,35,75, 116
2018-11-15 03:00:05 +0000,1,Pitman,WA,Assist - Circle Entry,3,38,35,75, 116
2018-11-15 03:00:06 +0000,1,Nelson,GS,Assist - 2nd Phase,3,38,35,26, 191
2018-11-15 03:00:07 +0000,1,Bryce,C,Possession,3,38,35,20, 184
2018-11-15 03:00:10 +0000,1,Petty,WD,Possession,3,38,35,18, 131
2018-11-15 03:00:13 +0000,0,O’Brien,WA,Penaly - Contact,3,38,35,18, 131
2018-11-15 03:00:13 +0000,1,Petty,WD,Possession,3,38,35,18, 131
2018-11-15 03:00:18 +0000,1,Bryce,C,Possession,3,38,35,35, 154
2018-11-15 03:00:20 +0000,1,Pitman,WA,Possession,3,38,35,82, 184
2018-11-15 03:01:03 +0000,0,Klau ,GK,Gain - Tip (Deflect),3,38,35,48, 188
2018-11-15 03:01:03 +0000,0,Hadley,C,Possession,3,38,35,45, 164
2018-11-15 03:01:18 +0000,0,Eddy,WD,Possession,3,38,35,58, 142
2018-11-15 03:01:21 +0000,0,O’Brien,WA,Possession,3,38,35,25, 74
2018-11-15 03:01:23 +0000,0,Wallace,GS,Possession,3,38,35,24, 26
2018-11-15 03:01:25 +0000,0,Hadley,C,Possession,3,38,35,33, 33
2018-11-15 03:01:27 +0000,0,O’Brien,WA,Possession,3,38,35,85, 13
2018-11-15 03:01:32 +0000,1,Fowler,GD,Penaly - Contact,3,38,35,75, 13
2018-11-15 03:01:32 +0000,0,Housby ,GA,Goal - Miss,3,38,35,75, 13
2018-11-15 03:01:38 +0000,0,Wallace,GS,Assist - Attack Rebound,3,38,35,50, 2
2018-11-15 03:01:39 +0000,1,Fowler,GD,Penaly - Contact,3,38,35,50, 2
2018-11-15 03:01:39 +0000,0,Housby ,GA,Goal - Score,3,38,35,50, 2
2018-11-15 03:01:54 +0000,0,Hadley,C,Centre Pass,3,39,35,50, 100
2018-11-15 03:01:54 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,3,39,35,29, 77
2018-11-15 03:01:56 +0000,0,Eddy,WD,Assist - 2nd Phase,3,39,35,59, 79
2018-11-15 03:01:59 +0000,0,O’Brien,WA,Loss - Bad Pass,3,39,35,57, 65
2018-11-15 03:02:01 +0000,1,Shimmin,GK,Throw In,3,39,35,104, 36
2018-11-15 03:02:08 +0000,1,Fowler,GD,Possession,3,39,35,55, 43
2018-11-15 03:02:11 +0000,1,Bryce,C,Possession,3,39,35,21, 79
2018-11-15 03:02:13 +0000,1,Petty,WD,Possession,3,39,35,13, 122
2018-11-15 03:02:19 +0000,1,Bryce,C,Possession,3,39,35,49, 130
2018-11-15 03:02:22 +0000,1,Petty,WD,Possession,3,39,35,23, 131
2018-11-15 03:02:25 +0000,1,Bryce,C,Loss - Step,3,39,35,23, 155
2018-11-15 03:02:30 +0000,0,Eddy,WD,Possession,3,39,35,23, 156
2018-11-15 03:03:47 +0000,0,Hadley,C,Possession,3,39,35,45, 125
2018-11-15 03:03:49 +0000,0,O’Brien,WA,Possession,3,39,35,83, 73
2018-11-15 03:03:52 +0000,0,Turner,GD,Possession,3,39,35,63, 74
2018-11-15 03:03:54 +0000,0,O’Brien,WA,Possession,3,39,35,93, 53
2018-11-15 03:03:56 +0000,0,Hadley,C,Possession,3,39,35,71, 46
2018-11-15 03:03:58 +0000,0,Housby ,GA,Possession,3,39,35,46, 44
2018-11-15 03:04:01 +0000,0,Housby ,GA,Assist - Circle Entry,3,39,35,46, 44
2018-11-15 03:04:01 +0000,0,Wallace,GS,Possession,3,39,35,48, 28
2018-11-15 03:04:03 +0000,0,Housby ,GA,Possession,3,39,35,64, 34
2018-11-15 03:04:05 +0000,0,O’Brien,WA,Possession,3,39,35,83, 15
2018-11-15 03:04:07 +0000,0,O’Brien,WA,Assist - Circle Entry,3,39,35,83, 15
2018-11-15 03:04:07 +0000,0,Wallace,GS,Possession,3,39,35,50, 13
2018-11-15 03:04:10 +0000,1,Fowler,GD,Penaly - Contact,3,39,35,50, 13
2018-11-15 03:04:10 +0000,0,Wallace,GS,Possession,3,39,35,50, 13
2018-11-15 03:04:13 +0000,1,Shimmin,GK,Penaly - Contact,3,39,35,50, 13
2018-11-15 03:04:13 +0000,0,Wallace,GS,Goal - Score,3,39,35,50, 13
2018-11-15 03:07:05 +0000,1,Bryce,C,Centre Pass,3,40,35,50, 100
2018-11-15 03:07:05 +0000,1,Petty,WD,Assist - Centre Pass Rec,3,40,35,65, 118
2018-11-15 03:07:12 +0000,1,Bryce,C,Assist - 2nd Phase,3,40,35,36, 147
2018-11-15 03:07:15 +0000,1,Petty,WD,Possession,3,40,35,42, 131
2018-11-15 03:07:22 +0000,1,Pitman,WA,Possession,3,40,35,38, 157
2018-11-15 03:07:26 +0000,1,Bryce,C,Possession,3,40,35,18, 188
2018-11-15 03:07:31 +0000,1,Bryce,C,Assist - Circle Entry,3,40,35,18, 188
2018-11-15 03:07:31 +0000,1,Nelson,GS,Deflect,3,40,35,75, 191
2018-11-15 03:07:35 +0000,0,Klau ,GK,Gain - Inter,3,40,35,73, 193
2018-11-15 03:07:43 +0000,1,Nelson,GS,Penaly - Obstruction,3,40,35,73, 193
2018-11-15 03:07:43 +0000,0,Klau ,GK,Possession,3,40,35,73, 193
2018-11-15 03:07:53 +0000,0,Eddy,WD,Possession,3,40,35,84, 150
2018-11-15 03:07:55 +0000,0,Hadley,C,Possession,3,40,35,51, 144
2018-11-15 03:07:57 +0000,0,Turner,GD,Possession,3,40,35,23, 113
2018-11-15 03:07:59 +0000,0,O’Brien,WA,Possession,3,40,35,51, 85
2018-11-15 03:08:03 +0000,0,Turner,GD,Possession,3,40,35,17, 75
2018-11-15 03:08:05 +0000,0,Eddy,WD,Possession,3,40,35,50, 72
2018-11-15 03:08:08 +0000,0,Hadley,C,Possession,3,40,35,24, 55
2018-11-15 03:08:10 +0000,0,O’Brien,WA,Possession,3,40,35,52, 43
2018-11-15 03:08:14 +0000,0,Wallace,GS,Possession,3,40,35,24, 27
2018-11-15 03:08:38 +0000,0,O’Brien,WA,Possession,3,40,35,19, 19
2018-11-15 03:08:41 +0000,0,O’Brien,WA,Assist - Circle Entry,3,40,35,19, 19
2018-11-15 03:08:41 +0000,0,Wallace,GS,Possession,3,40,35,32, 16
2018-11-15 03:08:43 +0000,0,O’Brien,WA,Possession,3,40,35,19, 19
2018-11-15 03:08:55 +0000,0,O’Brien,WA,Assist - Circle Entry,3,40,35,19, 19
2018-11-15 03:08:55 +0000,1,Shimmin,GK,Gain - Tip (Deflect),3,40,35,30, 18
2018-11-15 03:09:00 +0000,1,Bryce,C,Possession,3,40,35,14, 47
2018-11-15 03:09:04 +0000,1,Shimmin,GK,Possession,3,40,35,32, 60
2018-11-15 03:09:06 +0000,1,Bryce,C,Possession,3,40,35,9, 73
2018-11-15 03:09:09 +0000,1,Glasgow,GA,Possession,3,40,35,12, 125
2018-11-15 03:09:12 +0000,1,Petty,WD,Possession,3,40,35,40, 130
2018-11-15 03:09:13 +0000,0,Hadley,C,Penaly - Contact,3,40,35,40, 130
2018-11-15 03:09:14 +0000,1,Petty,WD,Possession,3,40,35,40, 130
2018-11-15 03:09:18 +0000,1,Bryce,C,Possession,3,40,35,41, 157
2018-11-15 03:09:23 +0000,0,Eddy,WD,Penaly - Obstruction,3,40,35,41, 157
2018-11-15 03:09:23 +0000,1,Bryce,C,Possession,3,40,35,41, 157
2018-11-15 03:09:29 +0000,0,Hadley,C,Penaly - Obstruction,3,40,35,41, 157
2018-11-15 03:09:29 +0000,1,Bryce,C,Possession,3,40,35,41, 157
2018-11-15 03:09:49 +0000,0,Klau ,GK,Penaly - Contact,3,40,35,44, 194
2018-11-15 03:09:49 +0000,1,Nelson,GS,Goal - Score,3,40,35,44, 194
2018-11-15 03:10:00 +0000,0,Hadley,C,Centre Pass,3,40,36,50, 100
2018-11-15 03:10:00 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,40,36,23, 78
2018-11-15 03:10:02 +0000,0,Hadley,C,Assist - 2nd Phase,3,40,36,39, 75
2018-11-15 03:10:14 +0000,0,O’Brien,WA,Loss - Offside,3,40,36,23, 23
2018-11-15 03:10:19 +0000,1,Shimmin,GK,Possession,3,40,36,23, 25
2018-11-15 03:10:28 +0000,1,Petty,WD,Possession,3,40,36,94, 48
2018-11-15 03:10:38 +0000,0,O’Brien,WA,Deflect,3,40,36,92, 76
2018-11-15 03:10:38 +0000,1,Shimmin,GK,Throw In,3,40,36,107, 65
2018-11-15 03:10:43 +0000,1,Fowler,GD,Possession,3,40,36,70, 59
2018-11-15 03:10:45 +0000,1,Bryce,C,Possession,3,40,36,98, 117
2018-11-15 03:10:48 +0000,1,Glasgow,GA,Possession,3,40,36,34, 156
2018-11-15 03:10:52 +0000,1,Glasgow,GA,Assist - Circle Entry,3,40,36,34, 156
2018-11-15 03:10:52 +0000,1,Nelson,GS,Deflect,3,40,36,68, 190
2018-11-15 03:10:54 +0000,0,Klau ,GK,Throw In,3,40,36,71, 207
2018-11-15 03:11:00 +0000,0,Eddy,WD,Possession,3,40,36,82, 172
2018-11-15 03:11:03 +0000,0,Turner,GD,Possession,3,40,36,90, 142
2018-11-15 03:11:05 +0000,0,Hadley,C,Possession,3,40,36,86, 111
2018-11-15 03:11:16 +0000,0,O’Brien,WA,Possession,3,40,36,65, 87
2018-11-15 03:11:19 +0000,0,Eddy,WD,Possession,3,40,36,36, 74
2018-11-15 03:11:23 +0000,0,Housby ,GA,Deflect,3,40,36,18, 38
2018-11-15 03:11:27 +0000,1,Fowler,GD,Throw In,3,40,36,-5, 43
2018-11-15 03:11:37 +0000,1,Petty,WD,Possession,3,40,36,10, 97
2018-11-15 03:11:41 +0000,1,Fowler,GD,Possession,3,40,36,47, 80
2018-11-15 03:11:46 +0000,1,Petty,WD,Possession,3,40,36,50, 123
2018-11-15 03:11:47 +0000,1,Glasgow,GA,Possession,3,40,36,57, 147
2018-11-15 03:11:50 +0000,1,Bryce,C,Possession,3,40,36,49, 160
2018-11-15 03:11:51 +0000,0,Eddy,WD,Penaly - Contact,3,40,36,49, 160
2018-11-15 03:11:51 +0000,1,Bryce,C,Possession,3,40,36,49, 160
2018-11-15 03:11:56 +0000,1,Bryce,C,Assist - Circle Entry,3,40,36,49, 160
2018-11-15 03:11:57 +0000,1,Nelson,GS,Goal - Score,3,40,36,55, 191
2018-11-15 03:13:26 +0000,0,Wallace,UNKNOWN,Interchange - Housby ,3,40,37,
2018-11-15 03:13:26 +0000,0,Housby ,UNKNOWN,Interchange - Garbin,3,40,37,
2018-11-15 03:13:26 +0000,0,O’Brien,UNKNOWN,Interchange - Hadley,3,40,37,
2018-11-15 03:13:26 +0000,0,Hadley,UNKNOWN,Interchange - Proud,3,40,37,
2018-11-15 03:13:26 +0000,0,Eddy,UNKNOWN,Interchange - McCulloch,3,40,37,
2018-11-15 03:13:27 +0000,0,Petty,UNKNOWN,Interchange - Fowler,3,40,37,
2018-11-15 03:13:27 +0000,0,Fowler,UNKNOWN,Interchange - de Bruin,3,40,37,
2018-11-15 03:13:48 +0000,1,Bryce,C,Centre Pass,4,40,37,50, 100
2018-11-15 03:13:49 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,4,40,37,81, 113
2018-11-15 03:13:53 +0000,1,Pitman,WA,Assist - 2nd Phase,4,40,37,83, 147
2018-11-15 03:13:55 +0000,1,Bryce,C,Possession,4,40,37,81, 177
2018-11-15 03:13:58 +0000,1,Pitman,WA,Possession,4,40,37,19, 174
2018-11-15 03:14:02 +0000,1,Pitman,WA,Assist - Circle Entry,4,40,37,19, 174
2018-11-15 03:14:02 +0000,1,Nelson,GS,Possession,4,40,37,56, 192
2018-11-15 03:14:03 +0000,0,Klau ,GK,Penaly - Contact,4,40,37,56, 192
2018-11-15 03:14:03 +0000,1,Nelson,GS,Goal - Score,4,40,37,56, 192
2018-11-15 03:14:19 +0000,0,Proud,C,Centre Pass,4,40,38,50, 100
2018-11-15 03:14:19 +0000,1,Fowler,WD,Penaly - Obstruction,4,40,38,25, 66
