Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-12-20 02:15:10 +0000,1,Scherian ,C,Assist - Circle Entry,3,44,45,37, 167
2018-12-20 02:15:10 +0000,1,Bassett,GS,Goal - Score,3,44,45,44, 196
2018-12-20 02:15:18 +0000,0,Charles,C,Centre Pass,3,44,46,50, 100
2018-12-20 02:15:18 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,44,46,36, 92
2018-12-20 02:15:20 +0000,0,Anstiss,WD,Assist - 2nd Phase,3,44,46,87, 85
2018-12-20 02:15:22 +0000,0,Francis,GD,Possession,3,44,46,77, 111
2018-12-20 02:15:27 +0000,0,Colyer ,WA,Possession,3,44,46,89, 49
2018-12-20 02:15:30 +0000,0,Anstiss,WD,Possession,3,44,46,73, 71
2018-12-20 02:15:36 +0000,0,Medhurst,GA,Possession,3,44,46,47, 43
2018-12-20 02:15:40 +0000,0,Medhurst,GA,Assist - Circle Entry,3,44,46,47, 43
2018-12-20 02:15:40 +0000,0,Fowler,GS,Goal - Score,3,44,46,53, 9
2018-12-20 02:15:49 +0000,1,Scherian ,C,Centre Pass,3,45,46,50, 100
2018-12-20 02:15:49 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,45,46,35, 113
2018-12-20 02:15:51 +0000,1,Wood,GA,Assist - 2nd Phase,3,45,46,20, 125
2018-12-20 02:15:55 +0000,1,Browne,WA,Possession,3,45,46,89, 154
2018-12-20 02:15:57 +0000,1,Wood,GA,Possession,3,45,46,67, 149
2018-12-20 02:16:00 +0000,1,Wood,GA,Assist - Circle Entry,3,45,46,67, 149
2018-12-20 02:16:00 +0000,1,Bassett,GS,Goal - Score,3,45,46,49, 182
2018-12-20 02:16:10 +0000,0,Charles,C,Centre Pass,3,45,47,50, 100
2018-12-20 02:16:10 +0000,1,Pretorius ,GD,Gain - Inter,3,45,47,36, 93
2018-12-20 02:16:15 +0000,1,Browne,WA,Possession,3,45,47,53, 127
2018-12-20 02:16:17 +0000,1,Browne,WA,Assist - Circle Entry,3,45,47,53, 127
2018-12-20 02:16:17 +0000,1,Bassett,GS,Goal - Score,3,45,47,52, 189
2018-12-20 02:17:49 +0000,1,Scherian ,C,Centre Pass,4,45,48,50, 100
2018-12-20 02:17:49 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,45,48,59, 116
2018-12-20 02:17:51 +0000,1,Browne,WA,Assist - 2nd Phase,4,45,48,59, 140
2018-12-20 02:17:52 +0000,1,Scherian ,C,Possession,4,45,48,10, 126
2018-12-20 02:17:55 +0000,1,Browne,WA,Possession,4,45,48,14, 150
2018-12-20 02:17:58 +0000,1,Wood,GA,Possession,4,45,48,27, 154
2018-12-20 02:18:00 +0000,1,Browne,WA,Possession,4,45,48,17, 157
2018-12-20 02:18:03 +0000,1,Wood,GA,Possession,4,45,48,29, 160
2018-12-20 02:18:09 +0000,0,Bruce,GK,Deflect,4,45,48,30, 192
2018-12-20 02:18:09 +0000,1,Bassett,GS,Possession,4,45,48,10, 189
2018-12-20 02:18:17 +0000,1,Bassett,GS,Assist - Circle Entry,4,45,48,10, 189
2018-12-20 02:18:17 +0000,1,Wood,GA,Goal - Score,4,45,48,47, 196
2018-12-20 02:18:25 +0000,0,Charles,C,Centre Pass,4,45,49,50, 100
2018-12-20 02:18:26 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,45,49,85, 103
2018-12-20 02:18:27 +0000,0,Charles,C,Assist - 2nd Phase,4,45,49,60, 112
2018-12-20 02:18:29 +0000,0,Anstiss,WD,Possession,4,45,49,17, 103
2018-12-20 02:18:32 +0000,0,Charles,C,Possession,4,45,49,22, 63
2018-12-20 02:18:34 +0000,0,Charles,C,Assist - Circle Entry,4,45,49,22, 63
2018-12-20 02:18:34 +0000,0,Fowler,GS,Possession,4,45,49,38, 13
2018-12-20 02:18:37 +0000,0,Charles,C,Possession,4,45,49,34, 32
2018-12-20 02:18:40 +0000,0,Colyer ,WA,Possession,4,45,49,76, 20
2018-12-20 02:18:42 +0000,0,Medhurst,GA,Possession,4,45,49,52, 39
2018-12-20 02:18:44 +0000,0,Charles,C,Possession,4,45,49,16, 16
2018-12-20 02:18:51 +0000,0,Anstiss,WD,Possession,4,45,49,15, 69
2018-12-20 02:18:59 +0000,1,Browne,WA,Penaly - Contact,4,45,49,15, 69
2018-12-20 02:18:59 +0000,0,Anstiss,WD,Possession,4,45,49,15, 69
2018-12-20 02:19:05 +0000,0,Medhurst,GA,Possession,4,45,49,25, 55
2018-12-20 02:19:09 +0000,1,Scherian ,C,Penaly - Obstruction,4,45,49,44, 45
2018-12-20 02:19:09 +0000,0,Colyer ,WA,Possession,4,45,49,44, 45
2018-12-20 02:19:16 +0000,0,Charles,C,Possession,4,45,49,30, 29
2018-12-20 02:19:20 +0000,0,Colyer ,WA,Possession,4,45,49,48, 33
2018-12-20 02:19:22 +0000,0,Colyer ,WA,Assist - Circle Entry,4,45,49,48, 33
2018-12-20 02:19:22 +0000,0,Fowler,GS,Possession,4,45,49,56, 17
2018-12-20 02:19:33 +0000,0,Medhurst,GA,Goal - Miss,4,45,49,33, 4
2018-12-20 02:19:34 +0000,1,Mentor,GK,Throw In,4,45,49,50, 7
2018-12-20 02:19:40 +0000,1,McAuliffe,WD,Possession,4,45,49,76, 26
2018-12-20 02:19:43 +0000,1,Pretorius ,GD,Possession,4,45,49,62, 36
2018-12-20 02:19:46 +0000,1,Scherian ,C,Possession,4,45,49,60, 50
2018-12-20 02:19:49 +0000,1,Mentor,GK,Loss - Bad Pass,4,45,49,30, 34
2018-12-20 02:19:54 +0000,0,Colyer ,WA,Throw In,4,45,49,102, 50
2018-12-20 02:20:35 +0000,1,Mentor,GK,Gain - Inter,4,45,49,96, 27
2018-12-20 02:20:39 +0000,1,McAuliffe,WD,Loss - Drop,4,45,49,87, 38
2018-12-20 02:20:49 +0000,0,Colyer ,WA,Gain - Inter,4,45,49,78, 33
2018-12-20 02:20:57 +0000,1,Scherian ,C,Penaly - Contact,4,45,49,78, 33
2018-12-20 02:21:11 +0000,0,Colyer ,WA,Possession,4,45,49,77, 31
2018-12-20 02:21:36 +0000,1,Pretorius ,GD,Deflect,4,45,49,52, 34
2018-12-20 02:21:36 +0000,0,Charles,C,Throw In,4,45,49,-7, 63
2018-12-20 02:21:52 +0000,0,Anstiss,WD,Possession,4,45,49,41, 73
2018-12-20 02:21:54 +0000,0,Medhurst,GA,Possession,4,45,49,15, 20
2018-12-20 02:21:57 +0000,0,Medhurst,GA,Assist - Circle Entry,4,45,49,15, 20
2018-12-20 02:21:57 +0000,0,Fowler,GS,Goal - Score,4,45,49,45, 4
2018-12-20 02:22:06 +0000,1,Scherian ,C,Centre Pass,4,46,49,50, 100
2018-12-20 02:22:06 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,46,49,76, 119
2018-12-20 02:22:08 +0000,1,Scherian ,C,Assist - 2nd Phase,4,46,49,55, 129
2018-12-20 02:22:11 +0000,1,Browne,WA,Possession,4,46,49,52, 147
2018-12-20 02:22:13 +0000,1,Bassett,GS,Possession,4,46,49,22, 174
2018-12-20 02:22:15 +0000,1,Scherian ,C,Possession,4,46,49,9, 147
2018-12-20 02:22:17 +0000,1,Browne,WA,Possession,4,46,49,30, 148
2018-12-20 02:22:20 +0000,1,Wood,GA,Possession,4,46,49,64, 168
2018-12-20 02:22:22 +0000,1,Scherian ,C,Possession,4,46,49,45, 163
2018-12-20 02:22:25 +0000,1,Scherian ,C,Assist - Circle Entry,4,46,49,45, 163
2018-12-20 02:22:25 +0000,1,Bassett,GS,Goal - Score,4,46,49,51, 193
2018-12-20 02:22:33 +0000,0,Charles,C,Centre Pass,4,46,50,50, 100
2018-12-20 02:22:33 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,46,50,10, 79
2018-12-20 02:22:35 +0000,0,Francis,GD,Assist - 2nd Phase,4,46,50,23, 91
2018-12-20 02:22:37 +0000,0,Anstiss,WD,Possession,4,46,50,68, 93
2018-12-20 02:22:39 +0000,0,Francis,GD,Possession,4,46,50,27, 98
2018-12-20 02:22:41 +0000,0,Charles,C,Possession,4,46,50,24, 71
2018-12-20 02:22:44 +0000,0,Anstiss,WD,Possession,4,46,50,68, 75
2018-12-20 02:22:47 +0000,0,Anstiss,WD,Assist - Circle Entry,4,46,50,68, 75
2018-12-20 02:22:47 +0000,0,Fowler,GS,Goal - Score,4,46,50,46, 9
2018-12-20 02:22:56 +0000,1,Scherian ,C,Centre Pass,4,47,50,50, 100
2018-12-20 02:22:56 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,47,50,49, 120
2018-12-20 02:22:58 +0000,1,McAuliffe,WD,Assist - 2nd Phase,4,47,50,19, 100
2018-12-20 02:23:00 +0000,1,Browne,WA,Possession,4,47,50,34, 103
2018-12-20 02:23:02 +0000,1,Pretorius ,GD,Possession,4,47,50,53, 90
2018-12-20 02:23:04 +0000,1,Scherian ,C,Possession,4,47,50,69, 110
2018-12-20 02:23:06 +0000,1,Browne,WA,Possession,4,47,50,69, 135
2018-12-20 02:23:08 +0000,1,Wood,GA,Possession,4,47,50,77, 149
2018-12-20 02:23:10 +0000,1,Browne,WA,Possession,4,47,50,66, 164
2018-12-20 02:23:12 +0000,1,Browne,WA,Assist - Circle Entry,4,47,50,66, 164
2018-12-20 02:23:12 +0000,1,Bassett,GS,Goal - Score,4,47,50,46, 193
2018-12-20 02:23:21 +0000,0,Charles,C,Centre Pass,4,47,51,50, 100
2018-12-20 02:23:21 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,47,51,13, 75
2018-12-20 02:23:24 +0000,0,Charles,C,Assist - 2nd Phase,4,47,51,27, 73
2018-12-20 02:23:25 +0000,0,Medhurst,GA,Possession,4,47,51,16, 51
2018-12-20 02:23:28 +0000,1,Mentor,GK,Deflect,4,47,51,23, 4
2018-12-20 02:23:37 +0000,0,Medhurst,GA,Throw In,4,47,51,17, -6
2018-12-20 02:23:46 +0000,0,Medhurst,GA,Assist - Circle Entry,4,47,51,17, -6
2018-12-20 02:23:46 +0000,0,Fowler,GS,Possession,4,47,51,21, 8
2018-12-20 02:23:53 +0000,1,Pretorius ,GD,Penaly - Contact,4,47,51,32, 4
2018-12-20 02:23:53 +0000,0,Fowler,GS,Goal - Score,4,47,51,32, 4
2018-12-20 02:24:04 +0000,1,Scherian ,C,Centre Pass,4,48,51,50, 100
2018-12-20 02:24:04 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,48,51,47, 121
2018-12-20 02:24:06 +0000,1,Browne,WA,Assist - 2nd Phase,4,48,51,37, 137
2018-12-20 02:24:09 +0000,1,Wood,GA,Loss - Bad Pass,4,48,51,72, 152
2018-12-20 02:24:17 +0000,0,Bruce,GK,Throw In,4,48,51,27, 203
2018-12-20 02:24:24 +0000,1,Bassett,GS,Deflect,4,48,51,4, 183
2018-12-20 02:24:24 +0000,0,Bruce,GK,Throw In,4,48,51,-5, 187
2018-12-20 02:24:30 +0000,0,Anstiss,WD,Possession,4,48,51,18, 175
2018-12-20 02:24:32 +0000,0,Bruce,GK,Possession,4,48,51,8, 166
2018-12-20 02:24:35 +0000,0,Anstiss,WD,Possession,4,48,51,26, 165
2018-12-20 02:24:37 +0000,0,Francis,GD,Possession,4,48,51,11, 143
2018-12-20 02:24:42 +0000,0,Bruce,GK,Possession,4,48,51,47, 156
2018-12-20 02:24:49 +0000,0,Medhurst,GA,Possession,4,48,51,50, 119
2018-12-20 02:24:53 +0000,0,Anstiss,WD,Possession,4,48,51,33, 88
2018-12-20 02:24:55 +0000,0,Colyer ,WA,Possession,4,48,51,13, 58
2018-12-20 02:24:57 +0000,0,Francis,GD,Possession,4,48,51,17, 91
2018-12-20 02:24:59 +0000,0,Anstiss,WD,Possession,4,48,51,43, 70
2018-12-20 02:25:03 +0000,0,Charles,C,Possession,4,48,51,74, 49
2018-12-20 02:25:09 +0000,0,Charles,C,Assist - Circle Entry,4,48,51,74, 49
2018-12-20 02:25:09 +0000,0,Medhurst,GA,Possession,4,48,51,65, 15
2018-12-20 02:25:11 +0000,0,Fowler,GS,Goal - Score,4,48,51,47, 15
2018-12-20 02:25:26 +0000,0,Charles,C,Centre Pass,4,49,51,50, 100
2018-12-20 02:25:26 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,49,51,60, 84
2018-12-20 02:25:29 +0000,0,Colyer ,WA,Assist - 2nd Phase,4,49,51,79, 25
2018-12-20 02:25:32 +0000,0,Colyer ,WA,Assist - Circle Entry,4,49,51,79, 25
2018-12-20 02:25:32 +0000,0,Fowler,GS,Goal - Score,4,49,51,45, 10
2018-12-20 02:25:41 +0000,1,Scherian ,C,Centre Pass,4,50,51,50, 100
2018-12-20 02:25:41 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,4,50,51,61, 85
2018-12-20 02:25:43 +0000,1,Scherian ,C,Assist - 2nd Phase,4,50,51,46, 83
2018-12-20 02:25:48 +0000,1,McAuliffe,WD,Possession,4,50,51,42, 107
2018-12-20 02:25:52 +0000,1,Scherian ,C,Possession,4,50,51,38, 96
2018-12-20 02:25:54 +0000,1,Browne,WA,Possession,4,50,51,36, 125
2018-12-20 02:25:56 +0000,1,Pretorius ,GD,Possession,4,50,51,22, 107
2018-12-20 02:25:58 +0000,1,Wood,GA,Possession,4,50,51,13, 129
2018-12-20 02:26:00 +0000,1,Pretorius ,GD,Possession,4,50,51,18, 114
2018-12-20 02:26:02 +0000,1,Scherian ,C,Possession,4,50,51,30, 126
2018-12-20 02:26:04 +0000,1,Browne,WA,Possession,4,50,51,43, 142
2018-12-20 02:26:07 +0000,1,Wood,GA,Possession,4,50,51,35, 157
2018-12-20 02:26:10 +0000,0,,UNKNOWN,Penaly - Contact,4,50,51,49, 163
2018-12-20 02:26:10 +0000,1,Browne,WA,Possession,4,50,51,49, 163
2018-12-20 02:26:16 +0000,1,Browne,WA,Assist - Circle Entry,4,50,51,49, 163
2018-12-20 02:26:16 +0000,1,Wood,GA,Possession,4,50,51,48, 178
2018-12-20 02:26:18 +0000,1,Bassett,GS,Possession,4,50,51,44, 190
2018-12-20 02:26:20 +0000,0,Francis,GD,Penaly - Obstruction,4,50,51,44, 190
2018-12-20 02:26:20 +0000,1,Bassett,GS,Goal - Score,4,50,51,44, 190
2018-12-20 02:26:25 +0000,0,Charles,C,Centre Pass,4,50,52,50, 100
2018-12-20 02:26:25 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,50,52,7, 73
2018-12-20 02:26:27 +0000,0,Francis,GD,Assist - 2nd Phase,4,50,52,24, 75
2018-12-20 02:26:29 +0000,0,Anstiss,WD,Possession,4,50,52,79, 90
2018-12-20 02:26:31 +0000,0,Charles,C,Possession,4,50,52,70, 73
2018-12-20 02:26:34 +0000,0,Colyer ,WA,Possession,4,50,52,58, 63
2018-12-20 02:26:36 +0000,0,Medhurst,GA,Possession,4,50,52,14, 31
2018-12-20 02:26:39 +0000,0,Medhurst,GA,Assist - Circle Entry,4,50,52,14, 31
2018-12-20 02:26:39 +0000,0,Fowler,GS,Possession,4,50,52,38, 12
2018-12-20 02:26:41 +0000,1,Mentor,GK,Penaly - Contact,4,50,52,38, 12
2018-12-20 02:26:41 +0000,0,Fowler,GS,Possession,4,50,52,38, 12
2018-12-20 02:26:44 +0000,0,Charles,C,Possession,4,50,52,21, 21
2018-12-20 02:26:48 +0000,0,Colyer ,WA,Possession,4,50,52,77, 25
2018-12-20 02:26:50 +0000,0,Medhurst,GA,Possession,4,50,52,67, 42
2018-12-20 02:26:56 +0000,1,Mentor,GK,Deflect,4,50,52,24, 7
2018-12-20 02:26:56 +0000,0,Fowler,GS,Possession,4,50,52,2, 21
2018-12-20 02:27:00 +0000,0,Anstiss,WD,Possession,4,50,52,28, 70
2018-12-20 02:27:03 +0000,0,Charles,C,Possession,4,50,52,41, 52
2018-12-20 02:27:07 +0000,0,Anstiss,WD,Possession,4,50,52,48, 68
2018-12-20 02:27:13 +0000,0,Charles,C,Possession,4,50,52,54, 56
2018-12-20 02:27:15 +0000,0,Colyer ,WA,Possession,4,50,52,62, 34
2018-12-20 02:27:20 +0000,0,Colyer ,WA,Assist - Circle Entry,4,50,52,62, 34
2018-12-20 02:27:20 +0000,0,Fowler,GS,Goal - Score,4,50,52,48, 6
2018-12-20 02:27:30 +0000,1,Scherian ,C,Centre Pass,4,51,52,50, 100
2018-12-20 02:27:30 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,51,52,69, 117
2018-12-20 02:27:31 +0000,1,Wood,GA,Assist - 2nd Phase,4,51,52,85, 130
2018-12-20 02:27:33 +0000,1,Browne,WA,Possession,4,51,52,66, 136
2018-12-20 02:27:37 +0000,1,Scherian ,C,Possession,4,51,52,77, 174
2018-12-20 02:27:40 +0000,1,Scherian ,C,Assist - Circle Entry,4,51,52,77, 174
2018-12-20 02:27:40 +0000,1,Bassett,GS,Possession,4,51,52,64, 189
2018-12-20 02:27:43 +0000,1,Scherian ,C,Possession,4,51,52,79, 181
2018-12-20 02:27:46 +0000,1,Wood,GA,Possession,4,51,52,84, 194
2018-12-20 02:27:48 +0000,1,Scherian ,C,Possession,4,51,52,82, 185
2018-12-20 02:27:50 +0000,1,Scherian ,C,Assist - Circle Entry,4,51,52,82, 185
2018-12-20 02:27:50 +0000,1,Bassett,GS,Goal - Score,4,51,52,53, 193
2018-12-20 02:27:56 +0000,0,Charles,C,Centre Pass,4,51,53,50, 100
2018-12-20 02:27:56 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,51,53,82, 73
2018-12-20 02:27:58 +0000,0,Anstiss,WD,Assist - 2nd Phase,4,51,53,47, 73
2018-12-20 02:28:01 +0000,0,Medhurst,GA,Possession,4,51,53,12, 27
2018-12-20 02:28:03 +0000,0,Charles,C,Possession,4,51,53,28, 29
2018-12-20 02:28:08 +0000,0,Charles,C,Assist - Circle Entry,4,51,53,28, 29
2018-12-20 02:28:08 +0000,0,Medhurst,GA,Possession,4,51,53,32, 6
2018-12-20 02:28:12 +0000,1,Mentor,GK,Deflect,4,51,53,46, 3
2018-12-20 02:28:12 +0000,0,Medhurst,GA,Throw In,4,51,53,41, -2
2018-12-20 02:28:21 +0000,0,Medhurst,GA,Assist - Circle Entry,4,51,53,41, -2
2018-12-20 02:28:21 +0000,0,Fowler,GS,Goal - Score,4,51,53,48, 10
2018-12-20 02:28:29 +0000,1,,UNKNOWN,Timeout,4,52,53,110, 222
2018-12-20 02:29:29 +0000,1,Scherian ,C,Centre Pass,4,52,53,50, 100
2018-12-20 02:29:29 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,4,52,53,28, 88
2018-12-20 02:29:31 +0000,1,McAuliffe,WD,Assist - 2nd Phase,4,52,53,46, 109
2018-12-20 02:29:33 +0000,1,Browne,WA,Possession,4,52,53,83, 112
2018-12-20 02:29:35 +0000,1,McAuliffe,WD,Possession,4,52,53,61, 91
2018-12-20 02:29:38 +0000,1,Browne,WA,Possession,4,52,53,74, 103
2018-12-20 02:29:40 +0000,1,McAuliffe,WD,Possession,4,52,53,65, 93
2018-12-20 02:29:42 +0000,1,Wood,GA,Possession,4,52,53,83, 123
2018-12-20 02:29:44 +0000,1,McAuliffe,WD,Possession,4,52,53,73, 126
2018-12-20 02:29:46 +0000,1,Scherian ,C,Possession,4,52,53,80, 155
2018-12-20 02:29:51 +0000,1,Pretorius ,GD,Possession,4,52,53,50, 131
2018-12-20 02:29:52 +0000,1,Scherian ,C,Possession,4,52,53,48, 154
2018-12-20 02:29:54 +0000,1,Wood,GA,Possession,4,52,53,76, 177
2018-12-20 02:29:57 +0000,1,Browne,WA,Possession,4,52,53,67, 168
2018-12-20 02:30:00 +0000,1,Browne,WA,Assist - Circle Entry,4,52,53,67, 168
2018-12-20 02:30:00 +0000,1,Bassett,GS,Goal - Score,4,52,53,46, 185
2018-12-20 02:30:07 +0000,0,Charles,C,Centre Pass,4,52,54,50, 100
2018-12-20 02:30:07 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,52,54,4, 74
2018-12-20 02:30:09 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,52,54,27, 73
2018-12-20 02:30:11 +0000,1,Browne,WA,Penaly - Obstruction,4,52,54,27, 73
2018-12-20 02:30:11 +0000,0,Anstiss,WD,Possession,4,52,54,27, 73
2018-12-20 02:30:16 +0000,0,Charles,C,Possession,4,52,54,36, 51
2018-12-20 02:30:18 +0000,1,Scherian ,C,Penaly - Obstruction,4,52,54,36, 51
2018-12-20 02:30:18 +0000,0,Charles,C,Possession,4,52,54,36, 51
2018-12-20 02:30:28 +0000,0,Charles,C,Assist - Circle Entry,4,52,54,36, 51
2018-12-20 02:30:28 +0000,0,Fowler,GS,Possession,4,52,54,35, 10
2018-12-20 02:30:30 +0000,1,Mentor,GK,Penaly - Contact,4,52,54,35, 10
2018-12-20 02:30:30 +0000,0,Fowler,GS,Goal - Score,4,52,54,35, 10
2018-12-20 02:30:43 +0000,1,Scherian ,C,Centre Pass,4,53,54,50, 100
2018-12-20 02:30:43 +0000,0,Anstiss,WD,Penaly - Contact on CP,4,53,54,48, 136
2018-12-20 02:30:43 +0000,1,Browne,WA,Possession,4,53,54,48, 136
2018-12-20 02:30:55 +0000,1,Browne,WA,Assist - Circle Entry,4,53,54,48, 136
2018-12-20 02:30:55 +0000,1,Wood,GA,Assist - 2nd Phase,4,53,54,52, 170
2018-12-20 02:30:57 +0000,1,Browne,WA,Possession,4,53,54,66, 166
2018-12-20 02:31:03 +0000,1,Browne,WA,Assist - Circle Entry,4,53,54,66, 166
2018-12-20 02:31:04 +0000,1,Wood,GA,Possession,4,53,54,65, 175
2018-12-20 02:31:06 +0000,0,Bruce,GK,Penaly - Obstruction,4,53,54,65, 175
2018-12-20 02:31:06 +0000,1,Wood,GA,Possession,4,53,54,65, 175
2018-12-20 02:31:10 +0000,1,Bassett,GS,Goal - Score,4,53,54,47, 195
2018-12-20 02:31:17 +0000,0,Charles,C,Centre Pass,4,53,55,50, 100
2018-12-20 02:31:17 +0000,0,Anstiss,WD,Assist - Centre Pass Rec,4,53,55,18, 90
2018-12-20 02:31:19 +0000,0,Colyer ,WA,Assist - 2nd Phase,4,53,55,9, 56
2018-12-20 02:31:21 +0000,0,Anstiss,WD,Possession,4,53,55,6, 94
2018-12-20 02:31:23 +0000,0,Charles,C,Possession,4,53,55,40, 70
2018-12-20 02:31:26 +0000,0,Charles,C,Assist - Circle Entry,4,53,55,40, 70
2018-12-20 02:31:26 +0000,0,Fowler,GS,Goal - Score,4,53,55,52, 8
2018-12-20 02:31:36 +0000,1,Scherian ,C,Centre Pass,4,54,55,50, 100
2018-12-20 02:31:36 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,54,55,8, 122
2018-12-20 02:31:38 +0000,1,McAuliffe,WD,Assist - 2nd Phase,4,54,55,17, 91
2018-12-20 02:31:40 +0000,1,Browne,WA,Possession,4,54,55,26, 106
2018-12-20 02:31:43 +0000,1,Pretorius ,GD,Possession,4,54,55,73, 115
2018-12-20 02:31:48 +0000,1,Browne,WA,Possession,4,54,55,81, 161
2018-12-20 02:31:51 +0000,1,Scherian ,C,Loss - Bad Pass,4,54,55,27, 171
2018-12-20 02:32:03 +0000,0,Bruce,GK,Throw In,4,54,55,38, 204
2018-12-20 02:32:08 +0000,0,Anstiss,WD,Possession,4,54,55,57, 167
2018-12-20 02:32:11 +0000,1,Browne,WA,Penaly - Contact,4,54,55,57, 167
2018-12-20 02:32:11 +0000,0,Bruce,GK,Possession,4,54,55,57, 167
2018-12-20 02:32:19 +0000,1,Bassett,GS,Deflect,4,54,55,28, 144
2018-12-20 02:32:19 +0000,0,Francis,GD,Possession,4,54,55,6, 125
2018-12-20 02:32:26 +0000,1,McAuliffe,WD,Penaly - Contact,4,54,55,6, 125
2018-12-20 02:32:26 +0000,0,Francis,GD,Possession,4,54,55,6, 125
2018-12-20 02:32:35 +0000,0,Medhurst,GA,Possession,4,54,55,74, 61
2018-12-20 02:32:38 +0000,0,Medhurst,GA,Assist - Circle Entry,4,54,55,74, 61
2018-12-20 02:32:38 +0000,0,Fowler,GS,Possession,4,54,55,32, 13
2018-12-20 02:32:40 +0000,1,Mentor,GK,Penaly - Contact,4,54,55,32, 13
2018-12-20 02:32:40 +0000,0,Fowler,GS,Goal - Score,4,54,55,32, 13
2018-12-20 02:32:50 +0000,0,Charles,C,Centre Pass,4,55,55,50, 100
2018-12-20 02:32:50 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,55,55,25, 84
2018-12-20 02:32:54 +0000,1,McAuliffe,WD,Gain - Inter,4,55,55,7, 39
2018-12-20 02:32:59 +0000,0,Fowler,GS,Gain - Inter,4,55,55,24, 28
2018-12-20 02:33:03 +0000,0,Medhurst,GA,Possession,4,55,55,27, 55
2018-12-20 02:33:05 +0000,0,Colyer ,WA,Possession,4,55,55,14, 50
2018-12-20 02:33:08 +0000,0,Colyer ,WA,Assist - Circle Entry,4,55,55,14, 50
2018-12-20 02:33:08 +0000,0,Medhurst,GA,Possession,4,55,55,31, 23
2018-12-20 02:33:10 +0000,0,Fowler,GS,Goal - Score,4,55,55,51, 11
2018-12-20 02:33:30 +0000,1,Scherian ,C,Centre Pass,4,56,55,50, 100
2018-12-20 02:33:30 +0000,0,Anstiss,WD,Loss - Break,4,56,55,47, 132
2018-12-20 02:33:30 +0000,1,Pretorius ,GD,Possession,4,56,55,47, 132
2018-12-20 02:33:39 +0000,1,Browne,WA,Assist - 2nd Phase,4,56,55,50, 145
2018-12-20 02:33:41 +0000,1,Wood,GA,Possession,4,56,55,73, 165
2018-12-20 02:33:43 +0000,1,Browne,WA,Possession,4,56,55,66, 167
2018-12-20 02:33:47 +0000,1,Wood,GA,Possession,4,56,55,81, 185
2018-12-20 02:33:50 +0000,1,Browne,WA,Possession,4,56,55,75, 175
2018-12-20 02:33:56 +0000,0,Bruce,GK,Penaly - Contact,4,56,55,52, 177
2018-12-20 02:33:56 +0000,1,Wood,GA,Goal - Score,4,56,55,52, 177
2018-12-20 02:35:02 +0000,0,Charles,C,Centre Pass,4,56,56,50, 100
2018-12-20 02:35:02 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,4,56,56,66, 81
2018-12-20 02:35:03 +0000,0,Charles,C,Assist - 2nd Phase,4,56,56,22, 43
2018-12-20 02:35:08 +0000,0,Charles,C,Assist - Circle Entry,4,56,56,22, 43
2018-12-20 02:35:08 +0000,0,Fowler,GS,Possession,4,56,56,28, 15
2018-12-20 02:35:10 +0000,0,Charles,C,Possession,4,56,56,25, 27
2018-12-20 02:35:13 +0000,0,Charles,C,Assist - Circle Entry,4,56,56,25, 27
2018-12-20 02:35:13 +0000,0,Medhurst,GA,Possession,4,56,56,27, 12
2018-12-20 02:35:16 +0000,0,Colyer ,WA,Possession,4,56,56,40, 33
2018-12-20 02:35:17 +0000,1,McAuliffe,WD,Penaly - Contact,4,56,56,40, 33
2018-12-20 02:35:17 +0000,0,Colyer ,WA,Possession,4,56,56,40, 33
2018-12-20 02:35:28 +0000,0,Colyer ,WA,Assist - Circle Entry,4,56,56,40, 33
2018-12-20 02:35:28 +0000,0,Fowler,GS,Goal - Score,4,56,56,43, 4
2018-12-20 02:35:38 +0000,1,Scherian ,C,Centre Pass,4,57,56,50, 100
2018-12-20 02:35:38 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,57,56,13, 123
2018-12-20 02:35:40 +0000,1,Wood,GA,Assist - 2nd Phase,4,57,56,27, 132
2018-12-20 02:35:43 +0000,1,Scherian ,C,Possession,4,57,56,17, 184
2018-12-20 02:35:45 +0000,1,Scherian ,C,Assist - Circle Entry,4,57,56,17, 184
