Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-19 13:45:25 +0000,1,Watson,WA,Possession,3,33,37,57, 165
2018-11-19 13:45:27 +0000,1,Watson,WA,Assist - Circle Entry,3,33,37,57, 165
2018-11-19 13:45:27 +0000,1,Kumwenda,GS,Goal - Score,3,33,37,40, 195
2018-11-19 13:45:34 +0000,0,,UNKNOWN,Timeout,3,33,38,110, 222
2018-11-19 13:46:10 +0000,1,Moloney,C,Centre Pass,3,33,38,50, 100
2018-11-19 13:46:10 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,33,38,22, 127
2018-11-19 13:46:12 +0000,1,Moloney,C,Assist - 2nd Phase,3,33,38,35, 128
2018-11-19 13:46:14 +0000,1,Kumwenda,GS,Possession,3,33,38,17, 160
2018-11-19 13:46:16 +0000,1,Moloney,C,Possession,3,33,38,13, 144
2018-11-19 13:46:18 +0000,1,Watson,WA,Possession,3,33,38,22, 162
2018-11-19 13:46:22 +0000,1,Watson,WA,Assist - Circle Entry,3,33,38,22, 162
2018-11-19 13:46:22 +0000,1,Kumwenda,GS,Possession,3,33,38,42, 183
2018-11-19 13:46:24 +0000,1,Watson,WA,Possession,3,33,38,34, 167
2018-11-19 13:46:26 +0000,1,Watson,WA,Assist - Circle Entry,3,33,38,34, 167
2018-11-19 13:46:26 +0000,1,Phillip,GA,Goal - Score,3,33,38,29, 194
2018-11-19 13:46:36 +0000,0,Cassidy,C,Centre Pass,3,33,39,50, 100
2018-11-19 13:46:36 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,33,39,3, 75
2018-11-19 13:46:39 +0000,0,Cassidy,C,Assist - 2nd Phase,3,33,39,32, 70
2018-11-19 13:46:41 +0000,0,Tippett,GA,Possession,3,33,39,19, 48
2018-11-19 13:46:46 +0000,1,Weston,GD,Penaly - Obstruction,3,33,39,21, 40
2018-11-19 13:46:47 +0000,0,Cassidy,C,Possession,3,33,39,21, 40
2018-11-19 13:46:55 +0000,0,Nevins,WA,Possession,3,33,39,73, 26
2018-11-19 13:46:58 +0000,0,Nevins,WA,Assist - Circle Entry,3,33,39,73, 26
2018-11-19 13:46:59 +0000,0,Aiken,GS,Possession,3,33,39,41, 8
2018-11-19 13:47:01 +0000,1,Dehaney,GK,Penaly - Contact,3,33,39,41, 8
2018-11-19 13:47:01 +0000,0,Aiken,GS,Goal - Score,3,33,39,41, 8
2018-11-19 13:47:12 +0000,1,Moloney,C,Centre Pass,3,34,39,50, 100
2018-11-19 13:47:12 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,34,39,46, 121
2018-11-19 13:47:13 +0000,0,Simpson,WD,Penaly - Contact,3,34,39,46, 121
2018-11-19 13:47:14 +0000,1,Weston,GD,Possession,3,34,39,46, 121
2018-11-19 13:47:21 +0000,1,Moloney,C,Possession,3,34,39,87, 157
2018-11-19 13:47:23 +0000,1,Moloney,C,Assist - Circle Entry,3,34,39,87, 157
2018-11-19 13:47:23 +0000,1,Phillip,GA,Assist - 2nd Phase,3,34,39,63, 191
2018-11-19 13:47:25 +0000,1,Moloney,C,Possession,3,34,39,70, 171
2018-11-19 13:47:27 +0000,1,Kumwenda,GS,Possession,3,34,39,46, 158
2018-11-19 13:47:29 +0000,1,Moloney,C,Possession,3,34,39,59, 165
2018-11-19 13:47:31 +0000,1,Moloney,C,Assist - Circle Entry,3,34,39,59, 165
2018-11-19 13:47:31 +0000,1,Kumwenda,GS,Goal - Score,3,34,39,42, 194
2018-11-19 13:47:39 +0000,0,Cassidy,C,Centre Pass,3,34,40,50, 100
2018-11-19 13:47:39 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,34,40,17, 75
2018-11-19 13:47:41 +0000,0,Tippett,GA,Assist - 2nd Phase,3,34,40,57, 54
2018-11-19 13:47:44 +0000,0,Tippett,GA,Assist - Circle Entry,3,34,40,57, 54
2018-11-19 13:47:45 +0000,0,Aiken,GS,Possession,3,34,40,53, 20
2018-11-19 13:47:46 +0000,1,Phillip,GA,Penaly - Contact,3,34,40,53, 20
2018-11-19 13:47:46 +0000,0,Tippett,GA,Possession,3,34,40,53, 20
2018-11-19 13:47:57 +0000,0,Aiken,GS,Possession,3,34,40,69, 11
2018-11-19 13:47:58 +0000,0,Nevins,WA,Possession,3,34,40,71, 28
2018-11-19 13:48:00 +0000,0,Nevins,WA,Assist - Circle Entry,3,34,40,71, 28
2018-11-19 13:48:01 +0000,0,Aiken,GS,Goal - Score,3,34,40,57, 12
2018-11-19 13:48:11 +0000,1,Moloney,C,Centre Pass,3,35,40,50, 100
2018-11-19 13:48:11 +0000,1,Weston,GD,Assist - Centre Pass Rec,3,35,40,62, 82
2018-11-19 13:48:13 +0000,1,Moloney,C,Assist - 2nd Phase,3,35,40,80, 92
2018-11-19 13:48:15 +0000,1,Weston,GD,Possession,3,35,40,76, 76
2018-11-19 13:48:16 +0000,1,Ingles,WD,Possession,3,35,40,51, 79
2018-11-19 13:48:19 +0000,1,Moloney,C,Possession,3,35,40,75, 128
2018-11-19 13:48:21 +0000,1,Phillip,GA,Possession,3,35,40,56, 124
2018-11-19 13:48:23 +0000,1,Watson,WA,Possession,3,35,40,57, 143
2018-11-19 13:48:24 +0000,1,Watson,WA,Assist - Circle Entry,3,35,40,57, 143
2018-11-19 13:48:25 +0000,1,Kumwenda,GS,Possession,3,35,40,53, 173
2018-11-19 13:48:26 +0000,1,Watson,WA,Possession,3,35,40,46, 164
2018-11-19 13:48:28 +0000,1,Moloney,C,Possession,3,35,40,76, 174
2018-11-19 13:48:31 +0000,1,Moloney,C,Assist - Circle Entry,3,35,40,76, 174
2018-11-19 13:48:31 +0000,1,Kumwenda,GS,Possession,3,35,40,64, 185
2018-11-19 13:48:33 +0000,1,Moloney,C,Possession,3,35,40,76, 175
2018-11-19 13:48:37 +0000,1,Moloney,C,Assist - Circle Entry,3,35,40,76, 175
2018-11-19 13:48:37 +0000,1,Phillip,GA,Goal - Score,3,35,40,52, 186
2018-11-19 13:48:47 +0000,0,Cassidy,C,Centre Pass,3,35,41,50, 100
2018-11-19 13:48:47 +0000,0,Jenner,GD,Assist - Centre Pass Rec,3,35,41,18, 117
2018-11-19 13:48:49 +0000,0,Cassidy,C,Assist - 2nd Phase,3,35,41,36, 109
2018-11-19 13:48:53 +0000,0,Tippett,GA,Loss - Drop,3,35,41,59, 70
2018-11-19 13:49:01 +0000,1,Weston,GD,Gain - Pick-up,3,35,41,65, 58
2018-11-19 13:49:08 +0000,1,Ingles,WD,Possession,3,35,41,77, 55
2018-11-19 13:49:11 +0000,1,Phillip,GA,Possession,3,35,41,85, 83
2018-11-19 13:49:13 +0000,1,Weston,GD,Possession,3,35,41,68, 100
2018-11-19 13:49:16 +0000,1,Watson,WA,Possession,3,35,41,68, 128
2018-11-19 13:49:22 +0000,1,Ingles,WD,Possession,3,35,41,84, 128
2018-11-19 13:50:29 +0000,1,Phillip,GA,Possession,3,35,41,84, 189
2018-11-19 13:50:33 +0000,1,Moloney,C,Possession,3,35,41,17, 183
2018-11-19 13:50:36 +0000,1,Moloney,C,Assist - Circle Entry,3,35,41,17, 183
2018-11-19 13:50:36 +0000,1,Kumwenda,GS,Possession,3,35,41,56, 193
2018-11-19 13:50:38 +0000,0,Jenner,GD,Penaly - Contact,3,35,41,56, 193
2018-11-19 13:50:38 +0000,1,Phillip,GA,Possession,3,35,41,56, 193
2018-11-19 13:50:44 +0000,1,Kumwenda,GS,Goal - Score,3,35,41,44, 195
2018-11-19 13:50:55 +0000,1,Moloney,C,Centre Pass,3,35,42,50, 100
2018-11-19 13:50:55 +0000,1,Moloney,C,Loss - Bad Pass,3,35,42,50, 100
2018-11-19 13:50:55 +0000,0,Simpson,WD,Throw In,3,35,42,-5, 122
2018-11-19 13:51:01 +0000,0,Tippett,GA,Possession,3,35,42,5, 83
2018-11-19 13:51:07 +0000,0,Simpson,WD,Possession,3,35,42,9, 98
2018-11-19 13:51:09 +0000,0,Cassidy,C,Possession,3,35,42,11, 72
2018-11-19 13:51:11 +0000,0,Tippett,GA,Possession,3,35,42,36, 53
2018-11-19 13:51:13 +0000,0,Tippett,GA,Assist - Circle Entry,3,35,42,36, 53
2018-11-19 13:51:13 +0000,0,Aiken,GS,Goal - Score,3,35,42,49, 12
2018-11-19 13:51:21 +0000,0,Cassidy,C,Centre Pass,3,36,42,50, 100
2018-11-19 13:51:21 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,36,42,20, 73
2018-11-19 13:51:22 +0000,0,Cassidy,C,Assist - 2nd Phase,3,36,42,37, 73
2018-11-19 13:51:24 +0000,0,Tippett,GA,Possession,3,36,42,9, 49
2018-11-19 13:51:28 +0000,0,Tippett,GA,Assist - Circle Entry,3,36,42,9, 49
2018-11-19 13:51:28 +0000,0,Aiken,GS,Possession,3,36,42,44, 26
2018-11-19 13:51:31 +0000,0,Nevins,WA,Possession,3,36,42,51, 37
2018-11-19 13:51:33 +0000,1,,UNKNOWN,Penaly - Obstruction,3,36,42,51, 37
2018-11-19 13:51:33 +0000,0,Nevins,WA,Possession,3,36,42,51, 37
2018-11-19 13:51:36 +0000,0,Nevins,WA,Assist - Circle Entry,3,36,42,51, 37
2018-11-19 13:51:37 +0000,0,Tippett,GA,Possession,3,36,42,48, 24
2018-11-19 13:51:39 +0000,0,Aiken,GS,Goal - Score,3,36,42,50, 8
2018-11-19 13:51:51 +0000,1,Moloney,C,Centre Pass,3,37,42,50, 100
2018-11-19 13:51:51 +0000,0,Nevins,WA,Gain - Inter,3,37,42,7, 126
2018-11-19 13:52:01 +0000,0,Simpson,WD,Possession,3,37,42,30, 139
2018-11-19 13:52:05 +0000,0,Cassidy,C,Possession,3,37,42,78, 106
2018-11-19 13:52:08 +0000,0,Tippett,GA,Possession,3,37,42,46, 86
2018-11-19 13:52:10 +0000,0,Simpson,WD,Possession,3,37,42,76, 87
2018-11-19 13:52:12 +0000,0,Cassidy,C,Possession,3,37,42,73, 71
2018-11-19 13:52:15 +0000,0,Simpson,WD,Possession,3,37,42,89, 70
2018-11-19 13:53:46 +0000,0,Nevins,WA,Possession,3,37,42,81, 14
2018-11-19 13:53:51 +0000,0,Nevins,WA,Assist - Circle Entry,3,37,42,81, 14
2018-11-19 13:53:51 +0000,0,Aiken,GS,Possession,3,37,42,28, 8
2018-11-19 13:53:53 +0000,0,Cassidy,C,Possession,3,37,42,26, 28
2018-11-19 13:53:55 +0000,0,Cassidy,C,Assist - Circle Entry,3,37,42,26, 28
2018-11-19 13:53:55 +0000,0,Aiken,GS,Possession,3,37,42,54, 5
2018-11-19 13:53:57 +0000,1,Dehaney,GK,Penaly - Obstruction,3,37,42,54, 5
2018-11-19 13:53:57 +0000,0,Aiken,GS,Possession,3,37,42,54, 5
2018-11-19 13:54:01 +0000,1,Weston,GD,Penaly - Contact,3,37,42,54, 5
2018-11-19 13:54:01 +0000,0,Aiken,GS,Goal - Score,3,37,42,54, 5
2018-11-19 13:54:15 +0000,0,Cassidy,C,Centre Pass,3,38,42,50, 100
2018-11-19 13:54:15 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,38,42,22, 73
2018-11-19 13:54:18 +0000,0,Tippett,GA,Assist - Circle Entry,3,38,42,22, 73
2018-11-19 13:54:18 +0000,0,Aiken,GS,Possession,3,38,42,68, 15
2018-11-19 13:54:22 +0000,0,Tippett,GA,Possession,3,38,42,56, 27
2018-11-19 13:54:23 +0000,0,Nevins,WA,Possession,3,38,42,16, 14
2018-11-19 13:54:25 +0000,1,Ingles,WD,Penaly - Contact,3,38,42,16, 14
2018-11-19 13:54:25 +0000,0,Nevins,WA,Possession,3,38,42,16, 14
2018-11-19 13:54:35 +0000,1,Weston,GD,Deflect,3,38,42,19, 11
2018-11-19 13:54:35 +0000,0,Nevins,WA,Throw In,3,38,42,3, -6
2018-11-19 13:54:41 +0000,0,Aiken,GS,Possession,3,38,42,26, 36
2018-11-19 13:54:45 +0000,0,Aiken,GS,Loss - Bad Pass,3,38,42,26, 36
2018-11-19 13:54:45 +0000,0,Tippett,GA,Deflect,3,38,42,42, 6
2018-11-19 13:54:51 +0000,1,Dehaney,GK,Throw In,3,38,42,32, -3
2018-11-19 13:54:58 +0000,1,Weston,GD,Possession,3,38,42,52, 13
2018-11-19 13:55:37 +0000,1,Ingles,WD,Possession,3,38,42,12, 92
2018-11-19 13:55:39 +0000,1,Phillip,GA,Possession,3,38,42,72, 155
2018-11-19 13:55:41 +0000,1,Watson,WA,Possession,3,38,42,62, 165
2018-11-19 13:55:43 +0000,1,Watson,WA,Assist - Circle Entry,3,38,42,62, 165
2018-11-19 13:55:43 +0000,1,Kumwenda,GS,Possession,3,38,42,50, 182
2018-11-19 13:55:45 +0000,1,Moloney,C,Possession,3,38,42,14, 188
2018-11-19 13:55:50 +0000,1,Kumwenda,GS,Penaly - Contact,3,38,42,71, 187
2018-11-19 13:55:50 +0000,0,Geitz,GK,Possession,3,38,42,71, 187
2018-11-19 13:56:06 +0000,0,Simpson,WD,Possession,3,38,42,32, 168
2018-11-19 13:56:08 +0000,0,Tippett,GA,Possession,3,38,42,3, 112
2018-11-19 13:56:11 +0000,0,Simpson,WD,Possession,3,38,42,18, 121
2018-11-19 13:56:14 +0000,0,Tippett,GA,Possession,3,38,42,3, 77
2018-11-19 13:56:17 +0000,0,Simpson,WD,Possession,3,38,42,10, 95
2018-11-19 13:56:19 +0000,0,Cassidy,C,Possession,3,38,42,4, 71
2018-11-19 13:56:21 +0000,0,Simpson,WD,Possession,3,38,42,7, 86
2018-11-19 13:56:24 +0000,0,Nevins,WA,Possession,3,38,42,5, 57
2018-11-19 13:56:25 +0000,0,Tippett,GA,Possession,3,38,42,5, 28
2018-11-19 13:56:32 +0000,1,Dehaney,GK,Penaly - Contact,3,38,42,39, 21
2018-11-19 13:56:32 +0000,0,Tippett,GA,Possession,3,38,42,39, 21
2018-11-19 13:56:36 +0000,0,Aiken,GS,Possession,3,38,42,44, 6
2018-11-19 13:56:37 +0000,1,Dehaney,GK,Penaly - Obstruction,3,38,42,44, 6
2018-11-19 13:56:37 +0000,0,Aiken,GS,Goal - Score,3,38,42,44, 6
2018-11-19 13:56:47 +0000,1,,UNKNOWN,Timeout,3,39,42,110, 222
2018-11-19 13:57:19 +0000,1,Moloney,C,Centre Pass,3,39,42,50, 100
2018-11-19 13:57:19 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,39,42,51, 125
2018-11-19 13:57:21 +0000,1,Watson,WA,Assist - 2nd Phase,3,39,42,42, 130
2018-11-19 13:57:23 +0000,1,Moloney,C,Possession,3,39,42,60, 141
2018-11-19 13:57:25 +0000,1,Phillip,GA,Possession,3,39,42,76, 172
2018-11-19 13:57:32 +0000,0,Jenner,GD,Gain - Tip (Deflect),3,39,42,69, 163
2018-11-19 13:57:37 +0000,0,Nevins,WA,Possession,3,39,42,74, 130
2018-11-19 13:57:40 +0000,1,Weston,GD,Penaly - Contact,3,39,42,74, 130
2018-11-19 13:57:40 +0000,0,Simpson,WD,Possession,3,39,42,74, 130
2018-11-19 13:57:51 +0000,0,Cassidy,C,Possession,3,39,42,26, 96
2018-11-19 13:57:54 +0000,0,Nevins,WA,Possession,3,39,42,4, 60
2018-11-19 13:57:57 +0000,0,Tippett,GA,Possession,3,39,42,6, 39
2018-11-19 13:58:02 +0000,0,Tippett,GA,Assist - Circle Entry,3,39,42,6, 39
2018-11-19 13:58:02 +0000,0,Aiken,GS,Possession,3,39,42,45, 21
2018-11-19 13:58:03 +0000,0,Cassidy,C,Possession,3,39,42,57, 34
2018-11-19 13:58:05 +0000,0,Cassidy,C,Assist - Circle Entry,3,39,42,57, 34
2018-11-19 13:58:05 +0000,0,Aiken,GS,Goal - Score,3,39,42,52, 6
2018-11-19 13:58:14 +0000,0,Cassidy,C,Centre Pass,3,40,42,50, 100
2018-11-19 13:58:14 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,40,42,38, 74
2018-11-19 13:58:16 +0000,0,Cassidy,C,Assist - 2nd Phase,3,40,42,21, 69
2018-11-19 13:58:18 +0000,0,Tippett,GA,Possession,3,40,42,15, 33
2018-11-19 13:58:20 +0000,0,Tippett,GA,Assist - Circle Entry,3,40,42,15, 33
2018-11-19 13:58:20 +0000,0,Aiken,GS,Possession,3,40,42,39, 5
2018-11-19 13:58:21 +0000,1,Dehaney,GK,Penaly - Obstruction,3,40,42,39, 5
2018-11-19 13:58:21 +0000,0,Aiken,GS,Goal - Score,3,40,42,39, 5
2018-11-19 13:58:31 +0000,1,Moloney,C,Centre Pass,3,41,42,50, 100
2018-11-19 13:58:31 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,41,42,22, 126
2018-11-19 13:58:33 +0000,1,Weston,GD,Assist - 2nd Phase,3,41,42,53, 94
2018-11-19 13:58:36 +0000,1,Watson,WA,Possession,3,41,42,78, 96
2018-11-19 13:58:40 +0000,0,Simpson,WD,Deflect,3,41,42,37, 120
2018-11-19 13:58:40 +0000,1,Moloney,C,Possession,3,41,42,14, 105
2018-11-19 13:58:47 +0000,1,Phillip,GA,Possession,3,41,42,44, 118
2018-11-19 13:59:01 +0000,0,Simpson,WD,Penaly - Contact,3,41,42,27, 139
2018-11-19 13:59:01 +0000,1,Watson,WA,Possession,3,41,42,27, 139
2018-11-19 13:59:09 +0000,1,Moloney,C,Possession,3,41,42,55, 164
2018-11-19 13:59:11 +0000,1,Moloney,C,Assist - Circle Entry,3,41,42,55, 164
2018-11-19 13:59:11 +0000,1,Phillip,GA,Goal - Score,3,41,42,50, 178
2018-11-19 13:59:31 +0000,0,Cassidy,C,Centre Pass,3,41,43,50, 100
2018-11-19 13:59:31 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,41,43,73, 72
2018-11-19 13:59:34 +0000,0,Nevins,WA,Assist - 2nd Phase,3,41,43,12, 46
2018-11-19 13:59:36 +0000,0,Simpson,WD,Possession,3,41,43,31, 70
2018-11-19 13:59:39 +0000,0,Tippett,GA,Possession,3,41,43,23, 41
2018-11-19 13:59:42 +0000,0,Tippett,GA,Assist - Circle Entry,3,41,43,23, 41
2018-11-19 13:59:42 +0000,0,Aiken,GS,Possession,3,41,43,37, 14
2018-11-19 13:59:43 +0000,1,Dehaney,GK,Penaly - Contact,3,41,43,37, 14
2018-11-19 13:59:43 +0000,0,Tippett,GA,Possession,3,41,43,37, 14
2018-11-19 13:59:51 +0000,1,Dehaney,GK,Deflect,3,41,43,47, 3
2018-11-19 13:59:52 +0000,0,Tippett,GA,Throw In,3,41,43,49, -3
2018-11-19 13:59:58 +0000,0,Cassidy,C,Possession,3,41,43,80, 17
2018-11-19 14:00:00 +0000,1,Moloney,C,Penaly - Contact,3,41,43,80, 17
2018-11-19 14:00:00 +0000,0,Cassidy,C,Possession,3,41,43,80, 17
2018-11-19 14:00:05 +0000,0,Cassidy,C,Assist - Circle Entry,3,41,43,80, 17
2018-11-19 14:00:05 +0000,0,Tippett,GA,Goal - Score,3,41,43,53, 4
2018-11-19 14:00:16 +0000,1,Moloney,C,Centre Pass,3,42,43,50, 100
2018-11-19 14:00:16 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,42,43,72, 128
2018-11-19 14:00:18 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,42,43,26, 168
2018-11-19 14:00:21 +0000,1,Watson,WA,Possession,3,42,43,26, 153
2018-11-19 14:00:24 +0000,1,Moloney,C,Possession,3,42,43,17, 178
2018-11-19 14:00:27 +0000,1,Moloney,C,Assist - Circle Entry,3,42,43,17, 178
2018-11-19 14:00:27 +0000,1,Phillip,GA,Possession,3,42,43,35, 190
2018-11-19 14:00:30 +0000,1,Watson,WA,Possession,3,42,43,70, 170
2018-11-19 14:00:33 +0000,1,Watson,WA,Assist - Circle Entry,3,42,43,70, 170
2018-11-19 14:00:33 +0000,1,Kumwenda,GS,Loss - Step,3,42,43,36, 194
2018-11-19 14:00:38 +0000,0,Geitz,GK,Possession,3,42,43,37, 193
2018-11-19 14:00:46 +0000,1,Dehaney,GK,Penaly - Obstruction,3,42,43,37, 193
2018-11-19 14:00:46 +0000,0,Geitz,GK,Possession,3,42,43,37, 193
2018-11-19 14:00:52 +0000,0,Cassidy,C,Possession,3,42,43,39, 151
2018-11-19 14:00:54 +0000,0,Tippett,GA,Possession,3,42,43,10, 106
2018-11-19 14:00:57 +0000,0,Geitz,GK,Possession,3,42,43,60, 139
2018-11-19 14:00:59 +0000,0,Jenner,GD,Possession,3,42,43,63, 111
2018-11-19 14:01:01 +0000,0,Tippett,GA,Possession,3,42,43,35, 109
2018-11-19 14:01:03 +0000,0,Simpson,WD,Loss - Bad Pass,3,42,43,67, 93
2018-11-19 14:01:08 +0000,1,Ingles,WD,Gain - Inter,3,42,43,67, 77
2018-11-19 14:01:17 +0000,1,Moloney,C,Possession,3,42,43,56, 81
2018-11-19 14:01:22 +0000,1,Watson,WA,Possession,3,42,43,47, 119
2018-11-19 14:01:24 +0000,1,Kumwenda,GS,Possession,3,42,43,48, 162
2018-11-19 14:01:26 +0000,1,Moloney,C,Possession,3,42,43,79, 181
2018-11-19 14:01:30 +0000,1,Moloney,C,Assist - Circle Entry,3,42,43,79, 181
2018-11-19 14:01:30 +0000,1,Phillip,GA,Possession,3,42,43,55, 191
2018-11-19 14:01:32 +0000,0,Geitz,GK,Penaly - Contact,3,42,43,55, 191
2018-11-19 14:01:33 +0000,1,Phillip,GA,Goal - Score,3,42,43,55, 191
2018-11-19 14:01:38 +0000,0,Cassidy,C,Centre Pass,3,42,44,50, 100
2018-11-19 14:01:38 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,42,44,19, 85
2018-11-19 14:02:03 +0000,0,Jenner,GD,Assist - 2nd Phase,3,42,44,9, 91
2018-11-19 14:02:06 +0000,0,Nevins,WA,Possession,3,42,44,5, 69
2018-11-19 14:02:08 +0000,0,Cassidy,C,Possession,3,42,44,47, 45
2018-11-19 14:02:10 +0000,0,Cassidy,C,Assist - Circle Entry,3,42,44,47, 45
2018-11-19 14:02:10 +0000,0,Aiken,GS,Goal - Score,3,42,44,46, 10
2018-11-19 14:02:43 +0000,1,Moloney,C,Centre Pass,4,43,44,50, 100
2018-11-19 14:02:43 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,43,44,47, 89
2018-11-19 14:02:45 +0000,1,Phillip,GA,Assist - 2nd Phase,4,43,44,79, 111
2018-11-19 14:02:48 +0000,1,Watson,WA,Possession,4,43,44,62, 123
2018-11-19 14:02:50 +0000,1,Kumwenda,GS,Possession,4,43,44,67, 151
2018-11-19 14:02:51 +0000,1,Phillip,GA,Possession,4,43,44,86, 162
2018-11-19 14:02:53 +0000,1,Moloney,C,Possession,4,43,44,71, 164
2018-11-19 14:02:56 +0000,1,Moloney,C,Assist - Circle Entry,4,43,44,71, 164
2018-11-19 14:02:56 +0000,1,Kumwenda,GS,Possession,4,43,44,53, 174
2018-11-19 14:02:58 +0000,1,Watson,WA,Possession,4,43,44,36, 165
2018-11-19 14:03:22 +0000,1,Watson,WA,Assist - Circle Entry,4,43,44,36, 165
2018-11-19 14:03:22 +0000,1,Phillip,GA,Goal - Score,4,43,44,46, 183
2018-11-19 14:03:30 +0000,0,Cassidy,C,Centre Pass,4,43,45,50, 100
2018-11-19 14:03:30 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,43,45,87, 74
2018-11-19 14:03:32 +0000,0,Simpson,WD,Assist - 2nd Phase,4,43,45,69, 70
2018-11-19 14:03:34 +0000,0,Nevins,WA,Possession,4,43,45,90, 43
2018-11-19 14:03:36 +0000,0,Tippett,GA,Possession,4,43,45,65, 46
2018-11-19 14:03:39 +0000,0,Tippett,GA,Assist - Circle Entry,4,43,45,65, 46
2018-11-19 14:03:39 +0000,0,Aiken,GS,Goal - Score,4,43,45,52, 10
2018-11-19 14:03:59 +0000,1,Moloney,C,Centre Pass,4,44,45,50, 100
2018-11-19 14:03:59 +0000,1,Ingles,WD,Assist - Centre Pass Rec,4,44,45,88, 91
2018-11-19 14:04:04 +0000,0,Nevins,WA,Penaly - Obstruction,4,44,45,88, 91
2018-11-19 14:04:05 +0000,1,Ingles,WD,Possession,4,44,45,88, 91
2018-11-19 14:04:15 +0000,1,Moloney,C,Possession,4,44,45,43, 118
2018-11-19 14:04:18 +0000,1,Watson,WA,Possession,4,44,45,51, 145
2018-11-19 14:04:21 +0000,1,Moloney,C,Possession,4,44,45,29, 153
2018-11-19 14:04:23 +0000,1,Moloney,C,Assist - Circle Entry,4,44,45,29, 153
2018-11-19 14:04:23 +0000,1,Phillip,GA,Assist - 2nd Phase,4,44,45,29, 194
2018-11-19 14:04:25 +0000,1,Moloney,C,Possession,4,44,45,32, 169
2018-11-19 14:04:29 +0000,0,Geitz,GK,Deflect,4,44,45,56, 174
2018-11-19 14:04:29 +0000,1,Watson,WA,Possession,4,44,45,69, 166
2018-11-19 14:04:57 +0000,1,Watson,WA,Assist - Circle Entry,4,44,45,69, 166
2018-11-19 14:04:57 +0000,1,Kumwenda,GS,Goal - Miss,4,44,45,44, 188
2018-11-19 14:05:00 +0000,1,Phillip,GA,Assist - Attack Rebound,4,44,45,50, 197
2018-11-19 14:05:01 +0000,0,Geitz,GK,Penaly - Obstruction,4,44,45,50, 197
2018-11-19 14:05:02 +0000,1,Phillip,GA,Goal - Score,4,44,45,50, 197
2018-11-19 14:05:11 +0000,0,Cassidy,C,Centre Pass,4,44,46,50, 100
2018-11-19 14:05:11 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,44,46,76, 78
2018-11-19 14:05:16 +0000,0,Tippett,GA,Assist - Circle Entry,4,44,46,76, 78
2018-11-19 14:05:16 +0000,0,Aiken,GS,Possession,4,44,46,70, 18
2018-11-19 14:05:18 +0000,0,Tippett,GA,Possession,4,44,46,67, 45
2018-11-19 14:05:20 +0000,1,Moloney,C,Penaly - Contact,4,44,46,55, 36
2018-11-19 14:05:20 +0000,0,Cassidy,C,Possession,4,44,46,55, 36
2018-11-19 14:05:27 +0000,0,Cassidy,C,Assist - Circle Entry,4,44,46,55, 36
2018-11-19 14:05:27 +0000,0,Aiken,GS,Possession,4,44,46,46, 3
2018-11-19 14:05:29 +0000,0,Tippett,GA,Goal - Score,4,44,46,53, 5
2018-11-19 14:05:38 +0000,1,Moloney,C,Centre Pass,4,45,46,50, 100
2018-11-19 14:05:38 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,45,46,43, 118
2018-11-19 14:05:39 +0000,0,Simpson,WD,Penaly - Contact,4,45,46,43, 118
2018-11-19 14:05:39 +0000,1,Watson,WA,Possession,4,45,46,43, 118
2018-11-19 14:05:44 +0000,1,Moloney,C,Possession,4,45,46,17, 164
2018-11-19 14:05:47 +0000,1,Moloney,C,Assist - Circle Entry,4,45,46,17, 164
2018-11-19 14:05:47 +0000,1,Kumwenda,GS,Assist - 2nd Phase,4,45,46,33, 194
2018-11-19 14:05:51 +0000,0,Jenner,GD,Penaly - Contact,4,45,46,44, 183
2018-11-19 14:05:51 +0000,1,Phillip,GA,Goal - Score,4,45,46,44, 183
2018-11-19 14:06:13 +0000,0,Cassidy,C,Centre Pass,4,45,47,50, 100
2018-11-19 14:06:13 +0000,1,Watson,WA,Deflect,4,45,47,90, 72
2018-11-19 14:06:17 +0000,0,Jenner,GD,Throw In,4,45,47,104, 73
2018-11-19 14:06:22 +0000,0,Tippett,GA,Possession,4,45,47,83, 59
2018-11-19 14:07:12 +0000,0,Tippett,GA,Assist - Circle Entry,4,45,47,83, 59
2018-11-19 14:07:12 +0000,1,Dehaney,GK,Gain - Tip (Deflect),4,45,47,52, 17
2018-11-19 14:07:21 +0000,1,Ingles,WD,Deflect,4,45,47,36, 36
