Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-03 03:30:45 +0000,0,Layton,GK,Possession,4,68,50,77, 168
2018-11-03 03:30:47 +0000,0,Brazill,WD,Possession,4,68,50,39, 157
2018-11-03 03:30:50 +0000,0,Robinson,WA,Possession,4,68,50,7, 102
2018-11-03 03:30:52 +0000,0,Brazill,WD,Possession,4,68,50,9, 68
2018-11-03 03:30:56 +0000,0,Thwaites,GS,Possession,4,68,50,5, 41
2018-11-03 03:31:00 +0000,0,Brown,C,Possession,4,68,50,21, 53
2018-11-03 03:31:02 +0000,0,Brazill,WD,Possession,4,68,50,17, 68
2018-11-03 03:31:04 +0000,0,Robinson,WA,Possession,4,68,50,34, 46
2018-11-03 03:31:07 +0000,0,Robinson,WA,Assist - Circle Entry,4,68,50,34, 46
2018-11-03 03:31:07 +0000,0,Thwaites,GS,Possession,4,68,50,43, 11
2018-11-03 03:31:11 +0000,1,de Bruin,GK,Penaly - Contact,4,68,50,43, 11
2018-11-03 03:31:11 +0000,0,Thwaites,GS,Goal - Score,4,68,50,43, 11
2018-11-03 03:31:25 +0000,0,Brown,C,Centre Pass,4,69,50,50, 100
2018-11-03 03:31:25 +0000,0,Bell,GA,Assist - Centre Pass Rec,4,69,50,10, 80
2018-11-03 03:31:27 +0000,0,Robinson,WA,Assist - 2nd Phase,4,69,50,43, 67
2018-11-03 03:31:30 +0000,0,Robinson,WA,Assist - Circle Entry,4,69,50,43, 67
2018-11-03 03:31:30 +0000,0,Thwaites,GS,Goal - Score,4,69,50,42, 10
2018-11-03 03:31:37 +0000,1,Bryce,C,Centre Pass,4,70,50,50, 100
2018-11-03 03:31:37 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,70,50,83, 124
2018-11-03 03:31:39 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,4,70,50,81, 166
2018-11-03 03:31:42 +0000,1,Latu-Meafou,GA,Assist - Circle Entry,4,70,50,81, 166
2018-11-03 03:31:42 +0000,1,Nelson,GS,Possession,4,70,50,46, 190
2018-11-03 03:31:45 +0000,0,Layton,GK,Penaly - Contact,4,70,50,46, 190
2018-11-03 03:31:45 +0000,1,Nelson,GS,Goal - Miss,4,70,50,46, 190
