Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-16 16:12:11 +0000,1,Pettitt ,GA,Possession,4,45,45,33, 157
2018-11-16 16:12:13 +0000,1,Bulley ,GD,Possession,4,45,45,9, 126
2018-11-16 16:12:19 +0000,1,Pettitt ,GA,Possession,4,45,45,9, 174
2018-11-16 16:12:22 +0000,1,Green,WA,Possession,4,45,45,79, 177
2018-11-16 16:12:24 +0000,1,Green,WA,Assist - Circle Entry,4,45,45,79, 177
2018-11-16 16:12:24 +0000,1,Pettitt ,GA,Possession,4,45,45,55, 173
2018-11-16 16:12:26 +0000,1,Green,WA,Possession,4,45,45,79, 177
2018-11-16 16:12:28 +0000,1,Green,WA,Assist - Circle Entry,4,45,45,79, 177
2018-11-16 16:12:28 +0000,1,Pettitt ,GA,Goal - Score,4,45,45,57, 189
2018-11-16 16:12:37 +0000,0,,UNKNOWN,Timeout,4,45,46,110, 222
2018-11-16 16:12:55 +0000,0,McAuliffe,C,Centre Pass,4,45,46,50, 100
2018-11-16 16:12:55 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,45,46,64, 70
2018-11-16 16:12:56 +0000,0,McAuliffe,C,Assist - 2nd Phase,4,45,46,86, 42
2018-11-16 16:12:58 +0000,0,Wood,GA,Possession,4,45,46,82, 7
2018-11-16 16:13:01 +0000,0,Wood,GA,Assist - Circle Entry,4,45,46,82, 7
2018-11-16 16:13:01 +0000,0,Bassett,GS,Possession,4,45,46,52, 14
2018-11-16 16:13:03 +0000,0,Wood,GA,Possession,4,45,46,70, 3
2018-11-16 16:13:04 +0000,0,Bassett,GS,Goal - Score,4,45,46,49, 8
2018-11-16 16:13:20 +0000,1,Guthrie,C,Centre Pass,4,46,46,50, 100
2018-11-16 16:13:20 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,4,46,46,11, 115
2018-11-16 16:13:22 +0000,1,Green,WA,Assist - 2nd Phase,4,46,46,14, 138
2018-11-16 16:13:24 +0000,1,Pettitt ,GA,Possession,4,46,46,85, 169
2018-11-16 16:13:37 +0000,1,Green,WA,Possession,4,46,46,16, 185
2018-11-16 16:13:42 +0000,1,Green,WA,Assist - Circle Entry,4,46,46,16, 185
2018-11-16 16:13:42 +0000,1,Harten ,GS,Goal - Score,4,46,46,51, 185
2018-11-16 16:13:49 +0000,0,McAuliffe,C,Centre Pass,4,46,47,50, 100
2018-11-16 16:13:49 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,46,47,66, 76
2018-11-16 16:13:53 +0000,1,Guthrie,C,Gain - Inter,4,46,47,54, 79
2018-11-16 16:13:56 +0000,1,Pettitt ,GA,Possession,4,46,47,67, 94
2018-11-16 16:13:58 +0000,1,Green,WA,Possession,4,46,47,41, 116
2018-11-16 16:14:00 +0000,1,Bulley ,GD,Possession,4,46,47,14, 127
2018-11-16 16:14:05 +0000,1,Pettitt ,GA,Possession,4,46,47,17, 178
2018-11-16 16:14:11 +0000,1,Bulley ,GD,Possession,4,46,47,16, 127
2018-11-16 16:14:13 +0000,1,Guthrie,C,Possession,4,46,47,24, 145
2018-11-16 16:14:16 +0000,1,Pettitt ,GA,Loss - Bad Pass,4,46,47,12, 163
2018-11-16 16:14:23 +0000,0,Mentor,GK,Throw In,4,46,47,105, 191
2018-11-16 16:14:28 +0000,0,Russell,WD,Possession,4,46,47,72, 167
2018-11-16 16:14:31 +0000,0,McAuliffe,C,Deflect,4,46,47,88, 128
2018-11-16 16:14:35 +0000,1,Green,WA,Throw In,4,46,47,107, 126
2018-11-16 16:14:39 +0000,1,Price,WD,Possession,4,46,47,81, 126
2018-11-16 16:14:41 +0000,1,Green,WA,Possession,4,46,47,88, 142
2018-11-16 16:14:43 +0000,1,Pettitt ,GA,Possession,4,46,47,59, 140
2018-11-16 16:14:45 +0000,1,Guthrie,C,Possession,4,46,47,38, 140
2018-11-16 16:14:47 +0000,1,Guthrie,C,Assist - Circle Entry,4,46,47,38, 140
2018-11-16 16:14:48 +0000,1,Harten ,GS,Possession,4,46,47,39, 190
2018-11-16 16:14:49 +0000,1,Guthrie,C,Possession,4,46,47,45, 163
2018-11-16 16:14:52 +0000,1,Guthrie,C,Assist - Circle Entry,4,46,47,45, 163
2018-11-16 16:14:52 +0000,1,Harten ,GS,Possession,4,46,47,30, 192
2018-11-16 16:14:53 +0000,0,Pretorius ,GD,Penaly - Contact,4,46,47,30, 192
2018-11-16 16:14:53 +0000,1,Harten ,GS,Goal - Score,4,46,47,30, 192
2018-11-16 16:15:06 +0000,1,Guthrie,C,Centre Pass,4,46,48,50, 100
2018-11-16 16:15:06 +0000,1,Green,WA,Assist - Centre Pass Rec,4,46,48,53, 116
2018-11-16 16:15:10 +0000,1,Harten ,GS,Assist - 2nd Phase,4,46,48,31, 163
2018-11-16 16:15:13 +0000,1,Harten ,GS,Assist - Circle Entry,4,46,48,31, 163
2018-11-16 16:15:13 +0000,1,Pettitt ,GA,Goal - Score,4,46,48,42, 192
2018-11-16 16:15:21 +0000,0,McAuliffe,C,Loss - Bad Pass,4,46,49,50, 100
2018-11-16 16:15:21 +0000,1,Price,WD,Gain - Inter,4,46,49,76, 78
2018-11-16 16:15:34 +0000,1,Pettitt ,GA,Possession,4,46,49,70, 99
2018-11-16 16:15:40 +0000,1,Bulley ,GD,Possession,4,46,49,83, 125
2018-11-16 16:15:43 +0000,1,Green,WA,Possession,4,46,49,65, 137
2018-11-16 16:15:46 +0000,1,Guthrie,C,Possession,4,46,49,13, 184
2018-11-16 16:15:49 +0000,1,Guthrie,C,Assist - Circle Entry,4,46,49,13, 184
2018-11-16 16:15:49 +0000,1,Harten ,GS,Possession,4,46,49,44, 192
2018-11-16 16:15:51 +0000,1,Guthrie,C,Possession,4,46,49,12, 191
2018-11-16 16:15:53 +0000,1,Guthrie,C,Assist - Circle Entry,4,46,49,12, 191
2018-11-16 16:15:53 +0000,1,Pettitt ,GA,Possession,4,46,49,30, 190
2018-11-16 16:16:05 +0000,0,Pretorius ,GD,Deflect,4,46,49,38, 193
2018-11-16 16:16:05 +0000,1,Pettitt ,GA,Throw In,4,46,49,40, 203
2018-11-16 16:16:12 +0000,0,McAuliffe,C,Penaly - Contact,4,46,49,14, 186
2018-11-16 16:16:12 +0000,1,Guthrie,C,Possession,4,46,49,14, 186
2018-11-16 16:16:17 +0000,1,Guthrie,C,Assist - Circle Entry,4,46,49,14, 186
2018-11-16 16:16:17 +0000,1,Harten ,GS,Possession,4,46,49,34, 174
2018-11-16 16:16:20 +0000,1,Guthrie,C,Possession,4,46,49,13, 181
2018-11-16 16:16:23 +0000,1,Green,WA,Possession,4,46,49,80, 179
2018-11-16 16:16:26 +0000,1,Guthrie,C,Possession,4,46,49,46, 163
2018-11-16 16:16:28 +0000,1,Guthrie,C,Assist - Circle Entry,4,46,49,46, 163
2018-11-16 16:16:28 +0000,1,Pettitt ,GA,Possession,4,46,49,54, 178
2018-11-16 16:16:30 +0000,1,Guthrie,C,Possession,4,46,49,52, 161
2018-11-16 16:16:32 +0000,1,Guthrie,C,Assist - Circle Entry,4,46,49,52, 161
2018-11-16 16:16:32 +0000,1,Pettitt ,GA,Loss - Replay,4,46,49,54, 176
2018-11-16 16:16:37 +0000,0,Mentor,GK,Possession,4,46,49,53, 174
2018-11-16 16:16:40 +0000,0,Pretorius ,GD,Possession,4,46,49,74, 158
2018-11-16 16:16:42 +0000,0,Russell,WD,Possession,4,46,49,48, 139
2018-11-16 16:16:44 +0000,0,Mentor,GK,Possession,4,46,49,13, 143
2018-11-16 16:16:46 +0000,1,Price,WD,Deflect,4,46,49,6, 117
2018-11-16 16:16:46 +0000,0,Russell,WD,Throw In,4,46,49,-7, 116
2018-11-16 16:16:57 +0000,0,Pretorius ,GD,Possession,4,46,49,36, 118
2018-11-16 16:16:59 +0000,0,Browne,WA,Possession,4,46,49,32, 78
2018-11-16 16:17:03 +0000,0,Pretorius ,GD,Possession,4,46,49,37, 105
2018-11-16 16:17:10 +0000,0,Browne,WA,Possession,4,46,49,49, 78
2018-11-16 16:17:12 +0000,0,Russell,WD,Possession,4,46,49,80, 87
2018-11-16 16:17:14 +0000,0,Wood,GA,Possession,4,46,49,13, 91
2018-11-16 16:17:19 +0000,0,Pretorius ,GD,Possession,4,46,49,91, 86
2018-11-16 16:17:21 +0000,0,Browne,WA,Possession,4,46,49,62, 71
2018-11-16 16:17:23 +0000,0,Wood,GA,Possession,4,46,49,8, 53
2018-11-16 16:17:25 +0000,0,Browne,WA,Possession,4,46,49,12, 8
2018-11-16 16:17:27 +0000,0,Wood,GA,Possession,4,46,49,21, 32
2018-11-16 16:17:32 +0000,1,Guthrie,C,Penaly - Contact,4,46,49,30, 31
2018-11-16 16:17:32 +0000,0,Browne,WA,Possession,4,46,49,30, 31
2018-11-16 16:17:37 +0000,0,Browne,WA,Assist - Circle Entry,4,46,49,30, 31
2018-11-16 16:17:37 +0000,0,Bassett,GS,Goal - Score,4,46,49,48, 8
2018-11-16 16:17:45 +0000,1,Guthrie,C,Centre Pass,4,47,49,50, 100
2018-11-16 16:17:46 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,4,47,49,74, 123
2018-11-16 16:17:48 +0000,1,Green,WA,Assist - 2nd Phase,4,47,49,3, 153
2018-11-16 16:17:50 +0000,1,Harten ,GS,Possession,4,47,49,24, 172
2018-11-16 16:17:52 +0000,1,Green,WA,Possession,4,47,49,22, 167
2018-11-16 16:17:54 +0000,1,Green,WA,Assist - Circle Entry,4,47,49,22, 167
2018-11-16 16:17:54 +0000,1,Pettitt ,GA,Possession,4,47,49,28, 187
2018-11-16 16:17:56 +0000,1,Green,WA,Possession,4,47,49,18, 179
2018-11-16 16:17:58 +0000,1,Green,WA,Assist - Circle Entry,4,47,49,18, 179
2018-11-16 16:17:58 +0000,1,Pettitt ,GA,Goal - Miss,4,47,49,45, 184
2018-11-16 16:18:02 +0000,0,Mentor,GK,Gain - Def Reb,4,47,49,50, 197
2018-11-16 16:18:22 +0000,0,Russell,WD,Possession,4,47,49,58, 145
2018-11-16 16:18:25 +0000,1,Harten ,GS,Deflect,4,47,49,17, 157
2018-11-16 16:18:25 +0000,0,Mentor,GK,Throw In,4,47,49,-5, 152
2018-11-16 16:18:33 +0000,0,Pretorius ,GD,Possession,4,47,49,7, 140
2018-11-16 16:18:35 +0000,0,Russell,WD,Possession,4,47,49,29, 119
2018-11-16 16:18:48 +0000,0,Wood,GA,Possession,4,47,49,87, 47
2018-11-16 16:18:51 +0000,0,Wood,GA,Assist - Circle Entry,4,47,49,87, 47
2018-11-16 16:18:51 +0000,0,Bassett,GS,Goal - Score,4,47,49,44, 13
2018-11-16 16:19:32 +0000,0,McAuliffe,C,Centre Pass,4,48,49,50, 100
2018-11-16 16:19:32 +0000,0,McAuliffe,C,Loss - Bad Pass,4,48,49,50, 100
2018-11-16 16:19:32 +0000,1,Bulley ,GD,Throw In,4,48,49,-7, 93
2018-11-16 16:19:42 +0000,1,Price,WD,Possession,4,48,49,10, 80
2018-11-16 16:19:47 +0000,1,Guthrie,C,Possession,4,48,49,43, 88
2018-11-16 16:19:48 +0000,0,McAuliffe,C,Penaly - Contact,4,48,49,43, 88
2018-11-16 16:19:49 +0000,1,Price,WD,Possession,4,48,49,43, 88
2018-11-16 16:19:53 +0000,1,Guthrie,C,Loss - Held Ball,4,48,49,79, 137
2018-11-16 16:19:59 +0000,0,Mentor,GK,Possession,4,48,49,81, 137
2018-11-16 16:20:01 +0000,0,McAuliffe,C,Possession,4,48,49,79, 107
2018-11-16 16:20:04 +0000,0,Browne,WA,Possession,4,48,49,56, 106
2018-11-16 16:20:07 +0000,0,Wood,GA,Possession,4,48,49,6, 41
2018-11-16 16:20:09 +0000,0,Bassett,GS,Possession,4,48,49,11, 7
2018-11-16 16:20:11 +0000,0,Browne,WA,Possession,4,48,49,81, 14
2018-11-16 16:20:13 +0000,0,Bassett,GS,Possession,4,48,49,56, 34
2018-11-16 16:20:15 +0000,0,Bassett,GS,Assist - Circle Entry,4,48,49,56, 34
2018-11-16 16:20:15 +0000,0,Wood,GA,Possession,4,48,49,33, 5
2018-11-16 16:20:17 +0000,0,Browne,WA,Possession,4,48,49,82, 10
2018-11-16 16:20:21 +0000,0,Browne,WA,Assist - Circle Entry,4,48,49,82, 10
2018-11-16 16:20:21 +0000,0,Bassett,GS,Possession,4,48,49,48, 9
2018-11-16 16:20:26 +0000,1,Bulley ,GD,Penaly - Contact,4,48,49,48, 9
2018-11-16 16:20:26 +0000,0,Bassett,GS,Goal - Miss,4,48,49,48, 9
2018-11-16 16:20:29 +0000,0,Wood,GA,Assist - Attack Rebound,4,48,49,50, 2
2018-11-16 16:20:30 +0000,0,Wood,GA,Goal - Score,4,48,49,48, 9
2018-11-16 16:20:34 +0000,0,,UNKNOWN,Timeout,4,49,49,110, 222
2018-11-16 16:21:06 +0000,0,McAuliffe,UNKNOWN,Interchange - Scherian ,4,49,49,
2018-11-16 16:21:06 +0000,0,Russell,UNKNOWN,Interchange - Mikaere,4,49,49,
2018-11-16 16:21:11 +0000,1,Guthrie,C,Centre Pass,4,49,49,50, 100
2018-11-16 16:21:11 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,4,49,49,84, 118
2018-11-16 16:21:13 +0000,1,Price,WD,Assist - 2nd Phase,4,49,49,64, 103
2018-11-16 16:21:16 +0000,1,Guthrie,C,Possession,4,49,49,54, 139
2018-11-16 16:21:18 +0000,1,Green,WA,Possession,4,49,49,21, 145
2018-11-16 16:21:20 +0000,1,Guthrie,C,Possession,4,49,49,25, 172
2018-11-16 16:21:23 +0000,1,Pettitt ,GA,Possession,4,49,49,14, 189
2018-11-16 16:21:25 +0000,1,Pettitt ,GA,Assist - Circle Entry,4,49,49,14, 189
2018-11-16 16:21:25 +0000,1,Harten ,GS,Goal - Score,4,49,49,45, 191
2018-11-16 16:21:34 +0000,0,Scherian ,C,Centre Pass,4,49,50,50, 100
2018-11-16 16:21:34 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,49,50,88, 73
2018-11-16 16:21:36 +0000,0,Scherian ,C,Assist - 2nd Phase,4,49,50,76, 46
2018-11-16 16:21:38 +0000,0,Browne,WA,Possession,4,49,50,59, 51
2018-11-16 16:21:46 +0000,1,Guthrie,C,Penaly - Contact,4,49,50,59, 51
2018-11-16 16:21:46 +0000,0,Browne,WA,Possession,4,49,50,59, 51
2018-11-16 16:21:55 +0000,0,Wood,GA,Possession,4,49,50,73, 27
2018-11-16 16:21:57 +0000,0,Browne,WA,Possession,4,49,50,44, 34
2018-11-16 16:21:59 +0000,0,Browne,WA,Assist - Circle Entry,4,49,50,44, 34
2018-11-16 16:21:59 +0000,0,Bassett,GS,Goal - Score,4,49,50,47, 9
2018-11-16 16:22:22 +0000,1,Guthrie,C,Centre Pass,4,50,50,50, 100
2018-11-16 16:22:22 +0000,1,Guthrie,C,Loss - Bad Pass,4,50,50,59, 130
2018-11-16 16:22:34 +0000,0,Mentor,GK,Possession,4,50,50,60, 134
2018-11-16 16:22:36 +0000,0,Scherian ,C,Possession,4,50,50,50, 107
2018-11-16 16:22:38 +0000,0,Browne,WA,Possession,4,50,50,82, 78
2018-11-16 16:22:40 +0000,0,Pretorius ,GD,Possession,4,50,50,4, 88
2018-11-16 16:22:43 +0000,0,Mikaere,WD,Possession,4,50,50,26, 82
2018-11-16 16:22:44 +0000,0,Scherian ,C,Loss - Held Ball,4,50,50,77, 78
2018-11-16 16:22:48 +0000,1,Price,WD,Possession,4,50,50,79, 78
2018-11-16 16:22:55 +0000,1,Bulley ,GD,Possession,4,50,50,48, 76
2018-11-16 16:22:58 +0000,1,Guthrie,C,Possession,4,50,50,61, 91
2018-11-16 16:23:00 +0000,1,Price,WD,Possession,4,50,50,13, 97
2018-11-16 16:23:02 +0000,1,Green,WA,Possession,4,50,50,10, 138
2018-11-16 16:23:04 +0000,1,Pettitt ,GA,Possession,4,50,50,20, 162
2018-11-16 16:23:06 +0000,1,Pettitt ,GA,Assist - Circle Entry,4,50,50,20, 162
2018-11-16 16:23:06 +0000,1,Harten ,GS,Possession,4,50,50,27, 188
2018-11-16 16:23:07 +0000,1,Green,WA,Possession,4,50,50,16, 183
2018-11-16 16:23:09 +0000,1,Green,WA,Assist - Circle Entry,4,50,50,16, 183
2018-11-16 16:23:09 +0000,1,Harten ,GS,Goal - Score,4,50,50,36, 189
2018-11-16 16:23:20 +0000,0,,UNKNOWN,Timeout,4,50,51,110, 222
2018-11-16 16:23:54 +0000,0,Scherian ,C,Centre Pass,4,50,51,50, 100
2018-11-16 16:23:54 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,50,51,8, 73
2018-11-16 16:24:03 +0000,1,Price,WD,Penaly - Contact,4,50,51,31, 75
2018-11-16 16:24:03 +0000,0,Pretorius ,GD,Assist - 2nd Phase,4,50,51,31, 75
2018-11-16 16:24:09 +0000,1,Guthrie,C,Penaly - Contact,4,50,51,43, 55
2018-11-16 16:24:09 +0000,0,Browne,WA,Possession,4,50,51,43, 55
2018-11-16 16:24:13 +0000,0,Wood,GA,Possession,4,50,51,43, 37
2018-11-16 16:24:15 +0000,0,Wood,GA,Assist - Circle Entry,4,50,51,43, 37
2018-11-16 16:24:15 +0000,0,Bassett,GS,Possession,4,50,51,46, 18
2018-11-16 16:24:16 +0000,0,Browne,WA,Possession,4,50,51,48, 37
2018-11-16 16:24:18 +0000,0,Browne,WA,Assist - Circle Entry,4,50,51,48, 37
2018-11-16 16:24:18 +0000,0,Bassett,GS,Goal - Score,4,50,51,44, 7
2018-11-16 16:24:26 +0000,1,Guthrie,C,Centre Pass,4,51,51,50, 100
2018-11-16 16:24:26 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,4,51,51,5, 125
2018-11-16 16:24:29 +0000,1,Bulley ,GD,Assist - 2nd Phase,4,51,51,24, 85
2018-11-16 16:24:30 +0000,1,Green,WA,Possession,4,51,51,71, 98
2018-11-16 16:24:32 +0000,1,Bulley ,GD,Possession,4,51,51,49, 128
2018-11-16 16:24:34 +0000,1,Pettitt ,GA,Possession,4,51,51,7, 162
2018-11-16 16:24:37 +0000,1,Green,WA,Possession,4,51,51,39, 145
2018-11-16 16:24:39 +0000,1,Harten ,GS,Possession,4,51,51,81, 186
2018-11-16 16:24:42 +0000,1,Guthrie,C,Possession,4,51,51,31, 169
2018-11-16 16:24:44 +0000,1,Guthrie,C,Assist - Circle Entry,4,51,51,31, 169
2018-11-16 16:24:44 +0000,1,Harten ,GS,Goal - Score,4,51,51,45, 192
2018-11-16 16:24:53 +0000,0,Scherian ,C,Centre Pass,4,51,52,50, 100
2018-11-16 16:24:53 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,51,52,83, 74
2018-11-16 16:24:56 +0000,0,Scherian ,C,Assist - 2nd Phase,4,51,52,3, 46
2018-11-16 16:24:58 +0000,0,Mikaere,WD,Possession,4,51,52,18, 70
2018-11-16 16:25:00 +0000,0,Scherian ,C,Possession,4,51,52,8, 51
2018-11-16 16:25:02 +0000,0,Pretorius ,GD,Possession,4,51,52,28, 68
2018-11-16 16:25:04 +0000,1,Green,WA,Penaly - Contact,4,51,52,28, 68
2018-11-16 16:25:04 +0000,0,Pretorius ,GD,Possession,4,51,52,28, 68
2018-11-16 16:25:10 +0000,1,Guthrie,C,Deflect,4,51,52,4, 53
2018-11-16 16:25:10 +0000,0,Scherian ,C,Throw In,4,51,52,-4, 56
2018-11-16 16:25:16 +0000,0,Wood,GA,Possession,4,51,52,2, 30
2018-11-16 16:25:18 +0000,0,Scherian ,C,Possession,4,51,52,83, 8
2018-11-16 16:25:21 +0000,0,Scherian ,C,Assist - Circle Entry,4,51,52,83, 8
2018-11-16 16:25:22 +0000,0,Wood,GA,Possession,4,51,52,57, 4
2018-11-16 16:25:24 +0000,0,Scherian ,C,Possession,4,51,52,85, 10
2018-11-16 16:25:57 +0000,0,Scherian ,C,Assist - Circle Entry,4,51,52,85, 10
2018-11-16 16:25:57 +0000,0,Wood,GA,Goal - Miss,4,51,52,56, 4
2018-11-16 16:26:06 +0000,1,Bulley ,GD,Gain - Inter,4,51,52,56, 4
2018-11-16 16:26:19 +0000,0,Bassett,GS,Penaly - Contact,4,51,52,50, 22
2018-11-16 16:26:19 +0000,1,Manu’a,GK,Possession,4,51,52,50, 22
2018-11-16 16:26:25 +0000,0,Browne,WA,Penaly - Contact,4,51,52,28, 40
2018-11-16 16:26:25 +0000,1,Manu’a,GK,Possession,4,51,52,28, 40
2018-11-16 16:26:32 +0000,1,Price,WD,Possession,4,51,52,6, 58
2018-11-16 16:26:34 +0000,1,Guthrie,C,Possession,4,51,52,10, 90
2018-11-16 16:26:36 +0000,1,Green,WA,Possession,4,51,52,8, 122
2018-11-16 16:26:38 +0000,1,Bulley ,GD,Possession,4,51,52,19, 83
2018-11-16 16:26:40 +0000,1,Green,WA,Possession,4,51,52,12, 112
2018-11-16 16:26:42 +0000,1,Bulley ,GD,Possession,4,51,52,57, 77
2018-11-16 16:26:44 +0000,1,Guthrie,C,Possession,4,51,52,79, 104
2018-11-16 16:26:46 +0000,1,Price,WD,Possession,4,51,52,57, 116
2018-11-16 16:26:48 +0000,1,Green,WA,Possession,4,51,52,56, 135
2018-11-16 16:26:50 +0000,1,Bulley ,GD,Possession,4,51,52,51, 123
2018-11-16 16:27:09 +0000,0,Browne,WA,Gain - Tip (Deflect),4,51,52,52, 118
2018-11-16 16:27:14 +0000,0,,UNKNOWN,Possession,4,51,52,80, 95
2018-11-16 16:27:25 +0000,1,Bulley ,GD,Penaly - Contact,4,51,52,81, 87
2018-11-16 16:27:25 +0000,0,Scherian ,C,Possession,4,51,52,81, 87
2018-11-16 16:27:30 +0000,0,Browne,WA,Possession,4,51,52,69, 67
2018-11-16 16:27:34 +0000,0,Browne,WA,Assist - Circle Entry,4,51,52,69, 67
2018-11-16 16:27:34 +0000,0,Bassett,GS,Goal - Score,4,51,52,58, 4
2018-11-16 16:27:44 +0000,1,Guthrie,C,Centre Pass,4,52,52,50, 100
2018-11-16 16:27:44 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,4,52,52,35, 115
2018-11-16 16:27:46 +0000,1,Green,WA,Assist - 2nd Phase,4,52,52,79, 174
2018-11-16 16:27:48 +0000,1,Green,WA,Assist - Circle Entry,4,52,52,79, 174
2018-11-16 16:27:48 +0000,1,Harten ,GS,Possession,4,52,52,74, 188
2018-11-16 16:27:50 +0000,1,Green,WA,Possession,4,52,52,77, 174
2018-11-16 16:27:52 +0000,1,Green,WA,Assist - Circle Entry,4,52,52,77, 174
2018-11-16 16:27:52 +0000,1,Harten ,GS,Possession,4,52,52,55, 172
2018-11-16 16:27:54 +0000,1,Guthrie,C,Possession,4,52,52,54, 164
2018-11-16 16:28:01 +0000,1,Guthrie,C,Assist - Circle Entry,4,52,52,54, 164
2018-11-16 16:28:01 +0000,1,Harten ,GS,Goal - Score,4,52,52,50, 184
2018-11-16 16:28:08 +0000,0,Scherian ,C,Centre Pass,4,52,53,50, 100
2018-11-16 16:28:08 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,52,53,71, 75
2018-11-16 16:28:10 +0000,0,Browne,WA,Assist - 2nd Phase,4,52,53,59, 54
2018-11-16 16:28:12 +0000,1,Guthrie,C,Penaly - Contact,4,52,53,59, 54
2018-11-16 16:28:12 +0000,0,Scherian ,C,Possession,4,52,53,59, 54
2018-11-16 16:28:25 +0000,0,Scherian ,C,Assist - Circle Entry,4,52,53,59, 54
2018-11-16 16:28:25 +0000,0,Bassett,GS,Possession,4,52,53,51, 7
2018-11-16 16:28:27 +0000,1,Bulley ,GD,Penaly - Contact,4,52,53,51, 7
2018-11-16 16:28:28 +0000,0,Bassett,GS,Goal - Score,4,52,53,51, 7
