Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-03 04:53:00 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,1,11,11,46, 120
2018-11-03 04:53:02 +0000,1,Green,WA,Assist - 2nd Phase,1,11,11,91, 176
2018-11-03 04:53:13 +0000,1,Pettitt ,GA,Possession,1,11,11,80, 152
2018-11-03 04:53:17 +0000,1,Green,WA,Possession,1,11,11,61, 167
2018-11-03 04:53:29 +0000,1,Guthrie,C,Possession,1,11,11,28, 174
2018-11-03 04:53:31 +0000,0,Proud,C,Penaly - Contact,1,11,11,28, 174
2018-11-03 04:53:31 +0000,1,Guthrie,C,Possession,1,11,11,28, 174
2018-11-03 04:53:37 +0000,1,Guthrie,C,Assist - Circle Entry,1,11,11,28, 174
2018-11-03 04:53:37 +0000,1,Harten ,GS,Goal - Score,1,11,11,50, 191
2018-11-03 04:53:47 +0000,0,Proud,C,Centre Pass,1,11,12,50, 100
2018-11-03 04:53:47 +0000,0,Housby ,GA,Assist - Centre Pass Rec,1,11,12,50, 76
2018-11-03 04:53:50 +0000,0,Housby ,GA,Assist - Circle Entry,1,11,12,50, 76
2018-11-03 04:53:50 +0000,0,Wallace,GS,Possession,1,11,12,23, 7
2018-11-03 04:53:52 +0000,0,Proud,C,Possession,1,11,12,80, 20
2018-11-03 04:53:55 +0000,0,Wallace,GS,Possession,1,11,12,43, 37
2018-11-03 04:53:57 +0000,0,Wallace,GS,Assist - Circle Entry,1,11,12,43, 37
2018-11-03 04:53:57 +0000,0,Housby ,GA,Loss - Held Ball,1,11,12,43, 5
2018-11-03 04:54:05 +0000,1,Poolman ,GK,Possession,1,11,12,43, 5
2018-11-03 04:54:09 +0000,1,Bulley ,GD,Possession,1,11,12,91, 53
2018-11-03 04:54:12 +0000,1,Price,WD,Possession,1,11,12,67, 85
2018-11-03 04:54:14 +0000,1,Pettitt ,GA,Possession,1,11,12,54, 125
2018-11-03 04:54:16 +0000,1,Green,WA,Possession,1,11,12,12, 152
2018-11-03 04:54:19 +0000,0,Proud,C,Gain - Inter,1,11,12,27, 148
2018-11-03 04:54:25 +0000,0,Eddy,GD,Possession,1,11,12,56, 123
2018-11-03 04:54:29 +0000,0,Housby ,GA,Possession,1,11,12,89, 108
2018-11-03 04:54:31 +0000,0,McCulloch,WD,Possession,1,11,12,74, 98
2018-11-03 04:54:33 +0000,0,Eddy,GD,Possession,1,11,12,88, 99
2018-11-03 04:54:35 +0000,0,McCulloch,WD,Possession,1,11,12,84, 71
2018-11-03 04:54:37 +0000,0,Proud,C,Possession,1,11,12,88, 61
2018-11-03 04:54:40 +0000,0,Wallace,GS,Possession,1,11,12,82, 21
2018-11-03 04:54:44 +0000,0,Proud,C,Possession,1,11,12,58, 60
2018-11-03 04:54:48 +0000,1,Guthrie,C,Deflect,1,11,12,68, 41
2018-11-03 04:54:48 +0000,0,Hadley,WA,Possession,1,11,12,83, 54
2018-11-03 04:54:58 +0000,0,Housby ,GA,Possession,1,11,12,57, 37
2018-11-03 04:55:01 +0000,0,Hadley,WA,Possession,1,11,12,86, 7
2018-11-03 04:55:03 +0000,0,Housby ,GA,Possession,1,11,12,73, 28
2018-11-03 04:55:07 +0000,0,Proud,C,Possession,1,11,12,31, 30
2018-11-03 04:55:09 +0000,1,Price,WD,Penaly - Contact,1,11,12,31, 30
2018-11-03 04:55:09 +0000,0,Proud,C,Possession,1,11,12,31, 30
2018-11-03 04:55:14 +0000,0,Proud,C,Assist - Circle Entry,1,11,12,31, 30
2018-11-03 04:55:14 +0000,0,Wallace,GS,Goal - Score,1,11,12,49, 7
2018-11-03 04:55:22 +0000,1,Guthrie,C,Centre Pass,1,12,12,50, 100
2018-11-03 04:55:22 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,1,12,12,16, 120
2018-11-03 04:55:24 +0000,1,Green,WA,Assist - 2nd Phase,1,12,12,10, 139
2018-11-03 04:55:27 +0000,1,Pettitt ,GA,Possession,1,12,12,35, 138
2018-11-03 04:55:30 +0000,1,Guthrie,C,Possession,1,12,12,45, 144
2018-11-03 04:55:32 +0000,0,Proud,C,Penaly - Contact,1,12,12,47, 158
2018-11-03 04:55:32 +0000,1,Guthrie,C,Possession,1,12,12,47, 158
2018-11-03 04:55:41 +0000,1,Guthrie,C,Assist - Circle Entry,1,12,12,47, 158
2018-11-03 04:55:41 +0000,1,Harten ,GS,Possession,1,12,12,50, 177
2018-11-03 04:55:43 +0000,1,Green,WA,Possession,1,12,12,17, 191
2018-11-03 04:55:46 +0000,1,Green,WA,Assist - Circle Entry,1,12,12,17, 191
2018-11-03 04:55:46 +0000,1,Harten ,GS,Goal - Miss,1,12,12,63, 196
2018-11-03 04:55:59 +0000,0,Klau ,GK,Loss - Bad Pass,1,12,12,50, 197
2018-11-03 04:56:05 +0000,1,Green,WA,Throw In,1,12,12,-4, 190
2018-11-03 04:56:12 +0000,1,Green,WA,Assist - Circle Entry,1,12,12,-4, 190
2018-11-03 04:56:12 +0000,1,Pettitt ,GA,Goal - Score,1,12,12,49, 193
2018-11-03 04:56:18 +0000,0,Proud,C,Centre Pass,1,12,13,50, 100
2018-11-03 04:56:18 +0000,0,Hadley,WA,Assist - Centre Pass Rec,1,12,13,82, 73
2018-11-03 04:56:20 +0000,0,Housby ,GA,Assist - 2nd Phase,1,12,13,89, 30
2018-11-03 04:56:22 +0000,0,Hadley,WA,Possession,1,12,13,86, 55
2018-11-03 04:56:27 +0000,0,McCulloch,WD,Possession,1,12,13,81, 70
2018-11-03 04:56:31 +0000,1,Green,WA,Penaly - Contact,1,12,13,81, 70
2018-11-03 04:56:31 +0000,0,McCulloch,WD,Possession,1,12,13,81, 70
2018-11-03 04:56:35 +0000,0,Hadley,WA,Possession,1,12,13,85, 49
2018-11-03 04:56:38 +0000,0,Hadley,WA,Assist - Circle Entry,1,12,13,85, 49
2018-11-03 04:56:38 +0000,0,Wallace,GS,Goal - Score,1,12,13,47, 6
2018-11-03 04:56:47 +0000,1,Guthrie,C,Centre Pass,1,13,13,50, 100
2018-11-03 04:56:47 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,1,13,13,68, 127
2018-11-03 04:56:49 +0000,1,Green,WA,Assist - 2nd Phase,1,13,13,13, 146
2018-11-03 04:56:50 +0000,1,Harten ,GS,Possession,1,13,13,19, 183
2018-11-03 04:56:53 +0000,1,Harten ,GS,Assist - Circle Entry,1,13,13,19, 183
2018-11-03 04:56:53 +0000,1,Pettitt ,GA,Possession,1,13,13,28, 197
2018-11-03 04:57:03 +0000,0,Proud,C,Loss - Offside,1,13,13,74, 180
2018-11-03 04:57:14 +0000,1,Pettitt ,GA,Possession,1,13,13,75, 181
2018-11-03 04:57:22 +0000,1,Green,WA,Possession,1,13,13,16, 186
2018-11-03 04:57:26 +0000,1,Green,WA,Assist - Circle Entry,1,13,13,16, 186
2018-11-03 04:57:26 +0000,1,Harten ,GS,Goal - Score,1,13,13,42, 188
2018-11-03 04:57:36 +0000,0,Proud,C,Centre Pass,1,13,14,50, 100
2018-11-03 04:57:36 +0000,0,Hadley,WA,Assist - Centre Pass Rec,1,13,14,90, 75
2018-11-03 04:57:38 +0000,0,Proud,C,Assist - 2nd Phase,1,13,14,83, 31
2018-11-03 04:57:42 +0000,0,Proud,C,Assist - Circle Entry,1,13,14,83, 31
2018-11-03 04:57:42 +0000,0,Housby ,GA,Goal - Miss,1,13,14,42, 11
2018-11-03 04:57:47 +0000,0,Housby ,GA,Assist - Attack Rebound,1,13,14,50, 2
2018-11-03 04:57:51 +0000,1,Poolman ,GK,Penaly - Contact,1,13,14,50, 2
2018-11-03 04:57:51 +0000,0,Housby ,GA,Goal - Score,1,13,14,50, 2
2018-11-03 05:00:19 +0000,1,Guthrie,C,Centre Pass,2,14,14,50, 100
2018-11-03 05:00:19 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,2,14,14,45, 116
2018-11-03 05:00:23 +0000,0,Proud,C,Penaly - Contact,2,14,14,51, 127
2018-11-03 05:00:23 +0000,1,Price,WD,Assist - 2nd Phase,2,14,14,51, 127
2018-11-03 05:00:34 +0000,1,Guthrie,C,Possession,2,14,14,18, 158
2018-11-03 05:00:37 +0000,1,Guthrie,C,Assist - Circle Entry,2,14,14,18, 158
2018-11-03 05:00:37 +0000,1,Harten ,GS,Goal - Score,2,14,14,56, 190
2018-11-03 05:00:46 +0000,0,Proud,C,Centre Pass,2,14,15,50, 100
2018-11-03 05:00:46 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,14,15,5, 72
2018-11-03 05:01:02 +0000,0,Eddy,UNKNOWN,Interchange - Turner,2,14,15,
2018-11-03 05:01:05 +0000,0,Turner,GD,Assist - 2nd Phase,2,14,15,7, 100
2018-11-03 05:01:15 +0000,1,Price,WD,Penaly - Contact,2,14,15,21, 90
2018-11-03 05:01:15 +0000,0,Turner,GD,Possession,2,14,15,21, 90
2018-11-03 05:01:29 +0000,0,Hadley,WA,Possession,2,14,15,79, 38
2018-11-03 05:01:32 +0000,0,Housby ,GA,Possession,2,14,15,83, 16
2018-11-03 05:01:34 +0000,0,Hadley,WA,Possession,2,14,15,84, 49
2018-11-03 05:01:36 +0000,0,Proud,C,Possession,2,14,15,13, 25
2018-11-03 05:01:43 +0000,0,Proud,C,Assist - Circle Entry,2,14,15,13, 25
2018-11-03 05:01:43 +0000,0,Housby ,GA,Possession,2,14,15,25, 15
2018-11-03 05:01:46 +0000,0,Proud,C,Possession,2,14,15,21, 21
2018-11-03 05:01:49 +0000,0,Proud,C,Assist - Circle Entry,2,14,15,21, 21
2018-11-03 05:01:49 +0000,0,Housby ,GA,Possession,2,14,15,34, 11
2018-11-03 05:01:54 +0000,1,Poolman ,GK,Penaly - Obstruction,2,14,15,34, 11
2018-11-03 05:01:54 +0000,0,Housby ,GA,Goal - Score,2,14,15,34, 11
2018-11-03 05:02:04 +0000,1,Guthrie,C,Centre Pass,2,15,15,50, 100
2018-11-03 05:02:04 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,2,15,15,30, 111
2018-11-03 05:02:05 +0000,1,Guthrie,C,Assist - 2nd Phase,2,15,15,47, 126
2018-11-03 05:02:07 +0000,1,Green,WA,Possession,2,15,15,70, 150
2018-11-03 05:02:09 +0000,1,Harten ,GS,Possession,2,15,15,48, 163
2018-11-03 05:02:12 +0000,1,Pettitt ,GA,Possession,2,15,15,52, 155
2018-11-03 05:02:17 +0000,1,Pettitt ,GA,Assist - Circle Entry,2,15,15,52, 155
2018-11-03 05:02:17 +0000,1,Harten ,GS,Possession,2,15,15,50, 169
2018-11-03 05:02:23 +0000,1,Pettitt ,GA,Goal - Miss,2,15,15,69, 192
2018-11-03 05:02:30 +0000,0,Klau ,GK,Gain - Def Reb,2,15,15,50, 197
2018-11-03 05:02:33 +0000,0,Proud,C,Possession,2,15,15,48, 151
2018-11-03 05:02:41 +0000,1,Pettitt ,GA,Penaly - Obstruction,2,15,15,48, 151
2018-11-03 05:02:41 +0000,0,Klau ,GK,Possession,2,15,15,48, 151
2018-11-03 05:02:55 +0000,0,Hadley,WA,Possession,2,15,15,4, 88
2018-11-03 05:03:08 +0000,0,Housby ,GA,Centre Pass,2,15,15,8, 19
2018-11-03 05:03:12 +0000,1,Poolman ,GK,Throw In,2,15,15,-6, 11
2018-11-03 05:03:19 +0000,1,Bulley ,GD,Possession,2,15,15,9, 32
2018-11-03 05:03:22 +0000,1,Price,WD,Possession,2,15,15,6, 79
2018-11-03 05:03:25 +0000,1,Pettitt ,GA,Possession,2,15,15,9, 110
2018-11-03 05:03:42 +0000,1,Guthrie,C,Possession,2,15,15,7, 166
2018-11-03 05:03:44 +0000,1,Pettitt ,GA,Possession,2,15,15,20, 137
2018-11-03 05:03:56 +0000,1,Guthrie,C,Possession,2,15,15,37, 165
2018-11-03 05:04:00 +0000,1,Guthrie,C,Assist - Circle Entry,2,15,15,37, 165
2018-11-03 05:04:00 +0000,1,Harten ,GS,Goal - Miss,2,15,15,45, 175
2018-11-03 05:04:05 +0000,0,Klau ,GK,Throw In,2,15,15,50, 192
2018-11-03 05:04:15 +0000,0,McCulloch,WD,Possession,2,15,15,78, 177
2018-11-03 05:04:21 +0000,0,Klau ,GK,Possession,2,15,15,52, 175
2018-11-03 05:04:28 +0000,1,Guthrie,C,Gain - Inter,2,15,15,70, 164
2018-11-03 05:04:33 +0000,1,Harten ,GS,Possession,2,15,15,31, 165
2018-11-03 05:04:37 +0000,1,Harten ,GS,Assist - Circle Entry,2,15,15,31, 165
2018-11-03 05:04:37 +0000,1,Pettitt ,GA,Possession,2,15,15,49, 170
2018-11-03 05:04:38 +0000,1,Green,WA,Possession,2,15,15,29, 167
2018-11-03 05:04:41 +0000,1,Green,WA,Assist - Circle Entry,2,15,15,29, 167
2018-11-03 05:04:41 +0000,1,Harten ,GS,Possession,2,15,15,36, 194
2018-11-03 05:04:44 +0000,0,Turner,GD,Penaly - Contact,2,15,15,36, 194
2018-11-03 05:04:44 +0000,1,Harten ,GS,Goal - Score,2,15,15,36, 194
2018-11-03 05:05:40 +0000,0,Proud,C,Centre Pass,2,15,16,50, 100
2018-11-03 05:05:41 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,2,15,16,76, 73
2018-11-03 05:05:43 +0000,0,Hadley,WA,Assist - 2nd Phase,2,15,16,78, 56
2018-11-03 05:05:47 +0000,0,Wallace,GS,Possession,2,15,16,86, 19
2018-11-03 05:05:50 +0000,0,Proud,C,Possession,2,15,16,19, 18
2018-11-03 05:05:53 +0000,0,Proud,C,Assist - Circle Entry,2,15,16,19, 18
2018-11-03 05:05:53 +0000,0,Housby ,GA,Possession,2,15,16,49, 22
2018-11-03 05:05:55 +0000,0,Hadley,WA,Possession,2,15,16,82, 11
2018-11-03 05:05:58 +0000,0,Hadley,WA,Assist - Circle Entry,2,15,16,82, 11
2018-11-03 05:05:59 +0000,0,Wallace,GS,Goal - Miss,2,15,16,33, 4
2018-11-03 05:06:08 +0000,0,Housby ,GA,Assist - Attack Rebound,2,15,16,50, 2
2018-11-03 05:06:12 +0000,0,Housby ,GA,Goal - Score,2,15,16,33, 4
2018-11-03 05:06:19 +0000,1,Guthrie,C,Centre Pass,2,16,16,50, 100
2018-11-03 05:06:19 +0000,1,Green,WA,Assist - Centre Pass Rec,2,16,16,31, 124
2018-11-03 05:06:22 +0000,1,Pettitt ,GA,Assist - 2nd Phase,2,16,16,76, 140
2018-11-03 05:06:25 +0000,1,Green,WA,Possession,2,16,16,42, 159
2018-11-03 05:06:31 +0000,1,Green,WA,Assist - Circle Entry,2,16,16,42, 159
2018-11-03 05:06:31 +0000,0,Klau ,GK,Gain - Tip (Deflect),2,16,16,45, 180
2018-11-03 05:06:41 +0000,1,Green,WA,Loss - Offside,2,16,16,36, 168
2018-11-03 05:06:58 +0000,0,Klau ,GK,Possession,2,16,16,36, 169
2018-11-03 05:07:07 +0000,0,Turner,GD,Possession,2,16,16,47, 150
2018-11-03 05:07:09 +0000,0,McCulloch,WD,Possession,2,16,16,46, 136
2018-11-03 05:07:11 +0000,0,Turner,GD,Possession,2,16,16,80, 137
2018-11-03 05:07:13 +0000,0,Hadley,WA,Possession,2,16,16,88, 121
2018-11-03 05:07:21 +0000,1,Green,WA,Penaly - Contact,2,16,16,61, 113
2018-11-03 05:07:21 +0000,0,Hadley,WA,Possession,2,16,16,61, 113
2018-11-03 05:07:39 +0000,0,McCulloch,WD,Possession,2,16,16,81, 97
2018-11-03 05:07:42 +0000,0,Proud,C,Possession,2,16,16,85, 56
2018-11-03 05:07:44 +0000,0,McCulloch,WD,Possession,2,16,16,83, 68
2018-11-03 05:07:47 +0000,0,Hadley,WA,Possession,2,16,16,64, 54
2018-11-03 05:07:50 +0000,1,Price,WD,Penaly - Contact,2,16,16,64, 54
2018-11-03 05:07:50 +0000,0,Hadley,WA,Possession,2,16,16,64, 54
2018-11-03 05:07:56 +0000,0,Housby ,GA,Possession,2,16,16,19, 16
2018-11-03 05:07:58 +0000,0,Hadley,WA,Possession,2,16,16,23, 21
2018-11-03 05:08:02 +0000,0,Hadley,WA,Assist - Circle Entry,2,16,16,23, 21
2018-11-03 05:08:02 +0000,0,Wallace,GS,Possession,2,16,16,32, 16
2018-11-03 05:08:04 +0000,1,Poolman ,GK,Penaly - Contact,2,16,16,32, 16
2018-11-03 05:08:04 +0000,0,Wallace,GS,Goal - Score,2,16,16,32, 16
2018-11-03 05:08:17 +0000,0,Proud,C,Centre Pass,2,17,16,50, 100
2018-11-03 05:08:17 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,17,16,9, 74
2018-11-03 05:08:19 +0000,0,Hadley,WA,Assist - 2nd Phase,2,17,16,6, 20
2018-11-03 05:08:21 +0000,0,Proud,C,Possession,2,17,16,23, 38
2018-11-03 05:08:55 +0000,0,Proud,C,Assist - Circle Entry,2,17,16,23, 38
2018-11-03 05:08:55 +0000,1,Bulley ,GD,Gain - Tip (Deflect),2,17,16,46, 10
2018-11-03 05:09:01 +0000,1,Price,WD,Possession,2,17,16,68, 31
2018-11-03 05:09:07 +0000,1,Guthrie,C,Possession,2,17,16,44, 68
2018-11-03 05:09:09 +0000,1,Green,WA,Possession,2,17,16,75, 141
2018-11-03 05:09:11 +0000,1,Harten ,GS,Possession,2,17,16,84, 191
2018-11-03 05:09:13 +0000,1,Guthrie,C,Possession,2,17,16,68, 168
2018-11-03 05:09:19 +0000,1,Guthrie,C,Assist - Circle Entry,2,17,16,68, 168
2018-11-03 05:09:19 +0000,1,Harten ,GS,Possession,2,17,16,74, 185
2018-11-03 05:09:22 +0000,1,Pettitt ,GA,Goal - Score,2,17,16,52, 193
2018-11-03 05:09:40 +0000,1,Guthrie,C,Centre Pass,2,17,17,50, 100
2018-11-03 05:09:40 +0000,0,Turner,GD,Penaly - Contact on CP,2,17,17,54, 124
2018-11-03 05:09:40 +0000,1,Bulley ,GD,Possession,2,17,17,54, 124
2018-11-03 05:09:53 +0000,1,Green,WA,Assist - 2nd Phase,2,17,17,61, 148
2018-11-03 05:09:55 +0000,1,Green,WA,Assist - Circle Entry,2,17,17,61, 148
2018-11-03 05:09:55 +0000,1,Pettitt ,GA,Goal - Score,2,17,17,43, 190
2018-11-03 05:10:04 +0000,0,Proud,C,Centre Pass,2,17,18,50, 100
2018-11-03 05:10:04 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,17,18,87, 78
2018-11-03 05:10:06 +0000,0,Housby ,GA,Assist - 2nd Phase,2,17,18,62, 61
2018-11-03 05:11:13 +0000,1,Guthrie,C,Gain - Tip (Deflect),2,17,18,11, 26
2018-11-03 05:11:20 +0000,0,Proud,C,Deflect,2,17,18,7, 19
2018-11-03 05:11:20 +0000,1,Poolman ,GK,Throw In,2,17,18,-8, 12
2018-11-03 05:11:32 +0000,1,Price,WD,Possession,2,17,18,12, 37
2018-11-03 05:11:34 +0000,1,Poolman ,GK,Possession,2,17,18,34, 31
2018-11-03 05:11:36 +0000,1,Guthrie,C,Possession,2,17,18,40, 56
2018-11-03 05:11:38 +0000,1,Poolman ,GK,Possession,2,17,18,53, 45
2018-11-03 05:11:40 +0000,1,Pettitt ,GA,Possession,2,17,18,85, 76
2018-11-03 05:11:43 +0000,1,Green,WA,Possession,2,17,18,5, 122
2018-11-03 05:11:48 +0000,1,Bulley ,GD,Possession,2,17,18,22, 127
2018-11-03 05:11:50 +0000,1,Green,WA,Possession,2,17,18,6, 143
2018-11-03 05:11:53 +0000,1,Harten ,GS,Possession,2,17,18,16, 183
2018-11-03 05:11:56 +0000,1,Green,WA,Possession,2,17,18,18, 167
2018-11-03 05:12:00 +0000,0,McCulloch,WD,Penaly - Contact,2,17,18,18, 167
2018-11-03 05:12:00 +0000,1,Green,WA,Possession,2,17,18,18, 167
2018-11-03 05:12:06 +0000,1,Green,WA,Assist - Circle Entry,2,17,18,18, 167
2018-11-03 05:12:06 +0000,1,Pettitt ,GA,Goal - Score,2,17,18,44, 193
2018-11-03 05:12:12 +0000,0,,UNKNOWN,Timeout,2,17,19,110, 222
2018-11-03 05:12:47 +0000,1,Guthrie,C,Centre Pass,2,17,19,50, 100
2018-11-03 05:12:48 +0000,1,Green,WA,Loss - Break,2,17,19,38, 131
2018-11-03 05:12:54 +0000,0,McCulloch,WD,Possession,2,17,19,37, 129
2018-11-03 05:12:57 +0000,0,Turner,GD,Possession,2,17,19,19, 120
2018-11-03 05:13:01 +0000,0,McCulloch,WD,Possession,2,17,19,29, 124
2018-11-03 05:13:03 +0000,0,Turner,GD,Possession,2,17,19,16, 108
2018-11-03 05:13:05 +0000,0,Hadley,WA,Possession,2,17,19,77, 112
2018-11-03 05:13:12 +0000,1,Guthrie,C,Gain - Tip (Deflect),2,17,19,92, 121
2018-11-03 05:13:18 +0000,0,Proud,C,Deflect,2,17,19,94, 112
2018-11-03 05:13:18 +0000,1,Price,WD,Throw In,2,17,19,106, 116
2018-11-03 05:13:28 +0000,1,Bulley ,GD,Possession,2,17,19,73, 85
2018-11-03 05:13:30 +0000,1,Guthrie,C,Possession,2,17,19,29, 96
2018-11-03 05:13:32 +0000,1,Green,WA,Possession,2,17,19,12, 107
2018-11-03 05:13:34 +0000,1,Bulley ,GD,Possession,2,17,19,35, 96
2018-11-03 05:13:36 +0000,1,Pettitt ,GA,Possession,2,17,19,80, 128
2018-11-03 05:13:37 +0000,1,Guthrie,C,Possession,2,17,19,84, 150
2018-11-03 05:13:46 +0000,0,Proud,C,Penaly - Contact,2,17,19,84, 150
2018-11-03 05:13:46 +0000,1,Guthrie,C,Possession,2,17,19,84, 150
2018-11-03 05:13:55 +0000,0,Turner,GD,Penaly - Contact,2,17,19,69, 177
2018-11-03 05:13:55 +0000,1,Pettitt ,GA,Possession,2,17,19,69, 177
2018-11-03 05:14:06 +0000,1,Green,WA,Possession,2,17,19,18, 178
2018-11-03 05:14:09 +0000,1,Green,WA,Assist - Circle Entry,2,17,19,18, 178
2018-11-03 05:14:09 +0000,1,Pettitt ,GA,Goal - Score,2,17,19,39, 191
2018-11-03 05:14:19 +0000,0,Proud,C,Centre Pass,2,17,20,50, 100
2018-11-03 05:14:19 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,17,20,19, 73
2018-11-03 05:14:21 +0000,0,Hadley,WA,Assist - 2nd Phase,2,17,20,3, 51
2018-11-03 05:14:54 +0000,0,Hadley,WA,Assist - Circle Entry,2,17,20,3, 51
2018-11-03 05:14:54 +0000,1,Poolman ,GK,Gain - Inter,2,17,20,21, 4
2018-11-03 05:15:02 +0000,1,Guthrie,C,Possession,2,17,20,13, 47
2018-11-03 05:15:04 +0000,1,Bulley ,GD,Possession,2,17,20,68, 74
2018-11-03 05:15:06 +0000,1,Green,WA,Possession,2,17,20,87, 122
2018-11-03 05:15:08 +0000,1,Harten ,GS,Possession,2,17,20,74, 162
2018-11-03 05:15:10 +0000,1,Guthrie,C,Possession,2,17,20,18, 183
2018-11-03 05:15:12 +0000,1,Guthrie,C,Assist - Circle Entry,2,17,20,18, 183
2018-11-03 05:15:13 +0000,1,Pettitt ,GA,Goal - Miss,2,17,20,32, 188
2018-11-03 05:15:17 +0000,1,Harten ,GS,Assist - Attack Rebound,2,17,20,50, 197
2018-11-03 05:15:19 +0000,1,Harten ,GS,Goal - Score,2,17,20,32, 188
2018-11-03 05:15:25 +0000,1,Guthrie,C,Centre Pass,2,17,21,50, 100
2018-11-03 05:15:25 +0000,1,Green,WA,Assist - Centre Pass Rec,2,17,21,73, 120
2018-11-03 05:15:27 +0000,1,Bulley ,GD,Assist - 2nd Phase,2,17,21,63, 111
2018-11-03 05:15:29 +0000,1,Pettitt ,GA,Possession,2,17,21,82, 160
2018-11-03 05:15:31 +0000,1,Pettitt ,GA,Assist - Circle Entry,2,17,21,82, 160
2018-11-03 05:15:31 +0000,1,Harten ,GS,Possession,2,17,21,65, 177
2018-11-03 05:15:35 +0000,0,Klau ,GK,Penaly - Contact,2,17,21,65, 177
2018-11-03 05:15:35 +0000,1,Harten ,GS,Goal - Score,2,17,21,65, 177
2018-11-03 05:15:49 +0000,0,Proud,C,Centre Pass,2,17,22,50, 100
2018-11-03 05:15:50 +0000,1,Price,WD,Penaly - Contact on CP,2,17,22,39, 64
2018-11-03 05:15:50 +0000,0,Hadley,WA,Possession,2,17,22,39, 64
2018-11-03 05:16:12 +0000,0,Wallace,GS,Assist - 2nd Phase,2,17,22,45, 34
2018-11-03 05:16:15 +0000,0,Wallace,GS,Assist - Circle Entry,2,17,22,45, 34
2018-11-03 05:16:15 +0000,0,Housby ,GA,Goal - Score,2,17,22,46, 7
2018-11-03 05:16:24 +0000,1,Guthrie,C,Centre Pass,2,18,22,50, 100
2018-11-03 05:16:24 +0000,1,Green,WA,Assist - Centre Pass Rec,2,18,22,66, 101
2018-11-03 05:16:26 +0000,1,Bulley ,GD,Assist - 2nd Phase,2,18,22,12, 125
2018-11-03 05:16:35 +0000,1,Guthrie,C,Possession,2,18,22,15, 147
2018-11-03 05:16:38 +0000,1,Pettitt ,GA,Possession,2,18,22,40, 148
2018-11-03 05:16:43 +0000,1,Pettitt ,GA,Assist - Circle Entry,2,18,22,40, 148
2018-11-03 05:16:43 +0000,1,Harten ,GS,Possession,2,18,22,32, 175
2018-11-03 05:16:46 +0000,1,Guthrie,C,Possession,2,18,22,23, 174
2018-11-03 05:16:54 +0000,1,Guthrie,C,Assist - Circle Entry,2,18,22,23, 174
2018-11-03 05:16:54 +0000,1,Pettitt ,GA,Possession,2,18,22,22, 191
2018-11-03 05:17:01 +0000,0,Klau ,GK,Gain - Tip (Deflect),2,18,22,28, 189
2018-11-03 05:17:06 +0000,0,Proud,C,Possession,2,18,22,9, 154
2018-11-03 05:17:11 +0000,0,McCulloch,WD,Possession,2,18,22,20, 134
2018-11-03 05:17:15 +0000,0,Hadley,WA,Possession,2,18,22,62, 97
2018-11-03 05:17:17 +0000,0,Turner,GD,Possession,2,18,22,81, 99
2018-11-03 05:17:24 +0000,0,Housby ,GA,Possession,2,18,22,76, 55
2018-11-03 05:17:27 +0000,0,Turner,GD,Possession,2,18,22,80, 67
2018-11-03 05:17:30 +0000,1,Pettitt ,GA,Penaly - Contact,2,18,22,80, 67
2018-11-03 05:17:30 +0000,0,Turner,GD,Possession,2,18,22,80, 67
2018-11-03 05:17:36 +0000,0,Wallace,GS,Possession,2,18,22,70, 39
2018-11-03 05:17:38 +0000,0,Hadley,WA,Possession,2,18,22,53, 46
2018-11-03 05:17:40 +0000,0,Hadley,WA,Assist - Circle Entry,2,18,22,53, 46
2018-11-03 05:17:41 +0000,0,Wallace,GS,Possession,2,18,22,41, 26
2018-11-03 05:17:43 +0000,0,Proud,C,Possession,2,18,22,76, 19
2018-11-03 05:17:45 +0000,0,Proud,C,Assist - Circle Entry,2,18,22,76, 19
2018-11-03 05:17:46 +0000,0,Housby ,GA,Possession,2,18,22,44, 16
2018-11-03 05:17:49 +0000,1,Bulley ,GD,Penaly - Contact,2,18,22,44, 16
2018-11-03 05:17:49 +0000,0,Housby ,GA,Goal - Score,2,18,22,44, 16
2018-11-03 05:17:57 +0000,0,Proud,C,Centre Pass,2,19,22,50, 100
2018-11-03 05:18:02 +0000,0,Proud,C,Centre Pass,2,19,22,50, 100
2018-11-03 05:18:02 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,19,22,20, 77
2018-11-03 05:18:23 +0000,0,Housby ,GA,Assist - 2nd Phase,2,19,22,8, 25
2018-11-03 05:18:46 +0000,0,Housby ,GA,Assist - Circle Entry,2,19,22,8, 25
2018-11-03 05:18:46 +0000,0,Wallace,GS,Goal - Miss,2,19,22,32, 5
2018-11-03 05:18:49 +0000,0,Housby ,GA,Assist - Attack Rebound,2,19,22,50, 2
