Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-12-19 12:46:29 +0000,0,Guthrie,C,Centre Pass,1,0,0,50, 100
2018-12-19 12:46:29 +0000,0,Green,WA,Assist - Centre Pass Rec,1,0,0,76, 70
2018-12-19 12:46:30 +0000,0,Guthrie,C,Assist - 2nd Phase,1,0,0,48, 70
2018-12-19 12:46:32 +0000,0,Pettitt ,GS,Possession,1,0,0,16, 39
2018-12-19 12:46:37 +0000,0,Green,WA,Possession,1,0,0,27, 39
2018-12-19 12:46:41 +0000,0,Guthrie,C,Possession,1,0,0,80, 19
2018-12-19 12:46:53 +0000,0,Guthrie,C,Assist - Circle Entry,1,0,0,80, 19
2018-12-19 12:46:53 +0000,0,Pettitt ,GS,Goal - Score,1,0,0,37, 13
2018-12-19 12:47:02 +0000,1,Scherian ,C,Centre Pass,1,1,0,50, 100
2018-12-19 12:47:02 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,1,0,67, 102
2018-12-19 12:47:05 +0000,1,Scherian ,C,Assist - 2nd Phase,1,1,0,34, 109
2018-12-19 12:47:07 +0000,1,Wood,GA,Possession,1,1,0,50, 116
2018-12-19 12:47:10 +0000,1,McAuliffe,WD,Possession,1,1,0,51, 89
2018-12-19 12:47:12 +0000,1,Browne,WA,Possession,1,1,0,80, 120
2018-12-19 12:47:14 +0000,1,Pretorius ,GD,Possession,1,1,0,85, 97
2018-12-19 12:47:16 +0000,1,Browne,WA,Possession,1,1,0,88, 124
2018-12-19 12:47:18 +0000,1,McAuliffe,WD,Possession,1,1,0,54, 129
2018-12-19 12:47:24 +0000,1,McAuliffe,WD,Assist - Circle Entry,1,1,0,54, 129
2018-12-19 12:47:25 +0000,1,Bassett,GS,Goal - Score,1,1,0,54, 194
2018-12-19 12:48:01 +0000,0,Guthrie,C,Centre Pass,1,1,1,50, 100
2018-12-19 12:48:01 +0000,0,Green,WA,Assist - Centre Pass Rec,1,1,1,58, 78
2018-12-19 12:48:04 +0000,0,Harten ,GA,Assist - 2nd Phase,1,1,1,9, 57
2018-12-19 12:48:05 +0000,0,Pettitt ,GS,Possession,1,1,1,11, 8
2018-12-19 12:48:08 +0000,0,Guthrie,C,Possession,1,1,1,23, 23
2018-12-19 12:48:11 +0000,0,Guthrie,C,Assist - Circle Entry,1,1,1,23, 23
2018-12-19 12:48:11 +0000,0,Pettitt ,GS,Possession,1,1,1,53, 24
2018-12-19 12:48:14 +0000,0,Guthrie,C,Possession,1,1,1,16, 13
2018-12-19 12:48:20 +0000,0,Green,WA,Possession,1,1,1,77, 20
2018-12-19 12:48:27 +0000,1,Mentor,GK,Deflect,1,1,1,60, 19
2018-12-19 12:48:27 +0000,0,Price,WD,Possession,1,1,1,66, 69
2018-12-19 12:48:33 +0000,0,Guthrie,C,Possession,1,1,1,42, 56
2018-12-19 12:48:52 +0000,0,Green,WA,Possession,1,1,1,50, 34
2018-12-19 12:48:55 +0000,0,Green,WA,Assist - Circle Entry,1,1,1,50, 34
2018-12-19 12:48:55 +0000,0,Harten ,GA,Goal - Score,1,1,1,53, 16
2018-12-19 12:49:04 +0000,1,Scherian ,C,Centre Pass,1,2,1,50, 100
2018-12-19 12:49:04 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,2,1,64, 119
2018-12-19 12:49:06 +0000,1,Browne,WA,Assist - 2nd Phase,1,2,1,85, 146
2018-12-19 12:49:08 +0000,1,McAuliffe,WD,Possession,1,2,1,77, 130
2018-12-19 12:49:10 +0000,1,Wood,GA,Possession,1,2,1,60, 159
2018-12-19 12:49:12 +0000,1,Scherian ,C,Possession,1,2,1,30, 167
2018-12-19 12:49:16 +0000,1,Scherian ,C,Assist - Circle Entry,1,2,1,30, 167
2018-12-19 12:49:16 +0000,1,Wood,GA,Possession,1,2,1,32, 188
2018-12-19 12:49:18 +0000,1,Scherian ,C,Possession,1,2,1,34, 168
2018-12-19 12:49:20 +0000,1,Scherian ,C,Assist - Circle Entry,1,2,1,34, 168
2018-12-19 12:49:20 +0000,1,Wood,GA,Goal - Score,1,2,1,41, 190
2018-12-19 12:49:32 +0000,0,Guthrie,C,Centre Pass,1,2,2,50, 100
2018-12-19 12:49:32 +0000,0,Green,WA,Assist - Centre Pass Rec,1,2,2,21, 83
2018-12-19 12:49:38 +0000,0,Harten ,GA,Assist - 2nd Phase,1,2,2,23, 53
2018-12-19 12:49:41 +0000,0,Harten ,GA,Assist - Circle Entry,1,2,2,23, 53
2018-12-19 12:49:41 +0000,0,Pettitt ,GS,Goal - Score,1,2,2,43, 4
2018-12-19 12:49:53 +0000,1,Scherian ,C,Centre Pass,1,3,2,50, 100
2018-12-19 12:49:53 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,3,2,80, 115
2018-12-19 12:49:59 +0000,0,Price,WD,Penaly - Contact,1,3,2,61, 137
2018-12-19 12:49:59 +0000,1,Scherian ,C,Assist - 2nd Phase,1,3,2,61, 137
2018-12-19 12:50:05 +0000,1,Scherian ,C,Assist - Circle Entry,1,3,2,61, 137
2018-12-19 12:50:05 +0000,1,Bassett,GS,Possession,1,3,2,56, 168
2018-12-19 12:50:09 +0000,0,Poolman ,GK,Penaly - Contact,1,3,2,56, 168
2018-12-19 12:50:09 +0000,1,Wood,GA,Possession,1,3,2,56, 168
2018-12-19 12:50:21 +0000,1,Bassett,GS,Goal - Score,1,3,2,45, 191
2018-12-19 12:51:50 +0000,0,Guthrie,C,Centre Pass,1,3,3,50, 100
2018-12-19 12:51:50 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,1,3,3,52, 73
2018-12-19 12:51:51 +0000,0,Green,WA,Assist - 2nd Phase,1,3,3,27, 24
2018-12-19 12:51:56 +0000,0,Green,WA,Assist - Circle Entry,1,3,3,27, 24
2018-12-19 12:51:56 +0000,0,Pettitt ,GS,Possession,1,3,3,22, 5
2018-12-19 12:51:58 +0000,0,Guthrie,C,Possession,1,3,3,79, 18
2018-12-19 12:52:00 +0000,0,Green,WA,Possession,1,3,3,55, 35
2018-12-19 12:52:08 +0000,0,Green,WA,Assist - Circle Entry,1,3,3,55, 35
2018-12-19 12:52:08 +0000,1,Pretorius ,GD,Gain - Inter,1,3,3,61, 11
2018-12-19 12:52:12 +0000,1,Pretorius ,GD,Loss - Replay,1,3,3,61, 12
2018-12-19 12:52:19 +0000,0,Pettitt ,GS,Possession,1,3,3,61, 12
2018-12-19 12:52:24 +0000,0,Green,WA,Possession,1,3,3,26, 25
2018-12-19 12:52:26 +0000,1,McAuliffe,WD,Penaly - Contact,1,3,3,26, 25
2018-12-19 12:52:26 +0000,0,Green,WA,Possession,1,3,3,26, 25
2018-12-19 12:52:31 +0000,0,Green,WA,Assist - Circle Entry,1,3,3,26, 25
2018-12-19 12:52:31 +0000,0,Harten ,GA,Goal - Score,1,3,3,35, 15
2018-12-19 12:52:42 +0000,1,Scherian ,C,Centre Pass,1,4,3,50, 100
2018-12-19 12:52:42 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,4,3,81, 124
2018-12-19 12:52:46 +0000,0,Price,WD,Deflect,1,4,3,90, 169
2018-12-19 12:52:46 +0000,1,Browne,WA,Throw In,1,4,3,102, 174
2018-12-19 12:52:56 +0000,0,Bulley ,GD,Deflect,1,4,3,81, 166
2018-12-19 12:52:56 +0000,1,Browne,WA,Possession,1,4,3,91, 163
2018-12-19 12:53:02 +0000,1,Browne,WA,Assist - Circle Entry,1,4,3,91, 163
2018-12-19 12:53:02 +0000,1,Wood,GA,Assist - 2nd Phase,1,4,3,72, 193
2018-12-19 12:53:04 +0000,1,Bassett,GS,Goal - Score,1,4,3,46, 194
2018-12-19 12:53:32 +0000,0,Guthrie,C,Centre Pass,1,4,4,50, 100
2018-12-19 12:53:32 +0000,1,Pretorius ,GD,Gain - Tip (Deflect),1,4,4,65, 86
2018-12-19 12:53:36 +0000,1,Wood,GA,Possession,1,4,4,50, 113
2018-12-19 12:53:40 +0000,1,Wood,GA,Assist - Circle Entry,1,4,4,50, 113
2018-12-19 12:53:40 +0000,1,Bassett,GS,Goal - Score,1,4,4,48, 194
2018-12-19 12:53:49 +0000,1,Scherian ,C,Centre Pass,1,4,5,50, 100
2018-12-19 12:53:49 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,1,4,5,42, 83
2018-12-19 12:53:51 +0000,1,Scherian ,C,Assist - 2nd Phase,1,4,5,18, 108
2018-12-19 12:53:56 +0000,1,Browne,WA,Possession,1,4,5,16, 159
2018-12-19 12:53:58 +0000,1,Browne,WA,Assist - Circle Entry,1,4,5,16, 159
2018-12-19 12:53:58 +0000,1,Bassett,GS,Possession,1,4,5,31, 193
2018-12-19 12:54:00 +0000,1,Scherian ,C,Possession,1,4,5,73, 173
2018-12-19 12:54:06 +0000,0,Guthrie,C,Deflect,1,4,5,76, 170
2018-12-19 12:54:06 +0000,1,Scherian ,C,Throw In,1,4,5,106, 166
2018-12-19 12:54:39 +0000,1,Scherian ,C,Assist - Circle Entry,1,4,5,106, 166
2018-12-19 12:54:39 +0000,1,Bassett,GS,Goal - Miss,1,4,5,50, 194
2018-12-19 12:54:44 +0000,0,Poolman ,GK,Gain - Def Reb,1,4,5,50, 197
2018-12-19 12:54:46 +0000,0,Bulley ,GD,Possession,1,4,5,28, 170
2018-12-19 12:54:52 +0000,0,Green,WA,Possession,1,4,5,4, 106
2018-12-19 12:54:54 +0000,1,McAuliffe,WD,Penaly - Contact,1,4,5,4, 106
2018-12-19 12:54:54 +0000,0,Bulley ,GD,Possession,1,4,5,4, 106
2018-12-19 12:55:00 +0000,0,Poolman ,GK,Possession,1,4,5,15, 137
2018-12-19 12:55:01 +0000,0,Bulley ,GD,Possession,1,4,5,38, 117
2018-12-19 12:55:03 +0000,0,Price,WD,Possession,1,4,5,15, 88
2018-12-19 12:55:06 +0000,0,Green,WA,Possession,1,4,5,5, 75
2018-12-19 12:55:08 +0000,0,Pettitt ,GS,Possession,1,4,5,29, 49
2018-12-19 12:55:13 +0000,1,Scherian ,C,Penaly - Contact,1,4,5,29, 49
2018-12-19 12:55:13 +0000,0,Green,WA,Possession,1,4,5,29, 49
2018-12-19 12:55:19 +0000,0,Green,WA,Assist - Circle Entry,1,4,5,29, 49
2018-12-19 12:55:19 +0000,0,Pettitt ,GS,Possession,1,4,5,47, 25
2018-12-19 12:55:21 +0000,0,Green,WA,Possession,1,4,5,33, 30
2018-12-19 12:55:24 +0000,0,Green,WA,Assist - Circle Entry,1,4,5,33, 30
2018-12-19 12:55:24 +0000,0,Pettitt ,GS,Goal - Miss,1,4,5,40, 17
2018-12-19 12:55:29 +0000,0,Harten ,GA,Assist - Attack Rebound,1,4,5,50, 2
2018-12-19 12:55:30 +0000,1,Pretorius ,GD,Penaly - Contact,1,4,5,50, 2
2018-12-19 12:55:30 +0000,0,Harten ,GA,Goal - Score,1,4,5,50, 2
2018-12-19 12:55:46 +0000,0,Guthrie,C,Centre Pass,1,5,5,50, 100
2018-12-19 12:55:46 +0000,0,Green,WA,Assist - Centre Pass Rec,1,5,5,45, 84
2018-12-19 12:55:47 +0000,0,Guthrie,C,Assist - 2nd Phase,1,5,5,81, 69
2018-12-19 12:55:50 +0000,0,Pettitt ,GS,Possession,1,5,5,76, 19
2018-12-19 12:55:54 +0000,0,Green,WA,Possession,1,5,5,53, 47
2018-12-19 12:56:23 +0000,0,Green,WA,Assist - Circle Entry,1,5,5,53, 47
2018-12-19 12:56:23 +0000,0,Pettitt ,GS,Possession,1,5,5,53, 26
2018-12-19 12:56:26 +0000,0,Green,WA,Possession,1,5,5,53, 35
2018-12-19 12:58:11 +0000,0,Green,WA,Assist - Circle Entry,1,5,5,53, 35
2018-12-19 12:58:11 +0000,0,Pettitt ,GS,Possession,1,5,5,52, 19
2018-12-19 12:58:13 +0000,0,Green,WA,Possession,1,5,5,53, 35
2018-12-19 12:58:23 +0000,1,Mentor,GK,Penaly - Contact,1,5,5,56, 20
2018-12-19 12:58:23 +0000,0,Harten ,GA,Goal - Score,1,5,5,56, 20
2018-12-19 12:58:39 +0000,1,Scherian ,C,Centre Pass,1,6,5,50, 100
2018-12-19 12:58:39 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,6,5,29, 117
2018-12-19 12:58:41 +0000,1,Browne,WA,Assist - 2nd Phase,1,6,5,52, 122
2018-12-19 12:58:44 +0000,1,Scherian ,C,Possession,1,6,5,84, 157
2018-12-19 12:58:45 +0000,1,Browne,WA,Possession,1,6,5,76, 176
2018-12-19 12:59:25 +0000,1,Browne,WA,Assist - Circle Entry,1,6,5,76, 176
2018-12-19 12:59:25 +0000,1,Bassett,GS,Possession,1,6,5,35, 195
2018-12-19 12:59:27 +0000,1,Scherian ,C,Possession,1,6,5,21, 177
2018-12-19 12:59:29 +0000,1,Browne,WA,Possession,1,6,5,71, 170
2018-12-19 12:59:32 +0000,1,McAuliffe,WD,Possession,1,6,5,74, 130
2018-12-19 12:59:34 +0000,1,Browne,WA,Possession,1,6,5,53, 142
2018-12-19 12:59:36 +0000,1,Scherian ,C,Possession,1,6,5,14, 165
2018-12-19 12:59:43 +0000,1,Wood,GA,Possession,1,6,5,96, 164
2018-12-19 12:59:47 +0000,0,Guthrie,C,Gain - Inter,1,6,5,66, 155
2018-12-19 12:59:53 +0000,0,Poolman ,GK,Possession,1,6,5,53, 148
2018-12-19 12:59:55 +0000,0,Harten ,GA,Possession,1,6,5,8, 100
2018-12-19 12:59:58 +0000,0,Poolman ,GK,Possession,1,6,5,16, 136
2018-12-19 13:00:02 +0000,0,Bulley ,GD,Possession,1,6,5,11, 113
2018-12-19 13:00:05 +0000,0,Guthrie,C,Possession,1,6,5,56, 107
2018-12-19 13:00:07 +0000,0,Price,WD,Possession,1,6,5,23, 89
2018-12-19 13:00:09 +0000,0,Green,WA,Possession,1,6,5,9, 70
2018-12-19 13:00:12 +0000,0,Bulley ,GD,Possession,1,6,5,45, 78
2018-12-19 13:00:19 +0000,0,Green,WA,Possession,1,6,5,54, 39
2018-12-19 13:00:23 +0000,0,Green,WA,Assist - Circle Entry,1,6,5,54, 39
2018-12-19 13:00:24 +0000,0,Harten ,GA,Possession,1,6,5,56, 9
2018-12-19 13:00:26 +0000,1,Mentor,GK,Penaly - Contact,1,6,5,56, 9
2018-12-19 13:00:26 +0000,0,Harten ,GA,Possession,1,6,5,56, 9
2018-12-19 13:00:30 +0000,1,Pretorius ,GD,Penaly - Obstruction,1,6,5,56, 9
2018-12-19 13:00:30 +0000,0,Harten ,GA,Goal - Score,1,6,5,56, 9
2018-12-19 13:03:03 +0000,0,Guthrie,C,Centre Pass,1,7,5,50, 100
2018-12-19 13:03:03 +0000,0,Harten ,GA,Assist - Centre Pass Rec,1,7,5,53, 70
2018-12-19 13:03:05 +0000,0,Guthrie,C,Assist - 2nd Phase,1,7,5,22, 43
2018-12-19 13:03:08 +0000,0,Pettitt ,GS,Possession,1,7,5,13, 15
2018-12-19 13:03:11 +0000,0,Guthrie,C,Possession,1,7,5,23, 23
2018-12-19 13:03:16 +0000,0,Guthrie,C,Assist - Circle Entry,1,7,5,23, 23
2018-12-19 13:03:16 +0000,0,Pettitt ,GS,Goal - Score,1,7,5,57, 5
2018-12-19 13:03:32 +0000,1,Scherian ,C,Centre Pass,1,8,5,50, 100
2018-12-19 13:03:32 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,8,5,11, 128
2018-12-19 13:03:34 +0000,1,Browne,WA,Assist - 2nd Phase,1,8,5,31, 130
2018-12-19 13:03:40 +0000,1,Wood,GA,Possession,1,8,5,14, 190
2018-12-19 13:03:43 +0000,1,Wood,GA,Assist - Circle Entry,1,8,5,14, 190
2018-12-19 13:03:43 +0000,1,Bassett,GS,Possession,1,8,5,30, 192
2018-12-19 13:03:44 +0000,0,Poolman ,GK,Penaly - Contact,1,8,5,30, 192
2018-12-19 13:03:44 +0000,1,Wood,GA,Possession,1,8,5,30, 192
2018-12-19 13:03:47 +0000,1,Bassett,GS,Goal - Score,1,8,5,47, 192
2018-12-19 13:03:57 +0000,0,Guthrie,C,Centre Pass,1,8,6,50, 100
2018-12-19 13:03:57 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,1,8,6,71, 88
2018-12-19 13:04:00 +0000,0,Green,WA,Assist - 2nd Phase,1,8,6,84, 50
2018-12-19 13:04:02 +0000,0,Pettitt ,GS,Possession,1,8,6,54, 49
2018-12-19 13:04:05 +0000,1,Scherian ,C,Penaly - Contact,1,8,6,65, 42
2018-12-19 13:04:05 +0000,0,Green,WA,Possession,1,8,6,65, 42
2018-12-19 13:04:14 +0000,0,Green,WA,Assist - Circle Entry,1,8,6,65, 42
2018-12-19 13:04:14 +0000,0,Harten ,GA,Possession,1,8,6,65, 7
2018-12-19 13:04:37 +0000,1,Scherian ,C,Penaly - Contact,1,8,6,74, 22
2018-12-19 13:04:37 +0000,0,Green,WA,Possession,1,8,6,74, 22
2018-12-19 13:05:19 +0000,0,Pretorius ,UNKNOWN,Interchange - Mikaere,1,8,6,
2018-12-19 13:05:52 +0000,0,Pettitt ,UNKNOWN,Interchange - Brice,1,8,6,
2018-12-19 13:06:04 +0000,0,Green,WA,Assist - Circle Entry,1,8,6,74, 22
2018-12-19 13:06:04 +0000,0,Brice,GS,Goal - Score,1,8,6,48, 17
2018-12-19 13:06:18 +0000,1,Scherian ,C,Centre Pass,1,9,6,50, 100
2018-12-19 13:06:18 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,9,6,86, 109
2018-12-19 13:06:24 +0000,0,Harten ,GA,Deflect,1,9,6,84, 94
2018-12-19 13:06:24 +0000,1,Mikaere,GD,Throw In,1,9,6,104, 90
2018-12-19 13:06:35 +0000,0,Harten ,GA,Gain - Inter,1,9,6,58, 99
2018-12-19 13:06:44 +0000,1,Mentor,GK,Gain - Inter,1,9,6,49, 49
2018-12-19 13:06:49 +0000,1,Mikaere,GD,Possession,1,9,6,64, 89
2018-12-19 13:06:54 +0000,0,Green,WA,Penaly - Obstruction,1,9,6,64, 89
2018-12-19 13:06:54 +0000,1,Mikaere,GD,Possession,1,9,6,64, 89
2018-12-19 13:07:03 +0000,1,McAuliffe,WD,Possession,1,9,6,68, 111
2018-12-19 13:07:18 +0000,1,Browne,WA,Possession,1,9,6,83, 125
2018-12-19 13:07:25 +0000,0,Bulley ,GD,Penaly - Contact,1,9,6,63, 163
2018-12-19 13:07:25 +0000,1,Browne,WA,Possession,1,9,6,63, 163
2018-12-19 13:07:33 +0000,0,Guthrie,C,Penaly - Obstruction,1,9,6,63, 163
2018-12-19 13:07:33 +0000,1,Browne,WA,Possession,1,9,6,63, 163
2018-12-19 13:07:36 +0000,1,Browne,WA,Assist - Circle Entry,1,9,6,63, 163
2018-12-19 13:07:36 +0000,1,Bassett,GS,Goal - Score,1,9,6,52, 187
2018-12-19 13:07:47 +0000,0,Brice,UNKNOWN,Interchange - Pettitt ,1,9,7,
2018-12-19 13:07:58 +0000,0,Mikaere,UNKNOWN,Interchange - Pretorius ,1,9,7,
2018-12-19 13:08:03 +0000,0,Guthrie,C,Centre Pass,1,9,7,50, 100
2018-12-19 13:08:03 +0000,0,Harten ,GA,Assist - Centre Pass Rec,1,9,7,71, 82
2018-12-19 13:08:14 +0000,1,Scherian ,C,Penaly - Contact,1,9,7,53, 58
2018-12-19 13:08:14 +0000,0,Green,WA,Assist - 2nd Phase,1,9,7,53, 58
2018-12-19 13:08:22 +0000,0,Pettitt ,GS,Possession,1,9,7,27, 40
2018-12-19 13:08:25 +0000,0,Green,WA,Possession,1,9,7,38, 33
2018-12-19 13:08:31 +0000,0,Green,WA,Assist - Circle Entry,1,9,7,38, 33
2018-12-19 13:08:31 +0000,0,Pettitt ,GS,Possession,1,9,7,27, 4
2018-12-19 13:08:33 +0000,0,Green,WA,Possession,1,9,7,20, 18
2018-12-19 13:08:38 +0000,0,Green,WA,Assist - Circle Entry,1,9,7,20, 18
2018-12-19 13:08:38 +0000,0,Pettitt ,GS,Goal - Score,1,9,7,38, 3
2018-12-19 13:08:47 +0000,1,Scherian ,C,Centre Pass,1,10,7,50, 100
2018-12-19 13:08:47 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,10,7,31, 113
2018-12-19 13:08:50 +0000,1,Wood,GA,Assist - Circle Entry,1,10,7,31, 113
2018-12-19 13:08:51 +0000,1,Bassett,GS,Possession,1,10,7,71, 179
2018-12-19 13:08:53 +0000,1,Browne,WA,Possession,1,10,7,15, 189
2018-12-19 13:08:55 +0000,1,Browne,WA,Assist - Circle Entry,1,10,7,15, 189
2018-12-19 13:08:55 +0000,1,Wood,GA,Goal - Score,1,10,7,32, 194
2018-12-19 13:09:09 +0000,0,Guthrie,C,Centre Pass,1,10,8,50, 100
2018-12-19 13:09:09 +0000,1,Wood,GA,Penaly - Contact on CP,1,10,8,53, 116
2018-12-19 13:09:09 +0000,0,Bulley ,GD,Possession,1,10,8,53, 116
2018-12-19 13:09:14 +0000,0,Green,WA,Assist - 2nd Phase,1,10,8,19, 72
2018-12-19 13:09:18 +0000,0,Pettitt ,GS,Possession,1,10,8,8, 38
2018-12-19 13:09:20 +0000,0,Guthrie,C,Possession,1,10,8,80, 18
2018-12-19 13:09:27 +0000,0,Guthrie,C,Assist - Circle Entry,1,10,8,80, 18
2018-12-19 13:09:27 +0000,1,Mentor,GK,Gain - Inter,1,10,8,48, 15
2018-12-19 13:09:29 +0000,0,Pettitt ,GS,Penaly - Contact,1,10,8,48, 15
2018-12-19 13:09:29 +0000,1,Mentor,GK,Possession,1,10,8,48, 15
2018-12-19 13:09:40 +0000,1,Scherian ,C,Possession,1,10,8,51, 54
2018-12-19 13:09:42 +0000,1,Pretorius ,GD,Possession,1,10,8,76, 63
2018-12-19 13:09:46 +0000,1,Scherian ,C,Possession,1,10,8,61, 73
2018-12-19 13:09:48 +0000,1,Pretorius ,GD,Possession,1,10,8,48, 68
2018-12-19 13:09:50 +0000,1,McAuliffe,WD,Possession,1,10,8,30, 82
2018-12-19 13:09:54 +0000,1,Pretorius ,GD,Possession,1,10,8,46, 92
2018-12-19 13:09:57 +0000,1,Browne,WA,Possession,1,10,8,53, 112
2018-12-19 13:09:59 +0000,1,McAuliffe,WD,Possession,1,10,8,31, 122
2018-12-19 13:10:03 +0000,1,Wood,GA,Possession,1,10,8,29, 137
2018-12-19 13:10:07 +0000,1,Browne,WA,Possession,1,10,8,20, 179
2018-12-19 13:10:10 +0000,1,Browne,WA,Assist - Circle Entry,1,10,8,20, 179
2018-12-19 13:10:10 +0000,1,Wood,GA,Possession,1,10,8,42, 195
2018-12-19 13:10:12 +0000,0,Poolman ,GK,Penaly - Contact,1,10,8,42, 195
2018-12-19 13:10:12 +0000,1,Wood,GA,Goal - Miss,1,10,8,42, 195
2018-12-19 13:10:20 +0000,1,Bassett,GS,Assist - Attack Rebound,1,10,8,50, 197
2018-12-19 13:10:21 +0000,1,Bassett,GS,Goal - Score,1,10,8,42, 195
2018-12-19 13:10:40 +0000,1,Scherian ,C,Centre Pass,1,10,9,50, 100
2018-12-19 13:10:40 +0000,1,McAuliffe,WD,Loss - Step,1,10,9,6, 123
2018-12-19 13:10:45 +0000,0,Bulley ,GD,Possession,1,10,9,6, 124
2018-12-19 13:10:55 +0000,0,Green,WA,Possession,1,10,9,54, 85
2018-12-19 13:10:57 +0000,0,Guthrie,C,Loss - Held Ball,1,10,9,47, 72
2018-12-19 13:11:01 +0000,1,McAuliffe,WD,Possession,1,10,9,50, 71
2018-12-19 13:11:08 +0000,1,Wood,GA,Possession,1,10,9,92, 111
2018-12-19 13:11:11 +0000,1,Browne,WA,Possession,1,10,9,81, 176
2018-12-19 13:11:13 +0000,1,Wood,GA,Possession,1,10,9,75, 156
2018-12-19 13:11:16 +0000,1,Browne,WA,Possession,1,10,9,56, 163
2018-12-19 13:11:18 +0000,1,Scherian ,C,Possession,1,10,9,17, 184
2018-12-19 13:11:22 +0000,1,Browne,WA,Possession,1,10,9,50, 164
2018-12-19 13:11:24 +0000,1,Browne,WA,Assist - Circle Entry,1,10,9,50, 164
2018-12-19 13:11:24 +0000,1,Wood,GA,Assist - 2nd Phase,1,10,9,51, 180
2018-12-19 13:11:26 +0000,1,Bassett,GS,Goal - Score,1,10,9,58, 193
2018-12-19 13:11:36 +0000,0,Guthrie,C,Centre Pass,1,10,10,50, 100
2018-12-19 13:11:36 +0000,0,Price,WD,Assist - Centre Pass Rec,1,10,10,63, 94
2018-12-19 13:11:38 +0000,0,Harten ,GA,Assist - 2nd Phase,1,10,10,88, 59
2018-12-19 13:11:40 +0000,0,Guthrie,C,Possession,1,10,10,12, 12
2018-12-19 13:11:43 +0000,0,Guthrie,C,Assist - Circle Entry,1,10,10,12, 12
2018-12-19 13:11:43 +0000,0,Pettitt ,GS,Possession,1,10,10,28, 10
2018-12-19 13:11:45 +0000,0,Guthrie,C,Possession,1,10,10,16, 10
2018-12-19 13:11:48 +0000,0,Guthrie,C,Assist - Circle Entry,1,10,10,16, 10
2018-12-19 13:11:48 +0000,0,Pettitt ,GS,Possession,1,10,10,33, 7
2018-12-19 13:11:49 +0000,1,Mentor,GK,Penaly - Contact,1,10,10,33, 7
2018-12-19 13:11:49 +0000,0,Pettitt ,GS,Goal - Score,1,10,10,33, 7
2018-12-19 13:12:04 +0000,1,Scherian ,C,Centre Pass,1,11,10,50, 100
2018-12-19 13:12:04 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,11,10,12, 125
2018-12-19 13:12:06 +0000,1,Scherian ,C,Assist - 2nd Phase,1,11,10,31, 155
2018-12-19 13:12:09 +0000,1,Scherian ,C,Assist - Circle Entry,1,11,10,31, 155
2018-12-19 13:12:09 +0000,1,Bassett,GS,Possession,1,11,10,47, 178
2018-12-19 13:12:11 +0000,1,Scherian ,C,Possession,1,11,10,30, 169
2018-12-19 13:12:14 +0000,1,Scherian ,C,Assist - Circle Entry,1,11,10,30, 169
2018-12-19 13:12:14 +0000,1,Wood,GA,Possession,1,11,10,29, 184
2018-12-19 13:12:17 +0000,1,Scherian ,C,Possession,1,11,10,34, 167
2018-12-19 13:12:23 +0000,1,Scherian ,C,Assist - Circle Entry,1,11,10,34, 167
2018-12-19 13:12:23 +0000,1,Wood,GA,Possession,1,11,10,40, 180
2018-12-19 13:12:24 +0000,0,Poolman ,GK,Penaly - Contact,1,11,10,40, 180
2018-12-19 13:12:24 +0000,1,Wood,GA,Goal - Score,1,11,10,40, 180
2018-12-19 13:12:33 +0000,0,Guthrie,C,Centre Pass,1,11,11,50, 100
2018-12-19 13:12:33 +0000,0,Green,WA,Assist - Centre Pass Rec,1,11,11,69, 86
2018-12-19 13:12:35 +0000,0,Harten ,GA,Assist - 2nd Phase,1,11,11,55, 40
2018-12-19 13:12:38 +0000,1,McAuliffe,WD,Gain - Inter,1,11,11,82, 12
2018-12-19 13:12:43 +0000,1,Pretorius ,GD,Possession,1,11,11,65, 6
2018-12-19 13:12:45 +0000,1,McAuliffe,WD,Possession,1,11,11,79, 30
2018-12-19 13:12:49 +0000,1,Mentor,GK,Possession,1,11,11,48, 18
2018-12-19 13:12:51 +0000,1,Pretorius ,GD,Possession,1,11,11,78, 24
2018-12-19 13:12:53 +0000,1,Mentor,GK,Possession,1,11,11,69, 42
2018-12-19 13:12:58 +0000,1,McAuliffe,WD,Possession,1,11,11,69, 61
2018-12-19 13:13:00 +0000,0,Guthrie,C,Penaly - Contact,1,11,11,69, 61
2018-12-19 13:13:00 +0000,1,McAuliffe,WD,Possession,1,11,11,69, 61
2018-12-19 13:13:02 +0000,1,Scherian ,C,Possession,1,11,11,15, 82
2018-12-19 13:13:05 +0000,1,Browne,WA,Loss - Bad Pass,1,11,11,33, 110
2018-12-19 13:13:20 +0000,1,Wood,GA,Deflect,1,11,11,98, 164
