Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 05:37:27 +0000,0,Msomi,WA,Possession,2,19,20,27, 53
2018-11-20 05:37:31 +0000,0,de Bruin,GD,Possession,2,19,20,40, 72
2018-11-20 05:37:42 +0000,1,Ravaillion,C,Penaly - Contact,2,19,20,30, 35
2018-11-20 05:37:42 +0000,0,Msomi,WA,Possession,2,19,20,30, 35
2018-11-20 05:37:48 +0000,0,Msomi,WA,Assist - Circle Entry,2,19,20,30, 35
2018-11-20 05:37:48 +0000,0,Hodges,GA,Possession,2,19,20,47, 22
2018-11-20 05:37:50 +0000,0,Msomi,WA,Possession,2,19,20,42, 34
2018-11-20 05:37:53 +0000,0,Msomi,WA,Assist - Circle Entry,2,19,20,42, 34
2018-11-20 05:37:53 +0000,0,Nelson,GS,Possession,2,19,20,59, 5
2018-11-20 05:37:56 +0000,1,Layton,GK,Penaly - Contact,2,19,20,59, 5
2018-11-20 05:37:56 +0000,0,Nelson,GS,Goal - Score,2,19,20,59, 5
2018-11-20 05:38:09 +0000,0,Bryce,C,Centre Pass,2,20,20,50, 100
2018-11-20 05:38:09 +0000,0,Hodges,GA,Assist - Centre Pass Rec,2,20,20,35, 87
2018-11-20 05:38:11 +0000,0,Bryce,C,Assist - 2nd Phase,2,20,20,47, 72
2018-11-20 05:38:14 +0000,0,Msomi,WA,Possession,2,20,20,81, 38
2018-11-20 05:38:20 +0000,0,Msomi,WA,Assist - Circle Entry,2,20,20,81, 38
2018-11-20 05:38:20 +0000,0,Nelson,GS,Possession,2,20,20,65, 17
2018-11-20 05:38:22 +0000,1,Layton,GK,Penaly - Contact,2,20,20,65, 17
2018-11-20 05:38:22 +0000,0,Hodges,GA,Possession,2,20,20,65, 17
2018-11-20 05:38:27 +0000,0,Nelson,GS,Possession,2,20,20,49, 5
2018-11-20 05:38:30 +0000,1,Brandley,GD,Penaly - Obstruction,2,20,20,49, 5
2018-11-20 05:38:30 +0000,0,Nelson,GS,Goal - Score,2,20,20,49, 5
2018-11-20 05:38:42 +0000,1,Ravaillion,C,Centre Pass,2,21,20,50, 100
2018-11-20 05:38:42 +0000,1,Robinson,WA,Loss - Step,2,21,20,79, 124
2018-11-20 05:41:55 +0000,0,Shimmin,GK,Possession,2,21,20,78, 135
2018-11-20 05:42:00 +0000,0,de Bruin,GD,Possession,2,21,20,87, 110
2018-11-20 05:42:02 +0000,0,Bryce,C,Possession,2,21,20,92, 75
2018-11-20 05:42:04 +0000,0,Msomi,WA,Possession,2,21,20,76, 56
2018-11-20 05:42:06 +0000,0,Hodges,GA,Possession,2,21,20,55, 60
2018-11-20 05:42:08 +0000,0,Msomi,WA,Possession,2,21,20,38, 33
2018-11-20 05:42:15 +0000,1,Layton,GK,Deflect,2,21,20,81, 6
2018-11-20 05:42:16 +0000,0,Bryce,C,Throw In,2,21,20,103, 7
2018-11-20 05:42:36 +0000,1,Layton,GK,Deflect,2,21,20,57, 50
2018-11-20 05:42:36 +0000,0,de Bruin,GD,Possession,2,21,20,84, 74
2018-11-20 05:42:41 +0000,0,Msomi,WA,Possession,2,21,20,46, 49
2018-11-20 05:43:09 +0000,0,Nelson,GS,Loss - Off Contact,2,21,20,14, 4
2018-11-20 05:43:14 +0000,1,Layton,GK,Possession,2,21,20,13, 4
2018-11-20 05:43:21 +0000,1,Brazill,WD,Possession,2,21,20,13, 41
2018-11-20 05:43:23 +0000,1,Brandley,GD,Possession,2,21,20,34, 34
2018-11-20 05:43:27 +0000,0,Bryce,C,Gain - Inter,2,21,20,17, 56
2018-11-20 05:43:30 +0000,0,Hodges,GA,Possession,2,21,20,46, 50
2018-11-20 05:43:34 +0000,0,Bryce,C,Possession,2,21,20,23, 35
2018-11-20 05:43:36 +0000,0,Fowler,WD,Possession,2,21,20,36, 68
2018-11-20 05:43:40 +0000,0,Msomi,WA,Possession,2,21,20,45, 45
2018-11-20 05:43:48 +0000,0,Hodges,GA,Possession,2,21,20,51, 48
2018-11-20 05:43:52 +0000,1,Brandley,GD,Penaly - Contact,2,21,20,51, 48
2018-11-20 05:43:53 +0000,0,Bryce,C,Possession,2,21,20,51, 48
2018-11-20 05:44:03 +0000,0,Bryce,C,Assist - Circle Entry,2,21,20,51, 48
2018-11-20 05:44:03 +0000,0,Hodges,GA,Loss - Replay,2,21,20,53, 24
2018-11-20 05:44:09 +0000,1,Layton,GK,Possession,2,21,20,53, 24
2018-11-20 05:44:53 +0000,1,Brazill,WD,Possession,2,21,20,90, 59
2018-11-20 05:44:56 +0000,1,Layton,GK,Possession,2,21,20,81, 62
2018-11-20 05:45:00 +0000,1,Ravaillion,C,Possession,2,21,20,51, 80
2018-11-20 05:45:01 +0000,1,Robinson,WA,Possession,2,21,20,11, 107
2018-11-20 05:45:03 +0000,1,Bell,GA,Possession,2,21,20,12, 138
2018-11-20 05:45:05 +0000,1,Robinson,WA,Possession,2,21,20,36, 139
2018-11-20 05:45:29 +0000,0,Bryce,C,Loss - Offside,2,21,20,78, 187
2018-11-20 05:45:29 +0000,1,Bell,GA,Possession,2,21,20,78, 187
2018-11-20 05:45:43 +0000,0,Fowler,WD,Penaly - Contact,2,21,20,59, 166
2018-11-20 05:45:43 +0000,1,Robinson,WA,Possession,2,21,20,59, 166
2018-11-20 05:45:49 +0000,1,Robinson,WA,Assist - Circle Entry,2,21,20,59, 166
2018-11-20 05:45:49 +0000,1,Thwaites,GS,Goal - Score,2,21,20,45, 194
2018-11-20 05:46:00 +0000,0,Bryce,C,Centre Pass,2,21,21,50, 100
2018-11-20 05:46:00 +0000,0,Hodges,GA,Assist - Centre Pass Rec,2,21,21,71, 73
2018-11-20 05:46:14 +0000,1,Brazill,WD,Deflect,2,21,21,88, 60
2018-11-20 05:46:14 +0000,0,de Bruin,GD,Throw In,2,21,21,105, 79
2018-11-20 05:46:19 +0000,0,Fowler,WD,Possession,2,21,21,78, 110
2018-11-20 05:46:22 +0000,0,Bryce,C,Possession,2,21,21,90, 71
2018-11-20 05:46:24 +0000,0,Msomi,WA,Possession,2,21,21,77, 67
2018-11-20 05:46:26 +0000,1,,UNKNOWN,Penaly - Obstruction,2,21,21,77, 67
2018-11-20 05:46:26 +0000,0,Fowler,WD,Possession,2,21,21,77, 67
2018-11-20 05:46:36 +0000,0,Msomi,WA,Possession,2,21,21,58, 49
2018-11-20 05:46:37 +0000,0,Msomi,WA,Assist - Circle Entry,2,21,21,58, 49
2018-11-20 05:46:37 +0000,0,Hodges,GA,Assist - 2nd Phase,2,21,21,56, 28
2018-11-20 05:46:39 +0000,0,Msomi,WA,Possession,2,21,21,52, 36
2018-11-20 05:46:41 +0000,0,Msomi,WA,Assist - Circle Entry,2,21,21,52, 36
2018-11-20 05:46:42 +0000,0,Hodges,GA,Goal - Score,2,21,21,53, 20
2018-11-20 05:46:46 +0000,1,Ravaillion,C,Centre Pass,2,22,21,50, 100
2018-11-20 05:46:47 +0000,1,Brazill,WD,Assist - Centre Pass Rec,2,22,21,88, 123
2018-11-20 05:46:49 +0000,1,Ravaillion,C,Assist - 2nd Phase,2,22,21,53, 125
2018-11-20 05:46:51 +0000,1,Robinson,WA,Possession,2,22,21,87, 149
2018-11-20 05:46:54 +0000,1,Ravaillion,C,Possession,2,22,21,68, 145
2018-11-20 05:47:03 +0000,1,Robinson,WA,Loss - Off Contact,2,22,21,69, 163
2018-11-20 05:47:06 +0000,0,Shimmin,GK,Possession,2,22,21,70, 162
2018-11-20 05:47:11 +0000,0,Bryce,C,Possession,2,22,21,89, 100
2018-11-20 05:47:13 +0000,0,Msomi,WA,Possession,2,22,21,94, 43
2018-11-20 05:47:18 +0000,0,Hodges,GA,Possession,2,22,21,88, 13
2018-11-20 05:47:21 +0000,0,Hodges,GA,Assist - Circle Entry,2,22,21,88, 13
2018-11-20 05:47:21 +0000,0,Nelson,GS,Possession,2,22,21,46, 4
2018-11-20 05:47:23 +0000,1,Brandley,GD,Penaly - Obstruction,2,22,21,46, 4
2018-11-20 05:47:23 +0000,0,Nelson,GS,Goal - Score,2,22,21,46, 4
2018-11-20 05:47:36 +0000,0,Bryce,C,Centre Pass,2,23,21,50, 100
2018-11-20 05:47:37 +0000,0,Msomi,WA,Assist - Centre Pass Rec,2,23,21,68, 90
2018-11-20 05:47:38 +0000,0,Hodges,GA,Assist - 2nd Phase,2,23,21,95, 77
2018-11-20 05:47:41 +0000,0,Bryce,C,Possession,2,23,21,71, 57
2018-11-20 05:47:43 +0000,0,de Bruin,GD,Possession,2,23,21,85, 77
2018-11-20 05:47:44 +0000,0,Bryce,C,Possession,2,23,21,90, 51
2018-11-20 05:47:48 +0000,0,de Bruin,GD,Possession,2,23,21,86, 68
2018-11-20 05:47:53 +0000,1,Brazill,WD,Penaly - Contact,2,23,21,86, 68
2018-11-20 05:47:53 +0000,0,de Bruin,GD,Possession,2,23,21,86, 68
2018-11-20 05:48:01 +0000,0,Msomi,WA,Possession,2,23,21,81, 56
2018-11-20 05:48:04 +0000,0,Msomi,WA,Assist - Circle Entry,2,23,21,81, 56
2018-11-20 05:48:04 +0000,0,Nelson,GS,Goal - Score,2,23,21,48, 10
2018-11-20 05:48:24 +0000,0,Fowler,UNKNOWN,Interchange - Petty,2,24,21,
2018-11-20 05:48:31 +0000,1,Ravaillion,C,Centre Pass,2,24,21,50, 100
2018-11-20 05:48:31 +0000,1,Bell,GA,Assist - Centre Pass Rec,2,24,21,71, 113
2018-11-20 05:48:33 +0000,1,Brandley,GD,Assist - 2nd Phase,2,24,21,65, 88
2018-11-20 05:48:35 +0000,1,Brazill,WD,Possession,2,24,21,71, 124
2018-11-20 05:48:39 +0000,1,Robinson,WA,Possession,2,24,21,68, 150
2018-11-20 05:48:45 +0000,1,Robinson,WA,Assist - Circle Entry,2,24,21,68, 150
2018-11-20 05:48:45 +0000,1,Thwaites,GS,Possession,2,24,21,61, 172
2018-11-20 05:48:47 +0000,0,Petty,WD,Penaly - Contact,2,24,21,75, 174
2018-11-20 05:48:47 +0000,1,Ravaillion,C,Possession,2,24,21,75, 174
2018-11-20 05:49:00 +0000,1,Robinson,WA,Possession,2,24,21,2, 168
2018-11-20 05:49:02 +0000,1,Brazill,WD,Possession,2,24,21,17, 129
2018-11-20 05:49:06 +0000,1,Robinson,WA,Possession,2,24,21,27, 170
2018-11-20 05:49:08 +0000,1,Robinson,WA,Assist - Circle Entry,2,24,21,27, 170
2018-11-20 05:49:09 +0000,1,Bell,GA,Goal - Score,2,24,21,41, 186
2018-11-20 05:49:20 +0000,0,Bryce,C,Centre Pass,2,24,22,50, 100
2018-11-20 05:49:20 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,2,24,22,80, 114
2018-11-20 05:49:48 +0000,0,Bryce,C,Assist - 2nd Phase,2,24,22,70, 88
2018-11-20 05:49:53 +0000,0,Hodges,GA,Possession,2,24,22,92, 47
2018-11-20 05:49:55 +0000,0,Msomi,WA,Possession,2,24,22,71, 46
2018-11-20 05:49:57 +0000,0,Msomi,WA,Assist - Circle Entry,2,24,22,71, 46
2018-11-20 05:49:57 +0000,0,Nelson,GS,Possession,2,24,22,45, 13
2018-11-20 05:49:59 +0000,1,Layton,GK,Penaly - Contact,2,24,22,45, 13
2018-11-20 05:49:59 +0000,0,Hodges,GA,Goal - Score,2,24,22,45, 13
2018-11-20 05:50:19 +0000,1,Ravaillion,C,Centre Pass,2,25,22,50, 100
2018-11-20 05:50:19 +0000,1,Robinson,WA,Assist - Centre Pass Rec,2,25,22,89, 117
2018-11-20 05:50:21 +0000,1,Bell,GA,Assist - 2nd Phase,2,25,22,92, 158
2018-11-20 05:50:29 +0000,0,de Bruin,GD,Penaly - Obstruction,2,25,22,86, 168
2018-11-20 05:50:29 +0000,1,Robinson,WA,Possession,2,25,22,86, 168
2018-11-20 05:50:39 +0000,1,Robinson,WA,Assist - Circle Entry,2,25,22,86, 168
2018-11-20 05:50:39 +0000,1,Bell,GA,Goal - Score,2,25,22,53, 188
2018-11-20 05:50:50 +0000,0,Bryce,C,Centre Pass,2,25,23,50, 100
2018-11-20 05:50:50 +0000,0,Hodges,GA,Assist - Centre Pass Rec,2,25,23,57, 115
2018-11-20 05:50:52 +0000,0,Msomi,WA,Assist - 2nd Phase,2,25,23,93, 76
2018-11-20 05:50:54 +0000,0,Bryce,C,Possession,2,25,23,78, 48
2018-11-20 05:50:56 +0000,0,Petty,WD,Possession,2,25,23,82, 69
2018-11-20 05:50:58 +0000,0,Hodges,GA,Possession,2,25,23,78, 52
2018-11-20 05:51:00 +0000,0,Msomi,WA,Possession,2,25,23,86, 38
2018-11-20 05:51:02 +0000,0,Bryce,C,Possession,2,25,23,91, 9
2018-11-20 05:51:06 +0000,0,Bryce,C,Assist - Circle Entry,2,25,23,91, 9
2018-11-20 05:51:06 +0000,0,Hodges,GA,Possession,2,25,23,64, 4
2018-11-20 05:51:08 +0000,0,Nelson,GS,Goal - Score,2,25,23,47, 5
2018-11-20 05:51:17 +0000,1,Ravaillion,C,Centre Pass,2,26,23,50, 100
2018-11-20 05:51:17 +0000,1,Robinson,WA,Assist - Centre Pass Rec,2,26,23,87, 127
2018-11-20 05:51:19 +0000,1,Thwaites,GS,Assist - 2nd Phase,2,26,23,89, 163
2018-11-20 05:51:21 +0000,1,Ravaillion,C,Possession,2,26,23,76, 145
2018-11-20 05:51:23 +0000,1,Bell,GA,Possession,2,26,23,85, 180
2018-11-20 05:51:25 +0000,1,Robinson,WA,Possession,2,26,23,26, 172
2018-11-20 05:51:30 +0000,1,Robinson,WA,Assist - Circle Entry,2,26,23,26, 172
2018-11-20 05:51:30 +0000,1,Thwaites,GS,Possession,2,26,23,33, 182
2018-11-20 05:51:33 +0000,0,Shimmin,GK,Penaly - Contact,2,26,23,33, 182
2018-11-20 05:51:33 +0000,1,Thwaites,GS,Goal - Score,2,26,23,33, 182
2018-11-20 05:51:51 +0000,0,Bryce,C,Centre Pass,2,26,24,50, 100
2018-11-20 05:51:51 +0000,0,Bryce,C,Loss - Held Ball,2,26,24,51, 97
2018-11-20 05:51:51 +0000,1,Brazill,WD,Possession,2,26,24,51, 97
2018-11-20 05:53:15 +0000,0,Bryce,UNKNOWN,Interchange - Petty,3,26,24,
2018-11-20 05:53:15 +0000,0,Petty,UNKNOWN,Interchange - Fowler,3,26,24,
2018-11-20 05:55:08 +0000,1,Ravaillion,C,Centre Pass,3,26,24,50, 100
2018-11-20 05:55:08 +0000,1,Brandley,GD,Assist - Centre Pass Rec,3,26,24,41, 86
2018-11-20 05:55:10 +0000,1,Brazill,WD,Assist - 2nd Phase,3,26,24,32, 111
2018-11-20 05:55:11 +0000,1,Brandley,GD,Possession,3,26,24,68, 115
2018-11-20 05:55:13 +0000,1,Robinson,WA,Possession,3,26,24,85, 129
2018-11-20 05:55:16 +0000,1,Bell,GA,Possession,3,26,24,82, 172
2018-11-20 05:55:18 +0000,1,Bell,GA,Assist - Circle Entry,3,26,24,82, 172
2018-11-20 05:55:18 +0000,1,Thwaites,GS,Goal - Score,3,26,24,46, 194
2018-11-20 05:55:28 +0000,0,Petty,C,Centre Pass,3,26,25,50, 100
2018-11-20 05:55:29 +0000,0,Fowler,WD,Assist - Centre Pass Rec,3,26,25,41, 113
2018-11-20 05:55:31 +0000,0,Msomi,WA,Assist - 2nd Phase,3,26,25,9, 76
2018-11-20 05:55:33 +0000,0,Fowler,WD,Possession,3,26,25,26, 97
2018-11-20 05:55:48 +0000,1,Brazill,WD,Gain - Tip (Deflect),3,26,25,40, 80
2018-11-20 05:56:37 +0000,0,de Bruin,GD,Deflect,3,26,25,38, 91
2018-11-20 05:56:46 +0000,1,Bell,GA,Possession,3,26,25,37, 76
2018-11-20 05:56:48 +0000,1,Ravaillion,C,Possession,3,26,25,57, 72
2018-11-20 05:56:50 +0000,1,Robinson,WA,Possession,3,26,25,84, 88
2018-11-20 05:56:53 +0000,1,Brandley,GD,Possession,3,26,25,59, 90
2018-11-20 05:56:55 +0000,1,Brazill,WD,Possession,3,26,25,77, 126
2018-11-20 05:56:57 +0000,1,Robinson,WA,Possession,3,26,25,85, 146
2018-11-20 05:57:02 +0000,1,Brandley,GD,Possession,3,26,25,70, 99
2018-11-20 05:57:05 +0000,0,Hodges,GA,Penaly - Contact,3,26,25,70, 99
2018-11-20 05:57:05 +0000,1,Brandley,GD,Possession,3,26,25,70, 99
2018-11-20 05:57:09 +0000,1,Ravaillion,C,Possession,3,26,25,64, 129
2018-11-20 05:57:13 +0000,1,Robinson,WA,Possession,3,26,25,37, 141
2018-11-20 05:57:18 +0000,1,Bell,GA,Possession,3,26,25,27, 169
2018-11-20 05:57:25 +0000,0,Fowler,WD,Penaly - Contact,3,26,25,27, 169
2018-11-20 05:57:25 +0000,1,Robinson,WA,Possession,3,26,25,27, 169
2018-11-20 05:57:33 +0000,1,Robinson,WA,Assist - Circle Entry,3,26,25,27, 169
2018-11-20 05:57:33 +0000,1,Bell,GA,Goal - Miss,3,26,25,40, 191
2018-11-20 05:57:40 +0000,1,Thwaites,GS,Assist - Attack Rebound,3,26,25,50, 197
2018-11-20 05:57:42 +0000,1,Thwaites,GS,Goal - Score,3,26,25,40, 191
2018-11-20 05:57:49 +0000,1,Ravaillion,C,Centre Pass,3,26,26,50, 100
2018-11-20 05:57:49 +0000,1,Bell,GA,Assist - Centre Pass Rec,3,26,26,9, 125
2018-11-20 05:57:52 +0000,1,Robinson,WA,Assist - 2nd Phase,3,26,26,12, 181
2018-11-20 05:57:54 +0000,1,Robinson,WA,Assist - Circle Entry,3,26,26,12, 181
2018-11-20 05:57:54 +0000,1,Thwaites,GS,Loss - Held Ball,3,26,26,58, 193
2018-11-20 05:58:02 +0000,0,Shimmin,GK,Possession,3,26,26,57, 193
2018-11-20 05:58:07 +0000,0,de Bruin,GD,Possession,3,26,26,84, 148
2018-11-20 05:58:09 +0000,0,Fowler,WD,Possession,3,26,26,86, 107
2018-11-20 05:58:13 +0000,1,Brandley,GD,Penaly - Contact,3,26,26,85, 91
2018-11-20 05:58:13 +0000,0,Fowler,WD,Possession,3,26,26,85, 91
2018-11-20 05:58:23 +0000,0,Petty,C,Possession,3,26,26,53, 75
2018-11-20 05:58:25 +0000,0,Msomi,WA,Possession,3,26,26,75, 50
2018-11-20 05:58:27 +0000,0,Petty,C,Possession,3,26,26,21, 33
2018-11-20 05:58:29 +0000,0,Petty,C,Assist - Circle Entry,3,26,26,21, 33
2018-11-20 05:58:29 +0000,0,Hodges,GA,Possession,3,26,26,32, 13
2018-11-20 05:58:32 +0000,1,Layton,GK,Deflect,3,26,26,52, 12
2018-11-20 05:58:32 +0000,0,Nelson,GS,Possession,3,26,26,67, 7
2018-11-20 05:58:36 +0000,0,Petty,C,Possession,3,26,26,15, 16
2018-11-20 05:59:25 +0000,0,Petty,C,Assist - Circle Entry,3,26,26,15, 16
2018-11-20 05:59:25 +0000,0,Hodges,GA,Possession,3,26,26,40, 5
2018-11-20 05:59:27 +0000,1,Layton,GK,Penaly - Obstruction,3,26,26,40, 5
2018-11-20 05:59:27 +0000,0,Hodges,GA,Goal - Score,3,26,26,40, 5
2018-11-20 05:59:33 +0000,0,Petty,C,Centre Pass,3,27,26,50, 100
2018-11-20 05:59:33 +0000,0,Hodges,GA,Assist - Centre Pass Rec,3,27,26,41, 82
2018-11-20 05:59:35 +0000,0,Msomi,WA,Assist - 2nd Phase,3,27,26,18, 31
2018-11-20 05:59:42 +0000,0,Fowler,WD,Possession,3,27,26,13, 70
2018-11-20 05:59:44 +0000,0,de Bruin,GD,Possession,3,27,26,26, 69
2018-11-20 05:59:47 +0000,1,Bell,GA,Penaly - Contact,3,27,26,26, 69
2018-11-20 05:59:47 +0000,0,de Bruin,GD,Possession,3,27,26,26, 69
2018-11-20 05:59:54 +0000,1,Brazill,WD,Deflect,3,27,26,1, 17
2018-11-20 05:59:54 +0000,0,Msomi,WA,Throw In,3,27,26,-6, 20
2018-11-20 06:00:08 +0000,0,Petty,C,Possession,3,27,26,74, 33
2018-11-20 06:00:11 +0000,0,Petty,C,Assist - Circle Entry,3,27,26,74, 33
2018-11-20 06:00:11 +0000,0,Hodges,GA,Possession,3,27,26,60, 18
2018-11-20 06:00:14 +0000,0,Nelson,GS,Goal - Score,3,27,26,43, 4
2018-11-20 06:00:21 +0000,1,Ravaillion,C,Centre Pass,3,28,26,50, 100
2018-11-20 06:00:22 +0000,1,Brazill,WD,Assist - Centre Pass Rec,3,28,26,10, 127
2018-11-20 06:00:24 +0000,1,Robinson,WA,Assist - 2nd Phase,3,28,26,14, 155
2018-11-20 06:00:27 +0000,0,Fowler,WD,Penaly - Contact,3,28,26,14, 155
2018-11-20 06:00:27 +0000,1,Robinson,WA,Possession,3,28,26,14, 155
2018-11-20 06:00:29 +0000,1,Ravaillion,C,Possession,3,28,26,37, 147
2018-11-20 06:00:32 +0000,1,Bell,GA,Possession,3,28,26,61, 161
2018-11-20 06:00:34 +0000,1,Ravaillion,C,Possession,3,28,26,54, 165
2018-11-20 06:00:36 +0000,0,Petty,C,Penaly - Obstruction,3,28,26,54, 165
2018-11-20 06:00:36 +0000,1,Ravaillion,C,Possession,3,28,26,54, 165
2018-11-20 06:00:40 +0000,1,Ravaillion,C,Assist - Circle Entry,3,28,26,54, 165
2018-11-20 06:00:40 +0000,1,Thwaites,GS,Goal - Score,3,28,26,51, 181
2018-11-20 06:01:09 +0000,0,Petty,C,Centre Pass,3,28,27,50, 100
2018-11-20 06:01:09 +0000,0,Msomi,WA,Assist - Centre Pass Rec,3,28,27,83, 74
2018-11-20 06:01:13 +0000,0,Hodges,GA,Assist - 2nd Phase,3,28,27,94, 23
2018-11-20 06:01:16 +0000,0,Hodges,GA,Assist - Circle Entry,3,28,27,94, 23
2018-11-20 06:01:16 +0000,0,Nelson,GS,Goal - Score,3,28,27,43, 5
2018-11-20 06:01:23 +0000,1,Ravaillion,C,Centre Pass,3,29,27,50, 100
2018-11-20 06:01:23 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,29,27,34, 116
2018-11-20 06:01:25 +0000,1,Bell,GA,Assist - 2nd Phase,3,29,27,18, 143
2018-11-20 06:01:28 +0000,1,Brazill,WD,Possession,3,29,27,34, 98
2018-11-20 06:01:30 +0000,1,Brandley,GD,Possession,3,29,27,9, 103
2018-11-20 06:01:43 +0000,0,Petty,C,Deflect,3,29,27,76, 109
2018-11-20 06:01:43 +0000,1,Robinson,WA,Possession,3,29,27,79, 107
2018-11-20 06:01:52 +0000,1,Brandley,GD,Possession,3,29,27,23, 123
2018-11-20 06:02:17 +0000,1,Bell,GA,Possession,3,29,27,16, 165
2018-11-20 06:02:21 +0000,1,Ravaillion,C,Loss - Bad Pass,3,29,27,27, 172
2018-11-20 06:02:23 +0000,0,Shimmin,GK,Throw In,3,29,27,72, 204
2018-11-20 06:02:57 +0000,1,Thwaites,GS,Penaly - Obstruction,3,29,27,69, 195
2018-11-20 06:02:57 +0000,0,Shimmin,GK,Possession,3,29,27,69, 195
2018-11-20 06:03:05 +0000,0,de Bruin,GD,Possession,3,29,27,54, 165
2018-11-20 06:03:07 +0000,0,Fowler,WD,Possession,3,29,27,8, 105
2018-11-20 06:03:09 +0000,0,de Bruin,GD,Possession,3,29,27,16, 81
2018-11-20 06:03:12 +0000,0,Msomi,WA,Possession,3,29,27,7, 59
2018-11-20 06:03:14 +0000,0,Petty,C,Possession,3,29,27,31, 59
2018-11-20 06:03:18 +0000,0,Msomi,WA,Possession,3,29,27,5, 7
2018-11-20 06:03:25 +0000,1,,UNKNOWN,Deflect,3,29,27,28, 12
2018-11-20 06:03:25 +0000,0,,UNKNOWN,Possession,3,29,27,28, 12
2018-11-20 06:03:25 +0000,1,Layton,GK,Penaly - Contact,3,29,27,28, 10
2018-11-20 06:03:25 +0000,0,Hodges,GA,Possession,3,29,27,28, 10
2018-11-20 06:03:30 +0000,0,Nelson,GS,Goal - Score,3,29,27,52, 6
2018-11-20 06:03:53 +0000,0,Petty,C,Centre Pass,3,30,27,50, 100
2018-11-20 06:03:53 +0000,1,Ravaillion,C,Deflect,3,30,27,71, 91
2018-11-20 06:04:33 +0000,0,Shimmin,GK,Possession,3,30,27,83, 153
2018-11-20 06:04:35 +0000,0,Fowler,WD,Possession,3,30,27,70, 137
2018-11-20 06:04:39 +0000,0,Petty,C,Possession,3,30,27,70, 105
2018-11-20 06:04:47 +0000,0,Fowler,WD,Possession,3,30,27,70, 121
2018-11-20 06:04:51 +0000,0,Shimmin,GK,Possession,3,30,27,80, 135
2018-11-20 06:04:54 +0000,0,Msomi,WA,Possession,3,30,27,27, 92
2018-11-20 06:04:57 +0000,0,Petty,C,Possession,3,30,27,6, 42
2018-11-20 06:05:15 +0000,0,Petty,C,Assist - Circle Entry,3,30,27,6, 42
2018-11-20 06:05:15 +0000,0,Hodges,GA,Assist - 2nd Phase,3,30,27,34, 24
2018-11-20 06:05:21 +0000,1,Brandley,GD,Penaly - Contact,3,30,27,34, 24
2018-11-20 06:05:21 +0000,0,Hodges,GA,Possession,3,30,27,34, 24
2018-11-20 06:05:27 +0000,0,Nelson,GS,Possession,3,30,27,49, 4
2018-11-20 06:05:29 +0000,1,Layton,GK,Penaly - Contact,3,30,27,49, 4
2018-11-20 06:05:29 +0000,0,Nelson,GS,Goal - Score,3,30,27,49, 4
2018-11-20 06:05:38 +0000,1,Ravaillion,C,Centre Pass,3,31,27,50, 100
2018-11-20 06:05:38 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,31,27,74, 125
2018-11-20 06:05:41 +0000,1,Ravaillion,C,Assist - 2nd Phase,3,31,27,56, 143
2018-11-20 06:05:43 +0000,1,Brandley,GD,Possession,3,31,27,45, 128
2018-11-20 06:05:45 +0000,1,Robinson,WA,Possession,3,31,27,47, 154
2018-11-20 06:05:48 +0000,1,Robinson,WA,Assist - Circle Entry,3,31,27,47, 154
2018-11-20 06:05:48 +0000,1,Bell,GA,Possession,3,31,27,24, 182
2018-11-20 06:05:50 +0000,1,Robinson,WA,Possession,3,31,27,28, 169
2018-11-20 06:05:55 +0000,1,Robinson,WA,Assist - Circle Entry,3,31,27,28, 169
2018-11-20 06:05:55 +0000,1,Bell,GA,Possession,3,31,27,29, 183
2018-11-20 06:05:57 +0000,1,Robinson,WA,Possession,3,31,27,26, 169
2018-11-20 06:05:59 +0000,1,Robinson,WA,Assist - Circle Entry,3,31,27,26, 169
2018-11-20 06:05:59 +0000,1,Thwaites,GS,Goal - Score,3,31,27,51, 193
2018-11-20 06:06:09 +0000,0,Petty,C,Centre Pass,3,31,28,50, 100
2018-11-20 06:06:09 +0000,0,Hodges,GA,Assist - Centre Pass Rec,3,31,28,80, 76
2018-11-20 06:06:10 +0000,0,Msomi,WA,Assist - 2nd Phase,3,31,28,72, 39
2018-11-20 06:06:13 +0000,0,Msomi,WA,Assist - Circle Entry,3,31,28,72, 39
2018-11-20 06:06:13 +0000,0,Nelson,GS,Goal - Score,3,31,28,41, 6
2018-11-20 06:06:22 +0000,1,Ravaillion,C,Centre Pass,3,32,28,50, 100
2018-11-20 06:06:22 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,32,28,24, 123
2018-11-20 06:06:24 +0000,1,Bell,GA,Assist - 2nd Phase,3,32,28,8, 175
2018-11-20 06:06:26 +0000,1,Ravaillion,C,Possession,3,32,28,21, 149
2018-11-20 06:06:58 +0000,1,Ravaillion,C,Assist - Circle Entry,3,32,28,21, 149
2018-11-20 06:06:58 +0000,1,Bell,GA,Loss - Off Contact,3,32,28,48, 183
2018-11-20 06:07:03 +0000,0,Shimmin,GK,Possession,3,32,28,48, 185
2018-11-20 06:07:06 +0000,0,de Bruin,GD,Possession,3,32,28,64, 150
2018-11-20 06:07:07 +0000,0,Petty,C,Possession,3,32,28,67, 99
