Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-15 13:40:31 +0000,1,Medhurst,WA,Assist - Centre Pass Rec,4,60,50,60, 109
2018-11-15 13:40:35 +0000,1,Charles,C,Assist - 2nd Phase,4,60,50,79, 165
2018-11-15 13:40:37 +0000,1,Charles,C,Assist - Circle Entry,4,60,50,79, 165
2018-11-15 13:40:37 +0000,1,Fowler,GS,Goal - Score,4,60,50,55, 189
2018-11-15 13:40:47 +0000,0,Moloney,C,Centre Pass,4,60,51,50, 100
2018-11-15 13:40:47 +0000,0,Watson,WA,Assist - Centre Pass Rec,4,60,51,84, 75
2018-11-15 13:40:49 +0000,0,Moloney,C,Assist - 2nd Phase,4,60,51,78, 24
2018-11-15 13:40:51 +0000,0,Phillip,GA,Possession,4,60,51,83, 7
2018-11-15 13:40:54 +0000,0,Kumwenda,GS,Penaly - Contact,4,60,51,50, 11
2018-11-15 13:40:54 +0000,1,Francis,GK,Gain - Opp Cont,4,60,51,50, 11
2018-11-15 13:41:11 +0000,1,Charles,C,Possession,4,60,51,46, 49
2018-11-15 13:41:15 +0000,1,Francis,GK,Possession,4,60,51,37, 45
2018-11-15 13:41:17 +0000,0,Kumwenda,GS,Penaly - Contact,4,60,51,37, 45
2018-11-15 13:41:17 +0000,1,Francis,GK,Possession,4,60,51,37, 45
2018-11-15 13:41:26 +0000,1,Bruce,GD,Possession,4,60,51,58, 75
2018-11-15 13:41:29 +0000,1,Francis,GK,Possession,4,60,51,59, 42
2018-11-15 13:41:31 +0000,1,Bruce,GD,Possession,4,60,51,83, 72
2018-11-15 13:41:33 +0000,1,Anstiss,WD,Possession,4,60,51,78, 110
2018-11-15 13:41:37 +0000,0,Watson,WA,Gain - Tip (Deflect),4,60,51,74, 114
2018-11-15 13:41:42 +0000,0,Ingles,WD,Possession,4,60,51,56, 117
2018-11-15 13:41:46 +0000,0,Watson,WA,Possession,4,60,51,24, 103
2018-11-15 13:41:48 +0000,0,Weston,GD,Possession,4,60,51,30, 112
2018-11-15 13:41:50 +0000,0,Moloney,C,Possession,4,60,51,3, 74
2018-11-15 13:41:52 +0000,0,Weston,GD,Possession,4,60,51,20, 69
2018-11-15 13:41:55 +0000,0,Phillip,GA,Possession,4,60,51,31, 37
2018-11-15 13:41:57 +0000,0,Phillip,GA,Assist - Circle Entry,4,60,51,31, 37
2018-11-15 13:41:57 +0000,0,Kumwenda,GS,Possession,4,60,51,41, 15
2018-11-15 13:42:16 +0000,1,Anstiss,WD,Penaly - Contact,4,60,51,64, 29
2018-11-15 13:42:16 +0000,0,Watson,WA,Possession,4,60,51,64, 29
2018-11-15 13:42:21 +0000,0,Watson,WA,Assist - Circle Entry,4,60,51,64, 29
2018-11-15 13:42:21 +0000,0,Kumwenda,GS,Possession,4,60,51,45, 7
2018-11-15 13:42:23 +0000,1,Bruce,GD,Penaly - Contact,4,60,51,45, 7
2018-11-15 13:42:23 +0000,0,Kumwenda,GS,Goal - Score,4,60,51,45, 7
2018-11-15 13:42:47 +0000,1,Charles,C,Centre Pass,4,61,51,50, 100
2018-11-15 13:42:47 +0000,1,Stanton,GA,Assist - Centre Pass Rec,4,61,51,70, 121
2018-11-15 13:42:52 +0000,0,Ingles,WD,Penaly - Contact,4,61,51,37, 166
2018-11-15 13:42:52 +0000,1,Medhurst,WA,Assist - 2nd Phase,4,61,51,37, 166
2018-11-15 13:43:02 +0000,1,Medhurst,WA,Assist - Circle Entry,4,61,51,37, 166
2018-11-15 13:43:02 +0000,1,Fowler,GS,Goal - Score,4,61,51,54, 185
2018-11-15 13:43:14 +0000,0,Moloney,C,Centre Pass,4,61,52,50, 100
2018-11-15 13:44:33 +0000,0,Moloney,C,Centre Pass,4,61,52,50, 100
2018-11-15 13:44:33 +0000,0,Watson,WA,Assist - Centre Pass Rec,4,61,52,43, 73
2018-11-15 13:44:35 +0000,0,Phillip,GA,Assist - 2nd Phase,4,61,52,13, 54
2018-11-15 13:44:38 +0000,0,Watson,WA,Possession,4,61,52,17, 55
2018-11-15 13:44:40 +0000,0,Phillip,GA,Possession,4,61,52,38, 32
2018-11-15 13:44:42 +0000,0,Watson,WA,Possession,4,61,52,30, 28
2018-11-15 13:44:48 +0000,1,Bruce,GD,Penaly - Contact,4,61,52,39, 17
2018-11-15 13:44:48 +0000,0,Phillip,GA,Goal - Score,4,61,52,39, 17
2018-11-15 13:45:04 +0000,1,Charles,C,Centre Pass,4,62,52,50, 100
2018-11-15 13:45:04 +0000,1,Bruce,GD,Assist - Centre Pass Rec,4,62,52,6, 81
2018-11-15 13:45:07 +0000,1,Medhurst,WA,Assist - 2nd Phase,4,62,52,47, 112
2018-11-15 13:45:10 +0000,1,Medhurst,WA,Assist - Circle Entry,4,62,52,47, 112
2018-11-15 13:45:10 +0000,1,Fowler,GS,Goal - Score,4,62,52,47, 180
2018-11-15 13:45:21 +0000,0,Moloney,C,Centre Pass,4,62,53,50, 100
2018-11-15 13:45:21 +0000,0,Phillip,GA,Assist - Centre Pass Rec,4,62,53,6, 83
2018-11-15 13:45:24 +0000,0,Moloney,C,Assist - 2nd Phase,4,62,53,23, 89
2018-11-15 13:45:26 +0000,0,Watson,WA,Possession,4,62,53,22, 67
2018-11-15 13:46:04 +0000,0,Watson,WA,Assist - Circle Entry,4,62,53,22, 67
2018-11-15 13:46:04 +0000,0,Phillip,GA,Goal - Score,4,62,53,49, 7
2018-11-15 13:46:24 +0000,0,Bruce,UNKNOWN,Interchange - Eagland,4,63,53,
2018-11-15 13:47:13 +0000,1,Charles,C,Centre Pass,4,63,53,50, 100
2018-11-15 13:47:13 +0000,1,Stanton,GA,Assist - Centre Pass Rec,4,63,53,8, 125
2018-11-15 13:47:15 +0000,1,Anstiss,WD,Assist - 2nd Phase,4,63,53,25, 111
2018-11-15 13:47:18 +0000,1,Charles,C,Possession,4,63,53,39, 124
2018-11-15 13:47:43 +0000,1,Medhurst,WA,Possession,4,63,53,48, 138
2018-11-15 13:47:46 +0000,1,Charles,C,Possession,4,63,53,73, 161
2018-11-15 13:47:50 +0000,1,Charles,C,Assist - Circle Entry,4,63,53,73, 161
2018-11-15 13:47:50 +0000,1,Stanton,GA,Possession,4,63,53,66, 185
2018-11-15 13:48:00 +0000,1,Fowler,GS,Goal - Score,4,63,53,42, 193
2018-11-15 13:48:13 +0000,0,Moloney,C,Centre Pass,4,63,54,50, 100
2018-11-15 13:48:13 +0000,0,Watson,WA,Assist - Centre Pass Rec,4,63,54,71, 80
2018-11-15 13:48:15 +0000,0,Kumwenda,GS,Assist - 2nd Phase,4,63,54,79, 33
2018-11-15 13:48:17 +0000,0,Moloney,C,Possession,4,63,54,20, 24
2018-11-15 13:48:22 +0000,0,Kumwenda,GS,Possession,4,63,54,82, 7
2018-11-15 13:48:26 +0000,0,Moloney,C,Possession,4,63,54,51, 34
2018-11-15 13:48:31 +0000,1,Charles,C,Penaly - Contact,4,63,54,51, 34
2018-11-15 13:48:31 +0000,0,Moloney,C,Possession,4,63,54,51, 34
2018-11-15 13:48:34 +0000,0,Moloney,C,Assist - Circle Entry,4,63,54,51, 34
2018-11-15 13:48:34 +0000,0,Kumwenda,GS,Goal - Score,4,63,54,49, 11
2018-11-15 13:48:42 +0000,1,Charles,C,Centre Pass,4,64,54,50, 100
2018-11-15 13:48:42 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,4,64,54,30, 118
2018-11-15 13:48:44 +0000,1,Medhurst,WA,Assist - 2nd Phase,4,64,54,12, 143
2018-11-15 13:48:46 +0000,1,Medhurst,WA,Assist - Circle Entry,4,64,54,12, 143
2018-11-15 13:48:46 +0000,1,Fowler,GS,Possession,4,64,54,51, 179
2018-11-15 13:48:48 +0000,1,Charles,C,Possession,4,64,54,71, 170
2018-11-15 13:48:50 +0000,1,Charles,C,Assist - Circle Entry,4,64,54,71, 170
2018-11-15 13:48:51 +0000,1,Stanton,GA,Possession,4,64,54,60, 193
2018-11-15 13:48:53 +0000,0,Mannix,GK,Penaly - Contact,4,64,54,48, 189
2018-11-15 13:48:53 +0000,1,Fowler,GS,Goal - Score,4,64,54,48, 189
2018-11-15 13:49:03 +0000,0,Moloney,C,Centre Pass,4,64,55,50, 100
2018-11-15 13:49:03 +0000,0,Weston,GD,Assist - Centre Pass Rec,4,64,55,52, 120
2018-11-15 13:49:05 +0000,0,Ingles,WD,Assist - 2nd Phase,4,64,55,26, 112
2018-11-15 13:49:07 +0000,0,Watson,WA,Possession,4,64,55,45, 86
2018-11-15 13:49:09 +0000,0,Moloney,C,Possession,4,64,55,64, 76
2018-11-15 13:49:11 +0000,0,Kumwenda,GS,Possession,4,64,55,76, 38
2018-11-15 13:49:13 +0000,0,Weston,GD,Possession,4,64,55,71, 68
2018-11-15 13:49:15 +0000,0,Watson,WA,Possession,4,64,55,56, 53
2018-11-15 13:49:17 +0000,0,Phillip,GA,Possession,4,64,55,70, 30
2018-11-15 13:49:18 +0000,0,Phillip,GA,Assist - Circle Entry,4,64,55,70, 30
2018-11-15 13:49:19 +0000,0,Kumwenda,GS,Goal - Score,4,64,55,43, 5
2018-11-15 13:49:44 +0000,0,Eagland,UNKNOWN,Interchange - Bruce,4,65,55,
2018-11-15 13:49:50 +0000,1,Charles,C,Centre Pass,4,65,55,50, 100
2018-11-15 13:49:50 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,4,65,55,71, 112
2018-11-15 13:49:53 +0000,1,Bruce,GD,Assist - 2nd Phase,4,65,55,54, 83
2018-11-15 13:49:57 +0000,1,Anstiss,WD,Possession,4,65,55,71, 103
2018-11-15 13:49:59 +0000,1,Stanton,GA,Possession,4,65,55,86, 128
2018-11-15 13:50:01 +0000,1,Stanton,GA,Assist - Circle Entry,4,65,55,86, 128
2018-11-15 13:50:01 +0000,1,Fowler,GS,Goal - Score,4,65,55,54, 186
2018-11-15 13:50:13 +0000,0,Moloney,C,Centre Pass,4,65,56,50, 100
2018-11-15 13:50:13 +0000,0,Weston,GD,Assist - Centre Pass Rec,4,65,56,45, 119
2018-11-15 13:50:15 +0000,0,Ingles,WD,Assist - 2nd Phase,4,65,56,82, 110
2018-11-15 13:50:17 +0000,0,Watson,WA,Possession,4,65,56,78, 86
2018-11-15 13:50:19 +0000,0,Moloney,C,Possession,4,65,56,82, 54
2018-11-15 13:50:23 +0000,1,Charles,C,Penaly - Obstruction,4,65,56,82, 54
2018-11-15 13:50:23 +0000,0,Moloney,C,Possession,4,65,56,82, 54
2018-11-15 13:50:27 +0000,0,Phillip,GA,Possession,4,65,56,67, 36
2018-11-15 13:50:29 +0000,0,Weston,GD,Possession,4,65,56,66, 70
2018-11-15 13:50:34 +0000,1,Francis,GK,Deflect,4,65,56,48, 14
2018-11-15 13:50:34 +0000,0,Kumwenda,GS,Goal - Score,4,65,56,49, 4
2018-11-15 13:50:42 +0000,1,Charles,C,Centre Pass,4,66,56,50, 100
2018-11-15 13:50:42 +0000,1,Medhurst,WA,Assist - Centre Pass Rec,4,66,56,15, 124
2018-11-15 13:50:45 +0000,1,Medhurst,WA,Assist - Circle Entry,4,66,56,15, 124
2018-11-15 13:50:45 +0000,1,Fowler,GS,Assist - 2nd Phase,4,66,56,54, 191
2018-11-15 13:50:48 +0000,0,Mannix,GK,Penaly - Contact,4,66,56,54, 191
2018-11-15 13:50:48 +0000,1,Fowler,GS,Goal - Miss,4,66,56,54, 191
2018-11-15 13:50:52 +0000,1,Fowler,GS,Assist - Attack Rebound,4,66,56,50, 197
2018-11-15 13:50:53 +0000,1,Fowler,GS,Goal - Score,4,66,56,54, 191
2018-11-15 13:51:00 +0000,0,Moloney,C,Centre Pass,4,66,57,50, 100
2018-11-15 13:51:00 +0000,0,Phillip,GA,Assist - Centre Pass Rec,4,66,57,52, 79
2018-11-15 13:51:02 +0000,0,Ingles,WD,Assist - 2nd Phase,4,66,57,21, 87
2018-11-15 13:51:03 +0000,0,Watson,WA,Possession,4,66,57,5, 69
2018-11-15 13:51:05 +0000,0,Ingles,WD,Possession,4,66,57,23, 74
2018-11-15 13:51:11 +0000,1,Bruce,GD,Penaly - Contact,4,66,57,27, 54
2018-11-15 13:51:12 +0000,0,Watson,WA,Possession,4,66,57,27, 54
2018-11-15 13:51:17 +0000,0,Phillip,GA,Possession,4,66,57,72, 29
2018-11-15 13:51:19 +0000,0,Watson,WA,Possession,4,66,57,66, 29
2018-11-15 13:51:24 +0000,0,Watson,WA,Assist - Circle Entry,4,66,57,66, 29
2018-11-15 13:51:24 +0000,0,Kumwenda,GS,Possession,4,66,57,49, 11
2018-11-15 13:51:25 +0000,1,Bruce,GD,Penaly - Contact,4,66,57,49, 11
2018-11-15 13:51:26 +0000,0,Kumwenda,GS,Goal - Score,4,66,57,49, 11
2018-11-15 13:51:41 +0000,1,Charles,C,Centre Pass,4,67,57,50, 100
2018-11-15 13:51:41 +0000,1,Medhurst,WA,Assist - Centre Pass Rec,4,67,57,84, 119
2018-11-15 13:51:44 +0000,1,Medhurst,WA,Assist - Circle Entry,4,67,57,84, 119
2018-11-15 13:51:44 +0000,1,Fowler,GS,Assist - 2nd Phase,4,67,57,69, 177
2018-11-15 13:51:46 +0000,1,Medhurst,WA,Possession,4,67,57,70, 168
2018-11-15 13:51:53 +0000,0,Weston,GD,Penaly - Contact,4,67,57,50, 175
2018-11-15 13:51:53 +0000,1,Stanton,GA,Possession,4,67,57,50, 175
2018-11-15 13:51:59 +0000,1,Fowler,GS,Possession,4,67,57,43, 189
2018-11-15 13:52:00 +0000,0,Mannix,GK,Penaly - Contact,4,67,57,43, 189
2018-11-15 13:52:01 +0000,1,Fowler,GS,Goal - Score,4,67,57,43, 189
2018-11-15 13:52:09 +0000,0,Moloney,C,Centre Pass,4,67,58,50, 100
2018-11-15 13:52:09 +0000,0,Phillip,GA,Assist - Centre Pass Rec,4,67,58,19, 83
2018-11-15 13:52:12 +0000,0,Watson,WA,Assist - 2nd Phase,4,67,58,23, 63
2018-11-15 13:52:14 +0000,1,Charles,C,Penaly - Contact,4,67,58,23, 63
2018-11-15 13:52:14 +0000,0,Watson,WA,Possession,4,67,58,23, 63
2018-11-15 13:52:27 +0000,0,Phillip,GA,Possession,4,67,58,32, 38
2018-11-15 13:52:34 +0000,1,Anstiss,WD,Penaly - Contact,4,67,58,39, 33
2018-11-15 13:52:34 +0000,0,Moloney,C,Possession,4,67,58,39, 33
2018-11-15 13:52:40 +0000,1,Bruce,GD,Penaly - Contact,4,67,58,50, 12
2018-11-15 13:52:40 +0000,0,Kumwenda,GS,Goal - Score,4,67,58,50, 12
2018-11-15 13:52:49 +0000,1,Charles,C,Centre Pass,4,68,58,50, 100
2018-11-15 13:52:49 +0000,1,Stanton,GA,Assist - Centre Pass Rec,4,68,58,8, 123
2018-11-15 13:52:55 +0000,0,Mannix,GK,Gain - Tip (Deflect),4,68,58,51, 173
2018-11-15 13:52:55 +0000,0,Weston,GD,Possession,4,68,58,73, 169
2018-11-15 13:53:11 +0000,0,Ingles,WD,Possession,4,68,58,77, 145
2018-11-15 13:53:13 +0000,0,Moloney,C,Possession,4,68,58,78, 121
2018-11-15 13:53:16 +0000,0,Weston,GD,Loss - Step,4,68,58,81, 112
2018-11-15 13:53:27 +0000,0,Weston,GD,Penaly - Other,4,68,58,76, 148
2018-11-15 13:53:27 +0000,1,Medhurst,WA,Possession,4,68,58,76, 148
2018-11-15 13:53:46 +0000,1,Medhurst,WA,Assist - Circle Entry,4,68,58,76, 148
2018-11-15 13:53:47 +0000,1,Fowler,GS,Goal - Score,4,68,58,40, 186
2018-11-15 13:53:57 +0000,0,Moloney,C,Centre Pass,4,68,59,50, 100
2018-11-15 13:53:58 +0000,0,Ingles,WD,Assist - Centre Pass Rec,4,68,59,5, 112
2018-11-15 13:54:02 +0000,0,Watson,WA,Assist - 2nd Phase,4,68,59,34, 101
2018-11-15 13:54:04 +0000,1,Anstiss,WD,Penaly - Contact,4,68,59,34, 101
2018-11-15 13:54:04 +0000,0,Weston,GD,Possession,4,68,59,34, 101
2018-11-15 13:54:08 +0000,0,Watson,WA,Possession,4,68,59,74, 74
2018-11-15 13:54:57 +0000,0,Ingles,WD,Possession,4,68,59,29, 77
2018-11-15 13:54:59 +0000,0,Moloney,C,Possession,4,68,59,16, 56
2018-11-15 13:55:00 +0000,0,Watson,WA,Possession,4,68,59,43, 48
2018-11-15 13:55:02 +0000,0,Phillip,GA,Possession,4,68,59,71, 35
2018-11-15 13:55:04 +0000,0,Watson,WA,Possession,4,68,59,54, 33
2018-11-15 13:55:06 +0000,0,Watson,WA,Assist - Circle Entry,4,68,59,54, 33
2018-11-15 13:55:06 +0000,0,Kumwenda,GS,Goal - Score,4,68,59,43, 9
2018-11-15 13:55:14 +0000,1,Charles,C,Centre Pass,4,69,59,50, 100
2018-11-15 13:55:14 +0000,1,Stanton,GA,Assist - Centre Pass Rec,4,69,59,80, 120
2018-11-15 13:55:17 +0000,1,Anstiss,WD,Assist - 2nd Phase,4,69,59,67, 97
2018-11-15 13:55:18 +0000,1,Charles,C,Possession,4,69,59,79, 139
2018-11-15 13:55:21 +0000,1,Charles,C,Assist - Circle Entry,4,69,59,79, 139
2018-11-15 13:55:21 +0000,1,Stanton,GA,Goal - Miss,4,69,59,66, 193
2018-11-15 13:55:31 +0000,0,Weston,GD,Gain - Def Reb,4,69,59,50, 197
2018-11-15 13:55:35 +0000,1,Charles,C,Penaly - Contact,4,69,59,16, 180
2018-11-15 13:55:35 +0000,0,Mannix,GK,Possession,4,69,59,16, 180
2018-11-15 13:56:05 +0000,0,Moloney,C,Possession,4,69,59,9, 134
2018-11-15 13:56:07 +0000,0,Weston,GD,Possession,4,69,59,17, 109
2018-11-15 13:56:12 +0000,1,Bruce,GD,Gain - Tip (Deflect),4,69,59,17, 99
2018-11-15 13:56:17 +0000,1,Charles,C,Gain - Pick-up,4,69,59,13, 82
2018-11-15 13:56:30 +0000,1,Bruce,GD,Possession,4,69,59,26, 75
2018-11-15 13:56:37 +0000,0,Phillip,GA,Penaly - Contact,4,69,59,26, 75
2018-11-15 13:56:37 +0000,1,Bruce,GD,Possession,4,69,59,26, 75
2018-11-15 13:56:43 +0000,1,Anstiss,WD,Possession,4,69,59,55, 84
2018-11-15 13:56:45 +0000,1,Medhurst,WA,Possession,4,69,59,73, 108
2018-11-15 13:56:47 +0000,1,Charles,C,Possession,4,69,59,46, 142
2018-11-15 13:56:49 +0000,1,Charles,C,Assist - Circle Entry,4,69,59,46, 142
2018-11-15 13:56:49 +0000,1,Fowler,GS,Possession,4,69,59,54, 189
2018-11-15 13:56:51 +0000,0,Mannix,GK,Penaly - Contact,4,69,59,54, 189
2018-11-15 13:56:51 +0000,1,Fowler,GS,Goal - Score,4,69,59,54, 189
2018-11-15 13:56:58 +0000,0,Moloney,C,Centre Pass,4,69,60,50, 100
2018-11-15 13:56:58 +0000,0,Ingles,WD,Assist - Centre Pass Rec,4,69,60,19, 76
2018-11-15 13:57:01 +0000,0,Moloney,C,Assist - 2nd Phase,4,69,60,32, 83
2018-11-15 13:57:03 +0000,0,Ingles,WD,Possession,4,69,60,11, 71
2018-11-15 13:57:05 +0000,0,Watson,WA,Possession,4,69,60,11, 50
2018-11-15 13:57:07 +0000,1,Anstiss,WD,Penaly - Contact,4,69,60,11, 50
2018-11-15 13:57:07 +0000,0,Watson,WA,Possession,4,69,60,11, 50
2018-11-15 13:57:13 +0000,0,Watson,WA,Assist - Circle Entry,4,69,60,11, 50
2018-11-15 13:57:13 +0000,0,Kumwenda,GS,Goal - Score,4,69,60,50, 7
2018-11-15 13:57:23 +0000,1,Charles,C,Centre Pass,4,70,60,50, 100
2018-11-15 13:57:23 +0000,0,Watson,WA,Penaly - Contact on CP,4,70,60,41, 106
2018-11-15 13:57:23 +0000,1,Bruce,GD,Possession,4,70,60,41, 106
2018-11-15 13:57:29 +0000,1,Charles,C,Loss - Held Ball,4,70,60,9, 125
2018-11-15 13:57:35 +0000,0,Weston,GD,Possession,4,70,60,9, 124
2018-11-15 13:57:40 +0000,0,Watson,WA,Possession,4,70,60,11, 94
2018-11-15 13:57:42 +0000,0,Phillip,GA,Possession,4,70,60,27, 87
2018-11-15 13:57:43 +0000,0,Ingles,WD,Possession,4,70,60,77, 89
2018-11-15 13:57:49 +0000,1,Charles,C,Penaly - Obstruction,4,70,60,79, 46
2018-11-15 13:57:49 +0000,0,Moloney,C,Possession,4,70,60,79, 46
2018-11-15 13:57:57 +0000,0,Phillip,GA,Possession,4,70,60,79, 18
2018-11-15 13:57:59 +0000,0,Moloney,C,Possession,4,70,60,69, 27
2018-11-15 13:58:01 +0000,0,Moloney,C,Assist - Circle Entry,4,70,60,69, 27
2018-11-15 13:58:01 +0000,0,Kumwenda,GS,Goal - Score,4,70,60,45, 6
2018-11-15 13:58:27 +0000,0,Moloney,C,Centre Pass,4,71,60,50, 100
2018-11-15 13:58:27 +0000,0,Phillip,GA,Assist - Centre Pass Rec,4,71,60,85, 74
2018-11-15 13:58:29 +0000,0,Moloney,C,Assist - 2nd Phase,4,71,60,89, 43
2018-11-15 13:58:31 +0000,0,Moloney,C,Assist - Circle Entry,4,71,60,89, 43
2018-11-15 13:58:31 +0000,0,Kumwenda,GS,Possession,4,71,60,79, 11
2018-11-15 13:58:38 +0000,0,Watson,WA,Possession,4,71,60,5, 18
2018-11-15 13:58:42 +0000,0,Ingles,WD,Possession,4,71,60,15, 68
2018-11-15 13:58:48 +0000,0,Watson,WA,Possession,4,71,60,1, 39
2018-11-15 13:58:50 +0000,0,Phillip,GA,Possession,4,71,60,25, 25
2018-11-15 13:58:53 +0000,0,Watson,WA,Possession,4,71,60,20, 29
2018-11-15 13:59:01 +0000,0,Watson,WA,Assist - Circle Entry,4,71,60,20, 29
2018-11-15 13:59:01 +0000,0,Kumwenda,GS,Possession,4,71,60,54, 11
2018-11-15 13:59:03 +0000,1,Bruce,GD,Penaly - Contact,4,71,60,54, 11
2018-11-15 13:59:03 +0000,0,Phillip,GA,Goal - Miss,4,71,60,54, 11
2018-11-15 13:59:12 +0000,0,Kumwenda,GS,Assist - Attack Rebound,4,71,60,50, 2
2018-11-15 13:59:14 +0000,0,Kumwenda,GS,Goal - Score,4,71,60,54, 11
2018-11-15 13:59:23 +0000,1,Charles,C,Centre Pass,4,72,60,50, 100
2018-11-15 13:59:23 +0000,1,Medhurst,WA,Assist - Centre Pass Rec,4,72,60,59, 125
2018-11-15 13:59:25 +0000,0,Mannix,GK,Gain - Inter,4,72,60,86, 159
2018-11-15 13:59:29 +0000,0,Moloney,C,Possession,4,72,60,71, 141
2018-11-15 13:59:31 +0000,0,Watson,WA,Possession,4,72,60,63, 93
2018-11-15 14:00:50 +0000,0,Phillip,GA,Possession,4,72,60,83, 74
2018-11-15 14:00:52 +0000,0,Watson,WA,Possession,4,72,60,69, 60
2018-11-15 14:00:56 +0000,0,Moloney,C,Possession,4,72,60,35, 48
2018-11-15 14:00:57 +0000,1,Francis,GK,Penaly - Contact,4,72,60,35, 48
2018-11-15 14:00:57 +0000,0,Moloney,C,Possession,4,72,60,35, 48
2018-11-15 14:01:05 +0000,0,Watson,WA,Possession,4,72,60,67, 39
2018-11-15 14:01:07 +0000,0,Watson,WA,Assist - Circle Entry,4,72,60,67, 39
2018-11-15 14:01:07 +0000,0,Kumwenda,GS,Goal - Score,4,72,60,51, 11
2018-11-15 14:01:19 +0000,0,Moloney,C,Centre Pass,4,73,60,50, 100
2018-11-15 14:01:19 +0000,0,Ingles,WD,Assist - Centre Pass Rec,4,73,60,16, 91
2018-11-15 14:01:21 +0000,0,Weston,GD,Assist - 2nd Phase,4,73,60,72, 83
2018-11-15 14:01:23 +0000,0,Moloney,C,Possession,4,73,60,66, 71
2018-11-15 14:01:25 +0000,1,Anstiss,WD,Penaly - Obstruction,4,73,60,66, 71
2018-11-15 14:01:25 +0000,0,Weston,GD,Possession,4,73,60,66, 71
2018-11-15 14:01:29 +0000,0,Moloney,C,Possession,4,73,60,84, 36
2018-11-15 14:01:31 +0000,0,Kumwenda,GS,Possession,4,73,60,77, 19
2018-11-15 14:01:36 +0000,0,Watson,WA,Possession,4,73,60,48, 34
2018-11-15 14:01:43 +0000,0,Watson,WA,Assist - Circle Entry,4,73,60,48, 34
2018-11-15 14:01:43 +0000,0,Kumwenda,GS,Goal - Score,4,73,60,56, 13
2018-11-15 14:01:50 +0000,1,Charles,C,Centre Pass,4,74,60,50, 100
2018-11-15 14:01:50 +0000,1,Stanton,GA,Assist - Centre Pass Rec,4,74,60,9, 121
2018-11-15 14:01:52 +0000,1,Charles,C,Assist - 2nd Phase,4,74,60,29, 146
2018-11-15 14:01:54 +0000,1,Charles,C,Assist - Circle Entry,4,74,60,29, 146
2018-11-15 14:01:55 +0000,1,Stanton,GA,Loss - Step,4,74,60,27, 187
2018-11-15 14:02:01 +0000,0,Mannix,GK,Possession,4,74,60,28, 185
2018-11-15 14:02:04 +0000,0,Ingles,WD,Possession,4,74,60,10, 151
2018-11-15 14:02:10 +0000,1,Fowler,GS,Penaly - Obstruction,4,74,60,10, 151
2018-11-15 14:02:10 +0000,0,Mannix,GK,Possession,4,74,60,10, 151
2018-11-15 14:02:13 +0000,0,Ingles,WD,Possession,4,74,60,21, 119
2018-11-15 14:02:16 +0000,0,Phillip,GA,Possession,4,74,60,33, 47
2018-11-15 14:02:20 +0000,0,Phillip,GA,Assist - Circle Entry,4,74,60,33, 47
2018-11-15 14:02:21 +0000,1,Francis,GK,Gain - Inter,4,74,60,40, 14
2018-11-15 14:02:25 +0000,0,Kumwenda,GS,Penaly - Contact,4,74,60,40, 14
2018-11-15 14:02:25 +0000,1,Francis,GK,Possession,4,74,60,40, 14
2018-11-15 14:02:38 +0000,1,Anstiss,WD,Possession,4,74,60,49, 74
2018-11-15 14:02:41 +0000,1,Anstiss,WD,Possession,4,74,60,21, 125
