Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-15 05:05:46 +0000,1,Thwaites,GS,Possession,3,38,44,26, 194
2018-11-15 05:05:51 +0000,1,Brown,C,Possession,3,38,44,83, 188
2018-11-15 05:05:53 +0000,1,Robinson,WA,Possession,3,38,44,47, 165
2018-11-15 05:05:56 +0000,1,Robinson,WA,Assist - Circle Entry,3,38,44,47, 165
2018-11-15 05:05:56 +0000,1,Thwaites,GS,Goal - Score,3,38,44,47, 180
2018-11-15 05:06:04 +0000,0,Cassidy,C,Centre Pass,3,38,45,50, 100
2018-11-15 05:06:04 +0000,0,Mi Mi,WA,Assist - Centre Pass Rec,3,38,45,16, 77
2018-11-15 05:06:06 +0000,0,Cassidy,C,Assist - 2nd Phase,3,38,45,37, 73
2018-11-15 05:06:08 +0000,0,Tippett,GA,Possession,3,38,45,71, 38
2018-11-15 05:06:10 +0000,0,Mi Mi,WA,Possession,3,38,45,19, 20
2018-11-15 05:06:14 +0000,0,Mi Mi,WA,Assist - Circle Entry,3,38,45,19, 20
2018-11-15 05:06:14 +0000,0,Aiken,GS,Goal - Miss,3,38,45,56, 10
2018-11-15 05:06:18 +0000,0,Tippett,GA,Assist - Attack Rebound,3,38,45,50, 2
2018-11-15 05:06:20 +0000,1,Brandley,GD,Penaly - Obstruction,3,38,45,50, 2
2018-11-15 05:06:20 +0000,0,Tippett,GA,Goal - Score,3,38,45,50, 2
2018-11-15 05:06:28 +0000,1,Brown,C,Centre Pass,3,39,45,50, 100
2018-11-15 05:06:28 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,39,45,37, 119
2018-11-15 05:06:30 +0000,1,Bell,GA,Assist - 2nd Phase,3,39,45,23, 154
2018-11-15 05:06:33 +0000,0,Simpson,WD,Penaly - Contact,3,39,45,48, 164
2018-11-15 05:06:33 +0000,1,Robinson,WA,Possession,3,39,45,48, 164
2018-11-15 05:06:37 +0000,1,Robinson,WA,Assist - Circle Entry,3,39,45,48, 164
2018-11-15 05:06:37 +0000,1,Bell,GA,Possession,3,39,45,47, 183
2018-11-15 05:06:40 +0000,1,Brown,C,Possession,3,39,45,72, 172
2018-11-15 05:06:42 +0000,1,Brown,C,Assist - Circle Entry,3,39,45,72, 172
2018-11-15 05:06:42 +0000,1,Bell,GA,Goal - Score,3,39,45,58, 194
2018-11-15 05:06:49 +0000,0,Cassidy,C,Centre Pass,3,39,46,50, 100
2018-11-15 05:06:49 +0000,0,Mi Mi,WA,Assist - Centre Pass Rec,3,39,46,14, 77
2018-11-15 05:06:51 +0000,0,Tippett,GA,Assist - 2nd Phase,3,39,46,42, 72
2018-11-15 05:06:53 +0000,0,Mi Mi,WA,Possession,3,39,46,25, 26
2018-11-15 05:06:55 +0000,0,Mi Mi,WA,Assist - Circle Entry,3,39,46,25, 26
2018-11-15 05:06:55 +0000,0,Aiken,GS,Possession,3,39,46,48, 7
2018-11-15 05:06:57 +0000,1,Garrett,GK,Penaly - Contact,3,39,46,48, 7
2018-11-15 05:06:57 +0000,0,Aiken,GS,Goal - Miss,3,39,46,48, 7
2018-11-15 05:07:20 +0000,0,Aiken,GS,Assist - Attack Rebound,3,39,46,50, 2
2018-11-15 05:07:21 +0000,1,Brandley,GD,Penaly - Obstruction,3,39,46,50, 2
2018-11-15 05:07:21 +0000,0,Aiken,GS,Goal - Score,3,39,46,50, 2
2018-11-15 05:07:36 +0000,1,Brown,C,Centre Pass,3,40,46,50, 100
2018-11-15 05:07:36 +0000,1,Brazill,WD,Assist - Centre Pass Rec,3,40,46,88, 114
2018-11-15 05:07:40 +0000,1,Robinson,WA,Assist - 2nd Phase,3,40,46,96, 138
2018-11-15 05:07:42 +0000,1,Brown,C,Possession,3,40,46,74, 168
2018-11-15 05:07:45 +0000,1,Thwaites,GS,Possession,3,40,46,85, 190
2018-11-15 05:07:47 +0000,1,Robinson,WA,Possession,3,40,46,15, 190
2018-11-15 05:07:48 +0000,0,Simpson,WD,Penaly - Contact,3,40,46,15, 190
2018-11-15 05:07:48 +0000,1,Robinson,WA,Possession,3,40,46,15, 190
2018-11-15 05:07:53 +0000,1,Robinson,WA,Assist - Circle Entry,3,40,46,15, 190
2018-11-15 05:07:54 +0000,1,Thwaites,GS,Possession,3,40,46,51, 185
2018-11-15 05:07:55 +0000,0,Hinchliffe,GD,Penaly - Contact,3,40,46,51, 185
2018-11-15 05:07:55 +0000,1,Thwaites,GS,Goal - Score,3,40,46,51, 185
2018-11-15 05:08:03 +0000,0,Cassidy,C,Centre Pass,3,40,47,50, 100
2018-11-15 05:08:03 +0000,0,Hinchliffe,GD,Assist - Centre Pass Rec,3,40,47,91, 79
2018-11-15 05:08:06 +0000,0,Simpson,WD,Assist - 2nd Phase,3,40,47,47, 120
2018-11-15 05:08:09 +0000,0,Cassidy,C,Possession,3,40,47,17, 87
2018-11-15 05:08:11 +0000,0,Tippett,GA,Possession,3,40,47,41, 70
2018-11-15 05:08:13 +0000,0,Tippett,GA,Assist - Circle Entry,3,40,47,41, 70
2018-11-15 05:08:13 +0000,0,Aiken,GS,Possession,3,40,47,51, 22
2018-11-15 05:08:14 +0000,1,Garrett,GK,Penaly - Contact,3,40,47,51, 22
2018-11-15 05:08:14 +0000,0,Tippett,GA,Possession,3,40,47,51, 22
2018-11-15 05:08:20 +0000,0,Aiken,GS,Goal - Score,3,40,47,52, 10
2018-11-15 05:08:29 +0000,1,Brown,C,Centre Pass,3,41,47,50, 100
2018-11-15 05:08:30 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,41,47,28, 125
2018-11-15 05:08:31 +0000,1,Thwaites,GS,Assist - 2nd Phase,3,41,47,16, 182
2018-11-15 05:08:34 +0000,1,Bell,GA,Deflect,3,41,47,50, 192
2018-11-15 05:08:34 +0000,0,Geitz,GK,Throw In,3,41,47,43, 205
2018-11-15 05:08:51 +0000,0,Simpson,WD,Possession,3,41,47,52, 164
2018-11-15 05:08:54 +0000,0,Cassidy,C,Possession,3,41,47,88, 129
2018-11-15 05:08:58 +0000,0,Hinchliffe,GD,Possession,3,41,47,51, 141
2018-11-15 05:09:00 +0000,0,Tippett,GA,Possession,3,41,47,23, 105
2018-11-15 05:09:14 +0000,0,Simpson,WD,Possession,3,41,47,47, 116
2018-11-15 05:09:20 +0000,1,Brazill,WD,Deflect,3,41,47,5, 74
2018-11-15 05:09:20 +0000,0,Simpson,WD,Throw In,3,41,47,-7, 72
2018-11-15 05:09:31 +0000,0,Cassidy,C,Possession,3,41,47,9, 48
2018-11-15 05:09:33 +0000,0,Tippett,GA,Possession,3,41,47,18, 26
2018-11-15 05:09:35 +0000,0,Mi Mi,WA,Possession,3,41,47,27, 28
2018-11-15 05:09:37 +0000,0,Mi Mi,WA,Assist - Circle Entry,3,41,47,27, 28
2018-11-15 05:09:37 +0000,0,Aiken,GS,Goal - Score,3,41,47,51, 9
2018-11-15 05:09:47 +0000,0,Cassidy,C,Centre Pass,3,42,47,50, 100
2018-11-15 05:09:47 +0000,0,Simpson,WD,Assist - Centre Pass Rec,3,42,47,66, 90
2018-11-15 05:09:49 +0000,0,Mi Mi,WA,Assist - 2nd Phase,3,42,47,87, 76
2018-11-15 05:09:51 +0000,0,Hinchliffe,GD,Possession,3,42,47,38, 103
2018-11-15 05:09:53 +0000,0,Tippett,GA,Possession,3,42,47,56, 75
2018-11-15 05:09:56 +0000,0,Tippett,GA,Assist - Circle Entry,3,42,47,56, 75
2018-11-15 05:09:56 +0000,0,Aiken,GS,Goal - Score,3,42,47,50, 9
2018-11-15 05:10:04 +0000,1,Brown,C,Centre Pass,3,43,47,50, 100
2018-11-15 05:10:04 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,43,47,19, 123
2018-11-15 05:10:06 +0000,1,Robinson,WA,Assist - 2nd Phase,3,43,47,59, 125
2018-11-15 05:10:08 +0000,1,Bell,GA,Possession,3,43,47,18, 153
2018-11-15 05:10:13 +0000,0,Cassidy,C,Deflect,3,43,47,6, 184
2018-11-15 05:10:13 +0000,1,Robinson,WA,Throw In,3,43,47,-6, 188
2018-11-15 05:10:19 +0000,1,Brown,C,Possession,3,43,47,53, 166
2018-11-15 05:10:23 +0000,1,Brown,C,Assist - Circle Entry,3,43,47,53, 166
2018-11-15 05:10:23 +0000,1,Bell,GA,Possession,3,43,47,54, 183
2018-11-15 05:10:47 +0000,1,Bell,GA,Possession,3,43,47,61, 167
2018-11-15 05:10:52 +0000,0,Geitz,GK,Deflect,3,43,47,64, 175
2018-11-15 05:10:53 +0000,0,Cassidy,C,Gain - Pick-up,3,43,47,71, 162
2018-11-15 05:11:41 +0000,0,Geitz,GK,Possession,3,43,47,73, 162
2018-11-15 05:11:44 +0000,0,Simpson,WD,Possession,3,43,47,89, 125
2018-11-15 05:11:48 +0000,0,Cassidy,C,Possession,3,43,47,87, 73
2018-11-15 05:11:58 +0000,0,Mi Mi,WA,Possession,3,43,47,93, 71
2018-11-15 05:12:02 +0000,0,Simpson,WD,Possession,3,43,47,83, 86
2018-11-15 05:12:05 +0000,0,Hinchliffe,GD,Possession,3,43,47,18, 89
2018-11-15 05:12:07 +0000,0,Cassidy,C,Possession,3,43,47,17, 61
2018-11-15 05:12:09 +0000,0,Mi Mi,WA,Possession,3,43,47,37, 46
2018-11-15 05:12:11 +0000,0,Tippett,GA,Possession,3,43,47,57, 47
2018-11-15 05:12:13 +0000,0,Mi Mi,WA,Possession,3,43,47,63, 33
2018-11-15 05:12:15 +0000,0,Mi Mi,WA,Assist - Circle Entry,3,43,47,63, 33
2018-11-15 05:12:15 +0000,0,Tippett,GA,Possession,3,43,47,50, 21
2018-11-15 05:12:17 +0000,0,Aiken,GS,Possession,3,43,47,44, 7
2018-11-15 05:12:18 +0000,1,Brandley,GD,Penaly - Obstruction,3,43,47,44, 7
2018-11-15 05:12:18 +0000,0,Aiken,GS,Goal - Score,3,43,47,44, 7
2018-11-15 05:12:27 +0000,1,,UNKNOWN,Timeout,3,44,47,-10, -22
2018-11-15 05:13:17 +0000,0,Garrett,UNKNOWN,Interchange - Layton,3,44,47,
2018-11-15 05:13:29 +0000,0,Cassidy,C,Centre Pass,3,44,47,50, 100
2018-11-15 05:13:29 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,44,47,20, 78
2018-11-15 05:13:31 +0000,0,Simpson,WD,Assist - 2nd Phase,3,44,47,13, 85
2018-11-15 05:13:33 +0000,0,Cassidy,C,Possession,3,44,47,18, 54
2018-11-15 05:13:34 +0000,0,Mi Mi,WA,Possession,3,44,47,14, 14
2018-11-15 05:13:49 +0000,0,Mi Mi,WA,Assist - Circle Entry,3,44,47,14, 14
2018-11-15 05:13:49 +0000,0,Tippett,GA,Possession,3,44,47,45, 12
2018-11-15 05:13:50 +0000,1,Brandley,GD,Penaly - Contact,3,44,47,45, 12
2018-11-15 05:13:50 +0000,0,Tippett,GA,Goal - Score,3,44,47,45, 12
2018-11-15 05:13:59 +0000,1,Brown,C,Centre Pass,3,45,47,50, 100
2018-11-15 05:13:59 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,45,47,90, 126
2018-11-15 05:14:01 +0000,1,Brazill,WD,Assist - 2nd Phase,3,45,47,78, 130
2018-11-15 05:14:06 +0000,1,Robinson,WA,Possession,3,45,47,78, 134
2018-11-15 05:14:11 +0000,1,Brazill,WD,Possession,3,45,47,59, 130
2018-11-15 05:14:13 +0000,1,Bell,GA,Possession,3,45,47,87, 169
2018-11-15 05:14:16 +0000,1,Brown,C,Possession,3,45,47,21, 179
2018-11-15 05:14:19 +0000,0,Hinchliffe,GD,Penaly - Contact,3,45,47,44, 178
2018-11-15 05:14:19 +0000,1,Bell,GA,Goal - Score,3,45,47,44, 178
2018-11-15 05:14:31 +0000,0,Cassidy,C,Centre Pass,3,45,48,50, 100
2018-11-15 05:14:31 +0000,0,Mi Mi,WA,Assist - Centre Pass Rec,3,45,48,79, 77
2018-11-15 05:14:33 +0000,0,Aiken,GS,Assist - 2nd Phase,3,45,48,40, 60
2018-11-15 05:14:35 +0000,0,Cassidy,C,Possession,3,45,48,48, 36
2018-11-15 05:14:39 +0000,0,Cassidy,C,Assist - Circle Entry,3,45,48,48, 36
2018-11-15 05:14:39 +0000,0,Aiken,GS,Possession,3,45,48,54, 16
2018-11-15 05:14:40 +0000,1,Layton,GK,Penaly - Contact,3,45,48,54, 16
2018-11-15 05:14:40 +0000,0,Tippett,GA,Possession,3,45,48,54, 16
2018-11-15 05:14:46 +0000,0,Aiken,GS,Goal - Score,3,45,48,55, 6
2018-11-15 05:14:54 +0000,1,Brown,C,Centre Pass,3,46,48,50, 100
2018-11-15 05:14:54 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,46,48,75, 106
2018-11-15 05:14:59 +0000,1,Bell,GA,Assist - 2nd Phase,3,46,48,92, 161
2018-11-15 05:15:01 +0000,1,Robinson,WA,Possession,3,46,48,86, 146
2018-11-15 05:15:05 +0000,1,Bell,GA,Possession,3,46,48,81, 182
2018-11-15 05:15:08 +0000,1,Robinson,WA,Possession,3,46,48,74, 173
2018-11-15 05:15:10 +0000,1,Robinson,WA,Assist - Circle Entry,3,46,48,74, 173
2018-11-15 05:15:10 +0000,1,Thwaites,GS,Goal - Score,3,46,48,42, 193
2018-11-15 05:15:18 +0000,0,Cassidy,C,Centre Pass,3,46,49,50, 100
2018-11-15 05:15:18 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,46,49,28, 84
2018-11-15 05:15:20 +0000,0,Cassidy,C,Assist - 2nd Phase,3,46,49,17, 61
2018-11-15 05:15:22 +0000,0,Simpson,WD,Possession,3,46,49,33, 72
2018-11-15 05:15:25 +0000,0,Cassidy,C,Possession,3,46,49,22, 49
2018-11-15 05:15:27 +0000,0,Tippett,GA,Possession,3,46,49,50, 48
2018-11-15 05:15:29 +0000,0,Tippett,GA,Assist - Circle Entry,3,46,49,50, 48
2018-11-15 05:15:30 +0000,0,Aiken,GS,Possession,3,46,49,56, 23
2018-11-15 05:15:31 +0000,0,Tippett,GA,Possession,3,46,49,59, 6
2018-11-15 05:15:33 +0000,0,Aiken,GS,Goal - Score,3,46,49,46, 9
2018-11-15 05:15:43 +0000,1,Brown,C,Centre Pass,3,47,49,50, 100
2018-11-15 05:15:43 +0000,1,Bell,GA,Assist - Centre Pass Rec,3,47,49,87, 121
2018-11-15 05:15:45 +0000,1,Robinson,WA,Assist - 2nd Phase,3,47,49,53, 124
2018-11-15 05:15:47 +0000,1,Thwaites,GS,Possession,3,47,49,18, 178
2018-11-15 05:15:48 +0000,1,Brown,C,Possession,3,47,49,23, 150
2018-11-15 05:15:51 +0000,1,Brandley,GD,Loss - Bad Pass,3,47,49,40, 127
2018-11-15 05:15:57 +0000,0,Simpson,WD,Gain - Inter,3,47,49,15, 163
2018-11-15 05:16:05 +0000,0,Mi Mi,WA,Possession,3,47,49,12, 115
2018-11-15 05:16:08 +0000,0,Simpson,WD,Possession,3,47,49,7, 127
2018-11-15 05:16:09 +0000,0,Hinchliffe,GD,Possession,3,47,49,33, 121
2018-11-15 05:16:14 +0000,0,Geitz,GK,Possession,3,47,49,86, 140
2018-11-15 05:16:16 +0000,0,Tippett,GA,Possession,3,47,49,87, 120
2018-11-15 05:16:18 +0000,0,Cassidy,C,Possession,3,47,49,91, 50
2018-11-15 05:16:22 +0000,0,Mi Mi,WA,Possession,3,47,49,84, 19
2018-11-15 05:16:25 +0000,0,Mi Mi,WA,Assist - Circle Entry,3,47,49,84, 19
2018-11-15 05:16:25 +0000,0,Aiken,GS,Goal - Score,3,47,49,50, 9
2018-11-15 05:16:35 +0000,0,Cassidy,C,Centre Pass,3,48,49,50, 100
2018-11-15 05:16:35 +0000,0,Mi Mi,WA,Assist - Centre Pass Rec,3,48,49,97, 91
2018-11-15 05:16:37 +0000,0,Hinchliffe,GD,Assist - 2nd Phase,3,48,49,72, 117
2018-11-15 05:16:42 +0000,0,Tippett,GA,Possession,3,48,49,39, 84
2018-11-15 05:16:44 +0000,0,Hinchliffe,GD,Possession,3,48,49,50, 82
2018-11-15 05:16:46 +0000,0,Cassidy,C,Possession,3,48,49,59, 73
2018-11-15 05:17:50 +0000,0,Cassidy,C,Assist - Circle Entry,3,48,49,59, 73
2018-11-15 05:17:50 +0000,0,Aiken,GS,Possession,3,48,49,54, 30
2018-11-15 05:17:54 +0000,0,Cassidy,C,Possession,3,48,49,22, 25
2018-11-15 05:17:56 +0000,0,Cassidy,C,Assist - Circle Entry,3,48,49,22, 25
2018-11-15 05:17:57 +0000,0,Aiken,GS,Goal - Score,3,48,49,53, 4
2018-11-15 05:18:07 +0000,1,Brown,C,Centre Pass,3,49,49,50, 100
2018-11-15 05:18:07 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,49,49,29, 113
2018-11-15 05:18:09 +0000,0,Cassidy,C,Penaly - Contact,3,49,49,29, 113
2018-11-15 05:18:09 +0000,1,Brazill,WD,Possession,3,49,49,29, 113
2018-11-15 05:18:18 +0000,1,Robinson,WA,Possession,3,49,49,89, 130
2018-11-15 05:18:19 +0000,1,Bell,GA,Possession,3,49,49,88, 165
2018-11-15 05:18:21 +0000,1,Robinson,WA,Possession,3,49,49,72, 172
2018-11-15 05:18:26 +0000,1,Robinson,WA,Assist - Circle Entry,3,49,49,72, 172
2018-11-15 05:18:26 +0000,1,Thwaites,GS,Assist - 2nd Phase,3,49,49,63, 184
2018-11-15 05:18:27 +0000,0,Geitz,GK,Penaly - Contact,3,49,49,63, 184
2018-11-15 05:18:27 +0000,1,Thwaites,GS,Goal - Score,3,49,49,63, 184
2018-11-15 05:18:34 +0000,0,Cassidy,C,Centre Pass,3,49,50,50, 100
2018-11-15 05:18:34 +0000,0,Hinchliffe,GD,Assist - Centre Pass Rec,3,49,50,80, 96
2018-11-15 05:18:37 +0000,0,Simpson,WD,Assist - 2nd Phase,3,49,50,32, 123
2018-11-15 05:18:43 +0000,0,Cassidy,C,Possession,3,49,50,79, 93
2018-11-15 05:18:46 +0000,0,Tippett,GA,Possession,3,49,50,48, 73
2018-11-15 05:18:49 +0000,0,Tippett,GA,Assist - Circle Entry,3,49,50,48, 73
2018-11-15 05:18:49 +0000,0,Aiken,GS,Possession,3,49,50,50, 15
2018-11-15 05:18:53 +0000,1,Layton,GK,Penaly - Obstruction,3,49,50,50, 15
2018-11-15 05:18:53 +0000,0,Aiken,GS,Goal - Score,3,49,50,50, 15
2018-11-15 05:19:05 +0000,1,Brown,C,Loss - Bad Pass,3,50,50,50, 100
2018-11-15 05:19:05 +0000,0,Cassidy,C,Gain - Inter,3,50,50,93, 110
2018-11-15 05:19:18 +0000,0,Aiken,GS,Possession,3,50,50,88, 57
2018-11-15 05:19:25 +0000,0,Cassidy,C,Possession,3,50,50,92, 63
2018-11-15 05:19:28 +0000,0,Aiken,GS,Possession,3,50,50,87, 34
2018-11-15 05:19:31 +0000,0,Cassidy,C,Possession,3,50,50,86, 25
2018-11-15 05:19:45 +0000,0,Cassidy,C,Assist - Circle Entry,3,50,50,86, 25
2018-11-15 05:19:46 +0000,1,Brandley,GD,Gain - Tip (Deflect),3,50,50,67, 13
2018-11-15 05:19:52 +0000,1,Layton,GK,Possession,3,50,50,59, 12
2018-11-15 05:19:57 +0000,0,Aiken,GS,Penaly - Obstruction,3,50,50,59, 12
2018-11-15 05:19:57 +0000,1,Layton,GK,Possession,3,50,50,59, 12
2018-11-15 05:20:00 +0000,1,Brown,C,Possession,3,50,50,20, 94
2018-11-15 05:20:03 +0000,1,Robinson,WA,Possession,3,50,50,17, 127
2018-11-15 05:20:05 +0000,1,Bell,GA,Possession,3,50,50,15, 176
2018-11-15 05:20:07 +0000,1,Robinson,WA,Possession,3,50,50,24, 161
2018-11-15 05:20:09 +0000,1,Robinson,WA,Assist - Circle Entry,3,50,50,24, 161
2018-11-15 05:20:09 +0000,1,Thwaites,GS,Possession,3,50,50,67, 195
2018-11-15 05:20:11 +0000,1,Brown,C,Possession,3,50,50,59, 166
2018-11-15 05:20:13 +0000,1,Brown,C,Assist - Circle Entry,3,50,50,59, 166
2018-11-15 05:20:13 +0000,1,Bell,GA,Possession,3,50,50,74, 193
2018-11-15 05:20:15 +0000,1,Brown,C,Possession,3,50,50,78, 179
2018-11-15 05:20:20 +0000,1,Brown,C,Assist - Circle Entry,3,50,50,78, 179
2018-11-15 05:20:20 +0000,1,Bell,GA,Possession,3,50,50,66, 181
2018-11-15 05:20:22 +0000,1,Robinson,WA,Possession,3,50,50,58, 166
2018-11-15 05:20:27 +0000,1,Robinson,WA,Assist - Circle Entry,3,50,50,58, 166
2018-11-15 05:20:27 +0000,1,Bell,GA,Goal - Miss,3,50,50,55, 181
2018-11-15 05:21:00 +0000,0,Brown,UNKNOWN,Interchange - Ravaillion,4,50,50,
2018-11-15 05:21:12 +0000,0,Cassidy,C,Centre Pass,4,50,50,50, 100
2018-11-15 05:21:13 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,50,50,39, 73
2018-11-15 05:21:14 +0000,0,Cassidy,C,Assist - 2nd Phase,4,50,50,13, 58
2018-11-15 05:21:20 +0000,0,Hinchliffe,GD,Possession,4,50,50,22, 74
2018-11-15 05:21:25 +0000,1,Bell,GA,Penaly - Obstruction,4,50,50,22, 74
2018-11-15 05:21:25 +0000,0,Hinchliffe,GD,Possession,4,50,50,22, 74
2018-11-15 05:21:33 +0000,0,Cassidy,C,Possession,4,50,50,10, 53
2018-11-15 05:21:39 +0000,0,Aiken,GS,Loss - Bad Pass,4,50,50,48, 36
2018-11-15 05:21:46 +0000,0,Cassidy,C,Deflect,4,50,50,4, 2
2018-11-15 05:21:54 +0000,1,Brazill,WD,Gain - Inter,4,50,50,13, 8
2018-11-15 05:22:02 +0000,1,Layton,GK,Possession,4,50,50,50, 11
2018-11-15 05:22:05 +0000,1,Ravaillion,C,Possession,4,50,50,84, 34
2018-11-15 05:22:13 +0000,1,Brazill,WD,Possession,4,50,50,56, 57
2018-11-15 05:22:14 +0000,1,Layton,GK,Possession,4,50,50,23, 52
2018-11-15 05:22:17 +0000,1,Brandley,GD,Possession,4,50,50,9, 85
2018-11-15 05:22:20 +0000,1,Bell,GA,Possession,4,50,50,72, 144
2018-11-15 05:22:24 +0000,1,Brandley,GD,Possession,4,50,50,35, 110
2018-11-15 05:22:26 +0000,1,Ravaillion,C,Possession,4,50,50,35, 127
2018-11-15 05:22:28 +0000,1,Robinson,WA,Possession,4,50,50,53, 139
2018-11-15 05:22:29 +0000,1,Bell,GA,Possession,4,50,50,58, 158
2018-11-15 05:22:32 +0000,1,Ravaillion,C,Possession,4,50,50,52, 163
2018-11-15 05:22:33 +0000,0,Cassidy,C,Penaly - Obstruction,4,50,50,52, 163
2018-11-15 05:22:33 +0000,1,Ravaillion,C,Possession,4,50,50,52, 163
2018-11-15 05:22:39 +0000,1,Ravaillion,C,Assist - Circle Entry,4,50,50,52, 163
2018-11-15 05:22:39 +0000,1,Thwaites,GS,Goal - Miss,4,50,50,52, 180
2018-11-15 05:22:45 +0000,0,Geitz,GK,Deflect,4,50,50,50, 197
2018-11-15 05:22:46 +0000,1,Bell,GA,Throw In,4,50,50,53, 201
2018-11-15 05:22:51 +0000,1,Ravaillion,C,Possession,4,50,50,82, 185
2018-11-15 05:22:53 +0000,1,Ravaillion,C,Assist - Circle Entry,4,50,50,82, 185
2018-11-15 05:22:53 +0000,1,Bell,GA,Goal - Score,4,50,50,65, 189
2018-11-15 05:23:00 +0000,1,Ravaillion,C,Centre Pass,4,50,51,50, 100
2018-11-15 05:23:00 +0000,1,Bell,GA,Assist - Centre Pass Rec,4,50,51,69, 104
2018-11-15 05:23:02 +0000,1,Robinson,WA,Assist - 2nd Phase,4,50,51,84, 128
2018-11-15 05:23:03 +0000,1,Brandley,GD,Possession,4,50,51,76, 124
2018-11-15 05:23:05 +0000,1,Robinson,WA,Possession,4,50,51,78, 143
2018-11-15 05:23:08 +0000,1,Robinson,WA,Assist - Circle Entry,4,50,51,78, 143
2018-11-15 05:23:08 +0000,1,Bell,GA,Possession,4,50,51,74, 188
2018-11-15 05:23:11 +0000,0,Hinchliffe,GD,Penaly - Contact,4,50,51,74, 188
2018-11-15 05:23:11 +0000,1,Bell,GA,Goal - Score,4,50,51,74, 188
2018-11-15 05:23:36 +0000,0,Cassidy,C,Centre Pass,4,50,52,50, 100
2018-11-15 05:23:36 +0000,1,,UNKNOWN,Loss - Offside,4,50,52,21, 67
2018-11-15 05:24:10 +0000,0,Cassidy,C,Possession,4,50,52,21, 64
2018-11-15 05:24:15 +0000,0,Tippett,GA,Possession,4,50,52,8, 36
2018-11-15 05:24:17 +0000,1,Brandley,GD,Penaly - Obstruction,4,50,52,8, 36
2018-11-15 05:24:17 +0000,0,Cassidy,C,Possession,4,50,52,8, 36
2018-11-15 05:24:29 +0000,0,Cassidy,C,Assist - Circle Entry,4,50,52,8, 36
2018-11-15 05:24:29 +0000,0,Aiken,GS,Assist - 2nd Phase,4,50,52,37, 4
2018-11-15 05:24:33 +0000,0,Aiken,GS,Goal - Score,4,50,52,37, 4
2018-11-15 05:24:40 +0000,1,Ravaillion,C,Centre Pass,4,51,52,50, 100
2018-11-15 05:24:40 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,51,52,30, 116
2018-11-15 05:24:43 +0000,1,Thwaites,GS,Assist - 2nd Phase,4,51,52,14, 181
2018-11-15 05:24:45 +0000,1,Ravaillion,C,Possession,4,51,52,80, 177
2018-11-15 05:24:47 +0000,1,Robinson,WA,Possession,4,51,52,55, 162
2018-11-15 05:24:49 +0000,1,Bell,GA,Possession,4,51,52,14, 187
2018-11-15 05:24:51 +0000,1,Robinson,WA,Possession,4,51,52,26, 172
2018-11-15 05:24:53 +0000,1,Robinson,WA,Assist - Circle Entry,4,51,52,26, 172
2018-11-15 05:24:53 +0000,1,Bell,GA,Goal - Miss,4,51,52,37, 184
2018-11-15 05:24:59 +0000,0,Geitz,GK,Gain - Def Reb,4,51,52,50, 197
2018-11-15 05:25:00 +0000,1,Bell,GA,Penaly - Contact,4,51,52,50, 197
2018-11-15 05:25:00 +0000,0,Geitz,GK,Possession,4,51,52,50, 197
2018-11-15 05:25:04 +0000,0,Simpson,WD,Possession,4,51,52,56, 159
2018-11-15 05:25:09 +0000,0,Tippett,GA,Possession,4,51,52,18, 117
2018-11-15 05:25:12 +0000,0,Mi Mi,WA,Possession,4,51,52,11, 74
2018-11-15 05:25:14 +0000,0,Hinchliffe,GD,Possession,4,51,52,72, 74
2018-11-15 05:25:16 +0000,0,Mi Mi,WA,Possession,4,51,52,75, 35
2018-11-15 05:25:18 +0000,0,Mi Mi,WA,Assist - Circle Entry,4,51,52,75, 35
2018-11-15 05:25:18 +0000,0,Aiken,GS,Possession,4,51,52,65, 13
2018-11-15 05:25:53 +0000,0,Cassidy,C,Possession,4,51,52,49, 32
2018-11-15 05:25:56 +0000,0,Cassidy,C,Assist - Circle Entry,4,51,52,49, 32
2018-11-15 05:25:56 +0000,0,Aiken,GS,Possession,4,51,52,42, 5
2018-11-15 05:26:00 +0000,1,Brandley,GD,Penaly - Obstruction,4,51,52,42, 5
2018-11-15 05:26:00 +0000,0,Aiken,GS,Goal - Score,4,51,52,42, 5
2018-11-15 05:26:11 +0000,0,Cassidy,C,Centre Pass,4,52,52,50, 100
2018-11-15 05:26:11 +0000,0,Mi Mi,WA,Loss - Step,4,52,52,9, 75
2018-11-15 05:26:19 +0000,1,Brazill,WD,Possession,4,52,52,11, 75
2018-11-15 05:26:21 +0000,1,Ravaillion,C,Possession,4,52,52,33, 77
2018-11-15 05:26:24 +0000,1,Ravaillion,C,Possession,4,52,52,14, 109
2018-11-15 05:26:26 +0000,1,Bell,GA,Possession,4,52,52,9, 142
