Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-12-20 05:13:49 +0000,0,Guthrie,C,Possession,3,44,33,8, 69
2018-12-20 05:13:53 +0000,0,Pettitt ,GS,Possession,3,44,33,44, 44
2018-12-20 05:13:56 +0000,0,Green,WA,Possession,3,44,33,53, 35
2018-12-20 05:13:58 +0000,0,Pettitt ,GS,Possession,3,44,33,68, 30
2018-12-20 05:14:00 +0000,0,Green,WA,Possession,3,44,33,56, 35
2018-12-20 05:14:13 +0000,0,Green,WA,Assist - Circle Entry,3,44,33,56, 35
2018-12-20 05:14:13 +0000,0,Pettitt ,GS,Goal - Score,3,44,33,49, 16
2018-12-20 05:14:25 +0000,0,Guthrie,C,Centre Pass,3,45,33,50, 100
2018-12-20 05:14:25 +0000,0,Price,WD,Assist - Centre Pass Rec,3,45,33,76, 109
2018-12-20 05:14:27 +0000,0,Guthrie,C,Assist - 2nd Phase,3,45,33,61, 82
2018-12-20 05:14:30 +0000,0,Bulley ,GD,Possession,3,45,33,4, 70
2018-12-20 05:14:37 +0000,1,Charles,C,Gain - Tip (Deflect),3,45,33,16, 61
2018-12-20 05:14:42 +0000,1,Charles,C,Possession,3,45,33,5, 77
2018-12-20 05:14:44 +0000,1,Stanton,GA,Possession,3,45,33,19, 76
2018-12-20 05:14:47 +0000,1,Stanton,GA,Possession,3,45,33,55, 138
2018-12-20 05:14:50 +0000,1,Stanton,GA,Assist - Circle Entry,3,45,33,55, 138
2018-12-20 05:14:50 +0000,1,Fowler,GS,Goal - Score,3,45,33,49, 186
2018-12-20 05:15:00 +0000,1,Charles,C,Centre Pass,3,45,34,50, 100
2018-12-20 05:15:00 +0000,1,Stanton,GA,Assist - Centre Pass Rec,3,45,34,10, 125
2018-12-20 05:15:03 +0000,1,Stanton,GA,Assist - Circle Entry,3,45,34,10, 125
2018-12-20 05:15:03 +0000,1,Fowler,GS,Goal - Score,3,45,34,52, 189
2018-12-20 05:15:13 +0000,0,Guthrie,C,Centre Pass,3,45,35,50, 100
2018-12-20 05:15:14 +0000,0,Green,WA,Assist - Centre Pass Rec,3,45,35,45, 82
2018-12-20 05:15:16 +0000,0,Pettitt ,GS,Assist - 2nd Phase,3,45,35,13, 16
2018-12-20 05:15:19 +0000,0,Guthrie,C,Possession,3,45,35,27, 29
2018-12-20 05:15:22 +0000,0,Guthrie,C,Assist - Circle Entry,3,45,35,27, 29
2018-12-20 05:15:22 +0000,0,Pettitt ,GS,Possession,3,45,35,24, 13
2018-12-20 05:15:24 +0000,0,Green,WA,Possession,3,45,35,80, 17
2018-12-20 05:15:27 +0000,0,Green,WA,Assist - Circle Entry,3,45,35,80, 17
2018-12-20 05:15:27 +0000,0,Harten ,GA,Possession,3,45,35,59, 12
2018-12-20 05:15:46 +0000,0,Green,WA,Possession,3,45,35,97, 5
2018-12-20 05:15:50 +0000,0,Harten ,GA,Possession,3,45,35,95, 7
2018-12-20 05:15:52 +0000,1,Anstiss,WD,Penaly - Contact,3,45,35,95, 7
2018-12-20 05:15:52 +0000,0,Green,WA,Possession,3,45,35,95, 7
2018-12-20 05:16:00 +0000,0,Green,WA,Assist - Circle Entry,3,45,35,95, 7
2018-12-20 05:16:00 +0000,0,Harten ,GA,Possession,3,45,35,43, 5
2018-12-20 05:16:02 +0000,0,Guthrie,C,Possession,3,45,35,30, 28
2018-12-20 05:16:07 +0000,0,Guthrie,C,Assist - Circle Entry,3,45,35,30, 28
2018-12-20 05:16:07 +0000,0,Harten ,GA,Goal - Score,3,45,35,46, 6
2018-12-20 05:16:15 +0000,1,Charles,C,Centre Pass,3,46,35,50, 100
2018-12-20 05:16:15 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,3,46,35,36, 101
2018-12-20 05:16:20 +0000,0,Harten ,GA,Gain - Tip (Deflect),3,46,35,26, 106
2018-12-20 05:16:24 +0000,0,Price,WD,Possession,3,46,35,32, 119
2018-12-20 05:16:27 +0000,0,Green,WA,Possession,3,46,35,41, 110
2018-12-20 05:16:29 +0000,0,Poolman ,GK,Possession,3,46,35,17, 135
2018-12-20 05:16:31 +0000,0,Price,WD,Possession,3,46,35,7, 112
2018-12-20 05:16:34 +0000,0,Bulley ,GD,Possession,3,46,35,14, 72
2018-12-20 05:16:36 +0000,0,Guthrie,C,Possession,3,46,35,20, 42
2018-12-20 05:16:39 +0000,0,Pettitt ,GS,Possession,3,46,35,11, 22
2018-12-20 05:16:42 +0000,0,Pettitt ,GS,Assist - Circle Entry,3,46,35,11, 22
2018-12-20 05:16:42 +0000,0,Harten ,GA,Possession,3,46,35,34, 16
2018-12-20 05:16:45 +0000,1,Bruce,GD,Penaly - Contact,3,46,35,34, 16
2018-12-20 05:16:45 +0000,0,Harten ,GA,Goal - Score,3,46,35,34, 16
2018-12-20 05:17:27 +0000,0,Guthrie,C,Centre Pass,3,47,35,50, 100
2018-12-20 05:17:27 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,3,47,35,60, 110
2018-12-20 05:17:29 +0000,0,Green,WA,Assist - 2nd Phase,3,47,35,78, 69
2018-12-20 05:17:31 +0000,0,Guthrie,C,Possession,3,47,35,57, 62
2018-12-20 05:17:32 +0000,1,Charles,C,Penaly - Contact,3,47,35,57, 62
2018-12-20 05:17:32 +0000,0,Guthrie,C,Possession,3,47,35,57, 62
2018-12-20 05:17:36 +0000,0,Guthrie,C,Assist - Circle Entry,3,47,35,57, 62
2018-12-20 05:17:36 +0000,0,Harten ,GA,Possession,3,47,35,48, 27
2018-12-20 05:17:42 +0000,1,Anstiss,WD,Penaly - Obstruction,3,47,35,55, 34
2018-12-20 05:17:42 +0000,0,Green,WA,Possession,3,47,35,55, 34
2018-12-20 05:17:49 +0000,0,Green,WA,Assist - Circle Entry,3,47,35,55, 34
2018-12-20 05:17:49 +0000,0,Pettitt ,GS,Goal - Score,3,47,35,41, 4
2018-12-20 05:18:06 +0000,1,Charles,C,Centre Pass,3,48,35,50, 100
2018-12-20 05:18:06 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,48,35,62, 124
2018-12-20 05:18:08 +0000,1,Charles,C,Assist - 2nd Phase,3,48,35,74, 175
2018-12-20 05:18:49 +0000,1,Charles,C,Assist - Circle Entry,3,48,35,74, 175
2018-12-20 05:18:49 +0000,1,Fowler,GS,Goal - Score,3,48,35,54, 193
2018-12-20 05:18:58 +0000,0,Guthrie,C,Centre Pass,3,48,36,50, 100
2018-12-20 05:18:58 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,3,48,36,77, 117
2018-12-20 05:19:01 +0000,0,Guthrie,C,Assist - 2nd Phase,3,48,36,84, 86
2018-12-20 05:19:02 +0000,0,Bulley ,GD,Possession,3,48,36,58, 117
2018-12-20 05:19:04 +0000,0,Green,WA,Possession,3,48,36,11, 75
2018-12-20 05:19:43 +0000,0,Guthrie,C,Possession,3,48,36,83, 14
2018-12-20 05:19:45 +0000,0,Guthrie,C,Assist - Circle Entry,3,48,36,83, 14
2018-12-20 05:19:45 +0000,0,Pettitt ,GS,Possession,3,48,36,73, 3
2018-12-20 05:19:47 +0000,0,Guthrie,C,Possession,3,48,36,84, 14
2018-12-20 05:19:49 +0000,0,Guthrie,C,Assist - Circle Entry,3,48,36,84, 14
2018-12-20 05:19:49 +0000,0,Pettitt ,GS,Goal - Score,3,48,36,58, 3
2018-12-20 05:20:39 +0000,1,Charles,C,Centre Pass,3,49,36,50, 100
2018-12-20 05:20:39 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,49,36,51, 124
2018-12-20 05:20:41 +0000,1,,UNKNOWN,Assist - Circle Entry,3,49,36,51, 124
2018-12-20 05:20:41 +0000,1,Stanton,GA,Loss - Replay,3,49,36,47, 193
2018-12-20 05:20:48 +0000,0,Poolman ,GK,Possession,3,49,36,46, 192
2018-12-20 05:20:50 +0000,0,Price,WD,Possession,3,49,36,26, 169
2018-12-20 05:20:52 +0000,0,Bulley ,GD,Possession,3,49,36,48, 153
2018-12-20 05:20:55 +0000,0,Price,WD,Possession,3,49,36,25, 100
2018-12-20 05:20:59 +0000,0,Harten ,GA,Possession,3,49,36,15, 46
2018-12-20 05:21:02 +0000,1,Anstiss,WD,Penaly - Contact,3,49,36,28, 33
2018-12-20 05:21:02 +0000,0,Green,WA,Possession,3,49,36,28, 33
2018-12-20 05:21:08 +0000,0,Green,WA,Assist - Circle Entry,3,49,36,28, 33
2018-12-20 05:21:08 +0000,0,Harten ,GA,Goal - Score,3,49,36,45, 13
2018-12-20 05:21:16 +0000,1,,UNKNOWN,Timeout,3,50,36,110, 222
2018-12-20 05:22:31 +0000,0,Stanton,UNKNOWN,Interchange - Medhurst,3,50,36,
2018-12-20 05:22:31 +0000,0,Medhurst,UNKNOWN,Interchange - Colyer ,3,50,36,
2018-12-20 05:22:35 +0000,0,Guthrie,C,Centre Pass,3,50,36,50, 100
2018-12-20 05:22:35 +0000,0,Green,WA,Assist - Centre Pass Rec,3,50,36,5, 83
2018-12-20 05:22:37 +0000,0,Harten ,GA,Assist - 2nd Phase,3,50,36,84, 37
2018-12-20 05:22:39 +0000,0,Green,WA,Possession,3,50,36,65, 47
2018-12-20 05:22:41 +0000,0,Guthrie,C,Possession,3,50,36,44, 42
2018-12-20 05:22:44 +0000,0,Guthrie,C,Assist - Circle Entry,3,50,36,44, 42
2018-12-20 05:22:44 +0000,0,Pettitt ,GS,Goal - Score,3,50,36,50, 26
2018-12-20 05:22:57 +0000,1,Charles,C,Centre Pass,3,51,36,50, 100
2018-12-20 05:22:57 +0000,0,Price,WD,Penaly - Contact on CP,3,51,36,43, 119
2018-12-20 05:22:57 +0000,1,Anstiss,WD,Possession,3,51,36,43, 119
2018-12-20 05:23:05 +0000,1,Colyer ,WA,Assist - 2nd Phase,3,51,36,16, 175
2018-12-20 05:23:09 +0000,1,Colyer ,WA,Assist - Circle Entry,3,51,36,16, 175
2018-12-20 05:23:09 +0000,1,Fowler,GS,Goal - Miss,3,51,36,54, 191
2018-12-20 05:23:14 +0000,1,Fowler,GS,Assist - Attack Rebound,3,51,36,50, 197
2018-12-20 05:23:14 +0000,1,Fowler,GS,Goal - Score,3,51,36,54, 191
2018-12-20 05:23:21 +0000,0,Guthrie,C,Centre Pass,3,51,37,50, 100
2018-12-20 05:23:21 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,3,51,37,18, 112
2018-12-20 05:23:23 +0000,1,Bruce,GD,Deflect,3,51,37,5, 47
2018-12-20 05:23:23 +0000,0,Green,WA,Throw In,3,51,37,-3, 39
2018-12-20 05:23:30 +0000,0,Harten ,GA,Possession,3,51,37,20, 46
2018-12-20 05:23:34 +0000,0,Guthrie,C,Possession,3,51,37,77, 23
2018-12-20 05:23:36 +0000,0,Guthrie,C,Assist - Circle Entry,3,51,37,77, 23
2018-12-20 05:23:36 +0000,0,Pettitt ,GS,Assist - 2nd Phase,3,51,37,47, 23
2018-12-20 05:23:39 +0000,0,Green,WA,Possession,3,51,37,20, 22
2018-12-20 05:23:45 +0000,0,Guthrie,C,Possession,3,51,37,78, 20
2018-12-20 05:23:46 +0000,1,Anstiss,WD,Penaly - Contact,3,51,37,78, 20
2018-12-20 05:23:46 +0000,0,Guthrie,C,Possession,3,51,37,78, 20
2018-12-20 05:23:51 +0000,0,Guthrie,C,Assist - Circle Entry,3,51,37,78, 20
2018-12-20 05:23:51 +0000,0,Pettitt ,GS,Goal - Score,3,51,37,51, 10
2018-12-20 05:24:05 +0000,1,Charles,C,Centre Pass,3,52,37,50, 100
2018-12-20 05:24:05 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,52,37,80, 116
2018-12-20 05:24:08 +0000,1,Medhurst,GA,Assist - Circle Entry,3,52,37,80, 116
2018-12-20 05:24:08 +0000,1,Fowler,GS,Goal - Score,3,52,37,58, 186
2018-12-20 05:24:17 +0000,0,Guthrie,C,Centre Pass,3,52,38,50, 100
2018-12-20 05:24:17 +0000,0,Harten ,GA,Assist - Centre Pass Rec,3,52,38,31, 77
2018-12-20 05:24:21 +0000,1,Bruce,GD,Penaly - Contact,3,52,38,31, 77
2018-12-20 05:24:21 +0000,0,Price,WD,Possession,3,52,38,31, 77
2018-12-20 05:24:27 +0000,0,Harten ,GA,Possession,3,52,38,14, 10
2018-12-20 05:24:29 +0000,0,Green,WA,Possession,3,52,38,81, 14
2018-12-20 05:24:35 +0000,1,Bruce,GD,Penaly - Obstruction,3,52,38,37, 9
2018-12-20 05:24:35 +0000,0,Pettitt ,GS,Goal - Score,3,52,38,37, 9
2018-12-20 05:25:39 +0000,1,Charles,C,Centre Pass,3,53,38,50, 100
2018-12-20 05:25:39 +0000,0,Guthrie,C,Gain - Inter,3,53,38,77, 93
2018-12-20 05:25:43 +0000,0,Pettitt ,GS,Possession,3,53,38,17, 18
2018-12-20 05:25:46 +0000,0,Guthrie,C,Loss - Bad Pass,3,53,38,48, 34
2018-12-20 05:25:55 +0000,1,Francis,GK,Throw In,3,53,38,22, -3
2018-12-20 05:26:00 +0000,1,Anstiss,WD,Possession,3,53,38,78, 21
2018-12-20 05:26:02 +0000,1,Francis,GK,Possession,3,53,38,53, 11
2018-12-20 05:26:06 +0000,1,Anstiss,WD,Possession,3,53,38,83, 38
2018-12-20 05:26:09 +0000,1,Francis,GK,Possession,3,53,38,16, 32
2018-12-20 05:26:19 +0000,0,Price,WD,Deflect,3,53,38,5, 74
2018-12-20 05:26:19 +0000,1,Anstiss,WD,Throw In,3,53,38,-3, 72
2018-12-20 05:26:28 +0000,1,Colyer ,WA,Possession,3,53,38,40, 112
2018-12-20 05:26:32 +0000,1,Medhurst,GA,Possession,3,53,38,85, 183
2018-12-20 05:26:38 +0000,1,Medhurst,GA,Assist - Circle Entry,3,53,38,85, 183
2018-12-20 05:26:38 +0000,1,Fowler,GS,Possession,3,53,38,59, 188
2018-12-20 05:26:39 +0000,0,Poolman ,GK,Penaly - Contact,3,53,38,59, 188
2018-12-20 05:26:39 +0000,1,Fowler,GS,Goal - Score,3,53,38,59, 188
2018-12-20 05:27:43 +0000,0,Guthrie,C,Centre Pass,3,53,39,50, 100
2018-12-20 05:27:43 +0000,0,Green,WA,Assist - Centre Pass Rec,3,53,39,53, 83
2018-12-20 05:27:46 +0000,1,Charles,C,Penaly - Contact,3,53,39,53, 83
2018-12-20 05:27:46 +0000,0,Bulley ,GD,Possession,3,53,39,53, 83
2018-12-20 05:27:50 +0000,0,Green,WA,Possession,3,53,39,16, 54
2018-12-20 05:27:53 +0000,0,Guthrie,C,Possession,3,53,39,48, 41
2018-12-20 05:27:55 +0000,0,Guthrie,C,Assist - Circle Entry,3,53,39,48, 41
2018-12-20 05:27:55 +0000,0,Harten ,GA,Assist - 2nd Phase,3,53,39,49, 22
2018-12-20 05:28:02 +0000,0,Harten ,GA,Goal - Miss,3,53,39,49, 22
2018-12-20 05:28:02 +0000,0,Pettitt ,GS,Assist - Attack Rebound,3,53,39,50, 2
2018-12-20 05:28:06 +0000,0,Pettitt ,GS,Goal - Score,3,53,39,49, 22
2018-12-20 05:28:15 +0000,1,Charles,C,Centre Pass,3,54,39,50, 100
2018-12-20 05:28:15 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,54,39,27, 103
2018-12-20 05:28:17 +0000,1,Anstiss,WD,Assist - 2nd Phase,3,54,39,38, 101
2018-12-20 05:28:20 +0000,0,Green,WA,Penaly - Obstruction,3,54,39,38, 101
2018-12-20 05:28:20 +0000,1,Anstiss,WD,Possession,3,54,39,38, 101
2018-12-20 05:28:26 +0000,1,Colyer ,WA,Possession,3,54,39,45, 136
2018-12-20 05:28:28 +0000,1,Medhurst,GA,Possession,3,54,39,70, 160
2018-12-20 05:28:30 +0000,1,Medhurst,GA,Assist - Circle Entry,3,54,39,70, 160
2018-12-20 05:28:30 +0000,1,Fowler,GS,Possession,3,54,39,65, 180
2018-12-20 05:28:32 +0000,1,Charles,C,Possession,3,54,39,13, 191
2018-12-20 05:28:34 +0000,1,Anstiss,WD,Possession,3,54,39,47, 128
2018-12-20 05:28:36 +0000,1,Colyer ,WA,Possession,3,54,39,83, 138
2018-12-20 05:28:38 +0000,1,Colyer ,WA,Assist - Circle Entry,3,54,39,83, 138
2018-12-20 05:28:38 +0000,1,Fowler,GS,Goal - Score,3,54,39,54, 180
2018-12-20 05:28:50 +0000,0,Guthrie,C,Centre Pass,3,54,40,50, 100
2018-12-20 05:28:50 +0000,1,Colyer ,WA,Penaly - Contact on CP,3,54,40,61, 97
2018-12-20 05:28:51 +0000,0,Bulley ,GD,Possession,3,54,40,61, 97
2018-12-20 05:28:54 +0000,0,Green,WA,Assist - 2nd Phase,3,54,40,32, 80
2018-12-20 05:29:04 +0000,1,Charles,C,Penaly - Contact,3,54,40,39, 49
2018-12-20 05:29:04 +0000,0,Guthrie,C,Possession,3,54,40,39, 49
2018-12-20 05:29:09 +0000,1,Bruce,GD,Penaly - Contact,3,54,40,49, 21
2018-12-20 05:29:09 +0000,0,Harten ,GA,Possession,3,54,40,49, 21
2018-12-20 05:29:18 +0000,0,Pettitt ,GS,Goal - Score,3,54,40,51, 9
2018-12-20 05:29:24 +0000,1,Charles,C,Centre Pass,3,55,40,50, 100
2018-12-20 05:29:24 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,55,40,19, 128
2018-12-20 05:29:43 +0000,0,Green,WA,Penaly - Contact,3,55,40,30, 131
2018-12-20 05:29:43 +0000,1,Bruce,GD,Assist - 2nd Phase,3,55,40,30, 131
2018-12-20 05:29:50 +0000,1,Medhurst,GA,Possession,3,55,40,49, 162
2018-12-20 05:29:53 +0000,1,Medhurst,GA,Assist - Circle Entry,3,55,40,49, 162
2018-12-20 05:29:53 +0000,1,Fowler,GS,Loss - Off Contact,3,55,40,44, 194
2018-12-20 05:29:58 +0000,0,Poolman ,GK,Possession,3,55,40,46, 191
2018-12-20 05:30:03 +0000,0,Guthrie,C,Possession,3,55,40,65, 127
2018-12-20 05:30:04 +0000,0,Green,WA,Possession,3,55,40,29, 86
2018-12-20 05:30:07 +0000,0,Pettitt ,GS,Possession,3,55,40,9, 31
2018-12-20 05:30:10 +0000,0,Green,WA,Possession,3,55,40,36, 39
2018-12-20 05:30:14 +0000,0,Harten ,GA,Possession,3,55,40,80, 12
2018-12-20 05:30:17 +0000,0,Harten ,GA,Assist - Circle Entry,3,55,40,80, 12
2018-12-20 05:30:17 +0000,0,Pettitt ,GS,Goal - Score,3,55,40,53, 14
2018-12-20 05:30:30 +0000,0,Guthrie,C,Centre Pass,3,56,40,50, 100
2018-12-20 05:30:30 +0000,0,Harten ,GA,Assist - Centre Pass Rec,3,56,40,79, 75
2018-12-20 05:30:36 +0000,1,Francis,GK,Gain - Tip (Deflect),3,56,40,22, 34
2018-12-20 05:30:41 +0000,1,Francis,GK,Possession,3,56,40,1, 43
2018-12-20 05:30:43 +0000,1,Anstiss,WD,Possession,3,56,40,30, 48
2018-12-20 05:30:47 +0000,1,Charles,C,Possession,3,56,40,33, 65
2018-12-20 05:30:58 +0000,1,Bruce,GD,Possession,3,56,40,81, 74
2018-12-20 05:31:14 +0000,1,Medhurst,GA,Possession,3,56,40,67, 100
2018-12-20 05:31:18 +0000,1,Fowler,GS,Possession,3,56,40,81, 181
2018-12-20 05:31:20 +0000,1,Colyer ,WA,Possession,3,56,40,79, 168
2018-12-20 05:31:23 +0000,1,Colyer ,WA,Possession,3,56,40,54, 159
2018-12-20 05:31:28 +0000,1,Colyer ,WA,Assist - Circle Entry,3,56,40,54, 159
2018-12-20 05:31:28 +0000,1,Fowler,GS,Goal - Score,3,56,40,59, 188
2018-12-20 05:31:41 +0000,1,Charles,C,Centre Pass,3,56,41,50, 100
2018-12-20 05:31:41 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,56,41,8, 125
2018-12-20 05:31:45 +0000,1,Medhurst,GA,Assist - Circle Entry,3,56,41,8, 125
2018-12-20 05:31:45 +0000,1,Fowler,GS,Goal - Score,3,56,41,51, 184
2018-12-20 05:31:54 +0000,0,Guthrie,C,Centre Pass,3,56,42,50, 100
2018-12-20 05:31:54 +0000,0,Green,WA,Assist - Centre Pass Rec,3,56,42,29, 84
2018-12-20 05:31:57 +0000,0,Guthrie,C,Assist - 2nd Phase,3,56,42,66, 75
2018-12-20 05:32:00 +0000,0,Pettitt ,GS,Possession,3,56,42,67, 43
2018-12-20 05:32:02 +0000,0,Pettitt ,GS,Assist - Circle Entry,3,56,42,67, 43
2018-12-20 05:32:02 +0000,0,Harten ,GA,Possession,3,56,42,72, 7
2018-12-20 05:32:06 +0000,0,Guthrie,C,Possession,3,56,42,52, 36
2018-12-20 05:32:08 +0000,0,Guthrie,C,Assist - Circle Entry,3,56,42,52, 36
2018-12-20 05:32:08 +0000,0,Pettitt ,GS,Possession,3,56,42,50, 21
2018-12-20 05:32:10 +0000,1,Bruce,GD,Penaly - Contact,3,56,42,50, 21
2018-12-20 05:32:10 +0000,0,Pettitt ,GS,Goal - Score,3,56,42,50, 21
2018-12-20 05:32:19 +0000,1,Charles,C,Centre Pass,3,57,42,50, 100
2018-12-20 05:32:19 +0000,0,Harten ,GA,Penaly - Contact on CP,3,57,42,32, 101
2018-12-20 05:32:19 +0000,1,Anstiss,WD,Possession,3,57,42,32, 101
2018-12-20 05:32:27 +0000,1,Bruce,GD,Assist - 2nd Phase,3,57,42,78, 119
2018-12-20 05:33:00 +0000,0,Guthrie,C,Penaly - Contact,3,57,42,63, 136
2018-12-20 05:33:00 +0000,1,Colyer ,WA,Possession,3,57,42,63, 136
2018-12-20 05:33:14 +0000,1,Medhurst,GA,Possession,3,57,42,61, 156
2018-12-20 05:33:16 +0000,1,Medhurst,GA,Assist - Circle Entry,3,57,42,61, 156
2018-12-20 05:33:16 +0000,1,Fowler,GS,Possession,3,57,42,58, 194
2018-12-20 05:33:19 +0000,1,Medhurst,GA,Possession,3,57,42,63, 177
2018-12-20 05:33:24 +0000,0,Bulley ,GD,Penaly - Obstruction,3,57,42,55, 177
2018-12-20 05:33:24 +0000,1,Medhurst,GA,Possession,3,57,42,55, 177
2018-12-20 05:33:29 +0000,1,Fowler,GS,Goal - Score,3,57,42,52, 193
2018-12-20 05:33:37 +0000,0,Guthrie,C,Centre Pass,3,57,43,50, 100
2018-12-20 05:33:37 +0000,0,Harten ,GA,Assist - Centre Pass Rec,3,57,43,77, 75
2018-12-20 05:33:39 +0000,0,Guthrie,C,Assist - 2nd Phase,3,57,43,21, 48
2018-12-20 05:33:41 +0000,0,Guthrie,C,Assist - Circle Entry,3,57,43,21, 48
2018-12-20 05:33:41 +0000,0,Pettitt ,GS,Goal - Score,3,57,43,39, 18
2018-12-20 05:33:49 +0000,1,Charles,C,Centre Pass,3,58,43,50, 100
2018-12-20 05:33:49 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,58,43,79, 127
2018-12-20 05:33:53 +0000,1,Medhurst,GA,Assist - Circle Entry,3,58,43,79, 127
2018-12-20 05:33:53 +0000,1,Fowler,GS,Goal - Score,3,58,43,52, 184
2018-12-20 06:13:57 +0000,0,Colyer ,UNKNOWN,Interchange - Charles,4,58,44,
2018-12-20 06:13:57 +0000,0,Charles,UNKNOWN,Interchange - Anstiss,4,58,44,
2018-12-20 06:13:57 +0000,0,Anstiss,UNKNOWN,Interchange - Eagland,4,58,44,
2018-12-20 06:14:11 +0000,0,Guthrie,C,Centre Pass,4,58,44,50, 100
2018-12-20 06:14:11 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,4,58,44,66, 81
2018-12-20 06:14:13 +0000,0,Green,WA,Assist - 2nd Phase,4,58,44,88, 42
2018-12-20 06:14:15 +0000,0,Harten ,GA,Possession,4,58,44,85, 10
2018-12-20 06:14:18 +0000,0,Guthrie,C,Possession,4,58,44,16, 9
2018-12-20 06:14:19 +0000,0,Harten ,GA,Possession,4,58,44,44, 34
2018-12-20 06:14:23 +0000,0,Harten ,GA,Assist - Circle Entry,4,58,44,44, 34
2018-12-20 06:14:23 +0000,0,Pettitt ,GS,Goal - Miss,4,58,44,42, 2
2018-12-20 06:14:28 +0000,1,Bruce,GK,Gain - Def Reb,4,58,44,50, 2
2018-12-20 06:14:32 +0000,1,Francis,GD,Possession,4,58,44,90, 24
2018-12-20 06:14:35 +0000,1,Eagland,WD,Possession,4,58,44,18, 31
2018-12-20 06:14:40 +0000,1,Anstiss,C,Possession,4,58,44,15, 74
2018-12-20 06:14:46 +0000,1,Eagland,WD,Possession,4,58,44,41, 79
2018-12-20 06:14:47 +0000,1,Francis,GD,Possession,4,58,44,84, 92
2018-12-20 06:14:50 +0000,1,Eagland,WD,Possession,4,58,44,76, 117
2018-12-20 06:14:59 +0000,1,Francis,GD,Possession,4,58,44,33, 109
2018-12-20 06:15:01 +0000,1,Eagland,WD,Possession,4,58,44,52, 123
2018-12-20 06:15:03 +0000,1,Charles,WA,Possession,4,58,44,38, 128
2018-12-20 06:15:05 +0000,1,Anstiss,C,Possession,4,58,44,76, 140
2018-12-20 06:15:08 +0000,1,Medhurst,GA,Possession,4,58,44,86, 186
2018-12-20 06:15:10 +0000,1,Medhurst,GA,Assist - Circle Entry,4,58,44,86, 186
2018-12-20 06:15:10 +0000,1,Fowler,GS,Goal - Score,4,58,44,47, 195
2018-12-20 06:15:18 +0000,1,Anstiss,C,Centre Pass,4,58,45,50, 100
2018-12-20 06:15:19 +0000,1,Charles,WA,Assist - Centre Pass Rec,4,58,45,29, 119
2018-12-20 06:15:23 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,58,45,20, 170
2018-12-20 06:15:26 +0000,1,Medhurst,GA,Assist - Circle Entry,4,58,45,20, 170
2018-12-20 06:15:26 +0000,1,Fowler,GS,Goal - Score,4,58,45,54, 190
2018-12-20 06:15:41 +0000,0,Guthrie,C,Centre Pass,4,58,46,50, 100
2018-12-20 06:15:41 +0000,0,Guthrie,C,Loss - Held Ball,4,58,46,50, 101
2018-12-20 06:15:41 +0000,1,,UNKNOWN,Possession,4,58,46,50, 101
2018-12-20 06:16:27 +0000,1,Medhurst,GA,Possession,4,58,46,91, 125
2018-12-20 06:16:31 +0000,1,Medhurst,GA,Assist - Circle Entry,4,58,46,91, 125
2018-12-20 06:16:32 +0000,1,Fowler,GS,Goal - Miss,4,58,46,53, 190
2018-12-20 06:16:35 +0000,1,Fowler,GS,Assist - Attack Rebound,4,58,46,50, 197
2018-12-20 06:16:36 +0000,1,Fowler,GS,Goal - Score,4,58,46,53, 190
2018-12-20 06:16:49 +0000,1,Anstiss,C,Centre Pass,4,58,47,50, 100
2018-12-20 06:16:49 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,58,47,91, 119
2018-12-20 06:16:54 +0000,1,Medhurst,GA,Assist - Circle Entry,4,58,47,91, 119
2018-12-20 06:16:54 +0000,1,Fowler,GS,Possession,4,58,47,78, 191
2018-12-20 06:16:56 +0000,1,Eagland,WD,Possession,4,58,47,81, 128
2018-12-20 06:16:59 +0000,1,Charles,WA,Possession,4,58,47,75, 144
2018-12-20 06:17:02 +0000,1,Francis,GD,Possession,4,58,47,55, 128
2018-12-20 06:17:06 +0000,1,Francis,GD,Assist - Circle Entry,4,58,47,55, 128
2018-12-20 06:17:06 +0000,1,Medhurst,GA,Possession,4,58,47,81, 194
2018-12-20 06:17:08 +0000,1,Fowler,GS,Possession,4,58,47,60, 192
2018-12-20 06:17:09 +0000,0,Poolman ,GK,Penaly - Contact,4,58,47,60, 192
2018-12-20 06:17:10 +0000,1,Fowler,GS,Goal - Score,4,58,47,60, 192
2018-12-20 06:17:20 +0000,0,,UNKNOWN,Timeout,4,58,48,-10, -22
2018-12-20 06:18:07 +0000,0,Guthrie,C,Centre Pass,4,58,48,50, 100
