Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-19 09:08:01 +0000,0,Austin,WA,Possession,2,23,15,33, 30
2018-11-19 09:08:07 +0000,0,Austin,WA,Assist - Circle Entry,2,23,15,33, 30
2018-11-19 09:08:07 +0000,0,Harten ,GA,Goal - Score,2,23,15,52, 18
2018-11-19 09:08:17 +0000,1,Petty,C,Centre Pass,2,24,15,50, 100
2018-11-19 09:08:17 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,2,24,15,25, 85
2018-11-19 09:08:19 +0000,1,Fowler,WD,Assist - 2nd Phase,2,24,15,93, 122
2018-11-19 09:08:22 +0000,1,Pitman,WA,Possession,2,24,15,57, 118
2018-11-19 09:08:24 +0000,1,Fowler,WD,Possession,2,24,15,86, 125
2018-11-19 09:08:27 +0000,1,Pitman,WA,Possession,2,24,15,74, 159
2018-11-19 09:08:33 +0000,1,Pitman,WA,Assist - Circle Entry,2,24,15,74, 159
2018-11-19 09:08:33 +0000,1,Nelson,GS,Goal - Score,2,24,15,71, 188
2018-11-19 09:08:45 +0000,0,Price,C,Centre Pass,2,24,16,50, 100
2018-11-19 09:08:45 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,2,24,16,17, 95
2018-11-19 09:08:47 +0000,0,Pettitt ,GS,Assist - 2nd Phase,2,24,16,14, 58
2018-11-19 09:08:49 +0000,0,Austin,WA,Possession,2,24,16,38, 56
2018-11-19 09:08:55 +0000,0,Pettitt ,GS,Possession,2,24,16,23, 27
2018-11-19 09:09:01 +0000,1,Petty,C,Deflect,2,24,16,73, 24
2018-11-19 09:09:01 +0000,0,Pettitt ,GS,Throw In,2,24,16,65, -5
2018-11-19 09:09:10 +0000,0,Austin,WA,Possession,2,24,16,23, 22
2018-11-19 09:09:12 +0000,1,Fowler,WD,Penaly - Contact,2,24,16,23, 22
2018-11-19 09:09:12 +0000,0,Austin,WA,Possession,2,24,16,23, 22
2018-11-19 09:09:16 +0000,0,Austin,WA,Assist - Circle Entry,2,24,16,23, 22
2018-11-19 09:09:16 +0000,0,Harten ,GA,Possession,2,24,16,53, 15
2018-11-19 09:09:19 +0000,1,de Bruin,GD,Penaly - Obstruction,2,24,16,53, 15
2018-11-19 09:09:19 +0000,0,Harten ,GA,Goal - Score,2,24,16,53, 15
2018-11-19 09:09:27 +0000,1,Petty,C,Centre Pass,2,25,16,50, 100
2018-11-19 09:09:27 +0000,1,Fowler,WD,Assist - Centre Pass Rec,2,25,16,36, 92
2018-11-19 09:09:29 +0000,1,Pitman,WA,Assist - 2nd Phase,2,25,16,17, 181
2018-11-19 09:09:35 +0000,1,Pitman,WA,Assist - Circle Entry,2,25,16,17, 181
2018-11-19 09:09:35 +0000,1,Nelson,GS,Loss - Drop,2,25,16,47, 191
2018-11-19 09:09:39 +0000,0,Poolman ,GK,Throw In,2,25,16,43, 204
2018-11-19 09:09:44 +0000,0,Manu’a,WD,Possession,2,25,16,18, 180
2018-11-19 09:09:49 +0000,0,Bulley ,GD,Possession,2,25,16,53, 163
2018-11-19 09:09:51 +0000,0,Price,C,Possession,2,25,16,10, 140
2018-11-19 09:09:53 +0000,0,Manu’a,WD,Possession,2,25,16,87, 140
2018-11-19 09:09:55 +0000,0,Austin,WA,Possession,2,25,16,41, 114
2018-11-19 09:09:59 +0000,0,Price,C,Possession,2,25,16,52, 74
2018-11-19 09:10:01 +0000,1,Petty,C,Penaly - Contact,2,25,16,52, 74
2018-11-19 09:10:01 +0000,0,Bulley ,GD,Possession,2,25,16,52, 74
2018-11-19 09:10:09 +0000,0,Harten ,GA,Possession,2,25,16,91, 14
2018-11-19 09:10:16 +0000,1,Shimmin,GK,Penaly - Contact,2,25,16,39, 16
2018-11-19 09:10:17 +0000,0,Pettitt ,GS,Goal - Score,2,25,16,39, 16
2018-11-19 09:10:56 +0000,0,Price,C,Centre Pass,2,26,16,50, 100
2018-11-19 09:10:56 +0000,0,Austin,WA,Assist - Centre Pass Rec,2,26,16,83, 73
2018-11-19 09:11:01 +0000,0,Pettitt ,GS,Assist - 2nd Phase,2,26,16,67, 33
2018-11-19 09:11:15 +0000,1,Shimmin,GK,Penaly - Contact,2,26,16,57, 23
2018-11-19 09:11:15 +0000,0,Pettitt ,GS,Possession,2,26,16,57, 23
2018-11-19 09:11:37 +0000,0,Harten ,GA,Possession,2,26,16,58, 3
2018-11-19 09:12:19 +0000,1,Shimmin,GK,Gain - Tip (Deflect),2,26,16,51, 22
2018-11-19 09:12:24 +0000,1,Fowler,WD,Possession,2,26,16,38, 32
2018-11-19 09:12:34 +0000,0,Austin,WA,Deflect,2,26,16,41, 33
2018-11-19 09:12:34 +0000,1,Shimmin,GK,Possession,2,26,16,24, 4
2018-11-19 09:12:45 +0000,0,Austin,WA,Penaly - Contact,2,26,16,23, 29
2018-11-19 09:12:45 +0000,1,Shimmin,GK,Possession,2,26,16,23, 29
2018-11-19 09:12:49 +0000,1,de Bruin,GD,Possession,2,26,16,17, 60
2018-11-19 09:12:56 +0000,1,Pitman,WA,Possession,2,26,16,40, 105
2018-11-19 09:13:00 +0000,1,Glasgow,GA,Possession,2,26,16,19, 148
2018-11-19 09:13:03 +0000,1,de Bruin,GD,Possession,2,26,16,20, 129
2018-11-19 09:13:05 +0000,1,Pitman,WA,Possession,2,26,16,17, 162
2018-11-19 09:13:24 +0000,0,Hodges,UNKNOWN,Interchange - Glasgow,2,26,16,
2018-11-19 09:14:25 +0000,1,Pitman,WA,Assist - Circle Entry,2,26,16,17, 162
2018-11-19 09:14:25 +0000,1,Nelson,GS,Possession,2,26,16,48, 172
2018-11-19 09:14:28 +0000,0,,UNKNOWN,Penaly - Contact,2,26,16,48, 172
2018-11-19 09:14:28 +0000,1,Glasgow,GA,Goal - Score,2,26,16,48, 172
2018-11-19 09:14:49 +0000,1,Petty,C,Centre Pass,2,26,17,50, 100
2018-11-19 09:14:49 +0000,1,Pitman,WA,Assist - Centre Pass Rec,2,26,17,94, 115
2018-11-19 09:14:59 +0000,1,Pitman,WA,Loss - Bad Pass,2,26,17,94, 115
2018-11-19 09:14:59 +0000,1,Nelson,GS,Deflect,2,26,17,50, 185
2018-11-19 09:15:09 +0000,0,Poolman ,GK,Throw In,2,26,17,50, 207
2018-11-19 09:15:15 +0000,0,Manu’a,WD,Possession,2,26,17,14, 169
2018-11-19 09:15:17 +0000,0,Bulley ,GD,Possession,2,26,17,16, 114
2018-11-19 09:15:21 +0000,1,Fowler,WD,Penaly - Contact,2,26,17,31, 92
2018-11-19 09:15:21 +0000,0,Bulley ,GD,Possession,2,26,17,31, 92
2018-11-19 09:15:28 +0000,0,Price,C,Possession,2,26,17,16, 36
2018-11-19 09:15:31 +0000,0,Pettitt ,GS,Possession,2,26,17,15, 6
2018-11-19 09:15:33 +0000,0,Austin,WA,Possession,2,26,17,76, 25
2018-11-19 09:15:37 +0000,0,Austin,WA,Assist - Circle Entry,2,26,17,76, 25
2018-11-19 09:15:37 +0000,0,Harten ,GA,Goal - Score,2,26,17,43, 4
2018-11-19 09:15:59 +0000,0,Price,C,Centre Pass,2,27,17,50, 100
2018-11-19 09:15:59 +0000,0,Manu’a,WD,Assist - Centre Pass Rec,2,27,17,76, 117
2018-11-19 09:16:01 +0000,0,Austin,WA,Assist - 2nd Phase,2,27,17,84, 82
2018-11-19 09:16:05 +0000,1,Petty,C,Deflect,2,27,17,44, 87
2018-11-19 09:16:05 +0000,0,Manu’a,WD,Possession,2,27,17,71, 124
2018-11-19 09:16:13 +0000,0,Bulley ,GD,Possession,2,27,17,68, 79
2018-11-19 09:16:15 +0000,0,Harten ,GA,Possession,2,27,17,73, 61
2018-11-19 09:16:18 +0000,0,Price,C,Possession,2,27,17,20, 22
2018-11-19 09:16:20 +0000,0,Price,C,Assist - Circle Entry,2,27,17,20, 22
2018-11-19 09:16:20 +0000,0,Harten ,GA,Possession,2,27,17,38, 14
2018-11-19 09:16:22 +0000,0,Price,C,Possession,2,27,17,20, 20
2018-11-19 09:16:25 +0000,1,Petty,C,Penaly - Contact,2,27,17,20, 20
2018-11-19 09:16:26 +0000,0,Price,C,Possession,2,27,17,20, 20
2018-11-19 09:16:29 +0000,0,Price,C,Assist - Circle Entry,2,27,17,20, 20
2018-11-19 09:16:29 +0000,0,Pettitt ,GS,Possession,2,27,17,49, 18
2018-11-19 09:16:34 +0000,1,de Bruin,GD,Penaly - Obstruction,2,27,17,49, 18
2018-11-19 09:16:34 +0000,0,Pettitt ,GS,Goal - Score,2,27,17,49, 18
2018-11-19 09:16:55 +0000,1,Petty,C,Centre Pass,2,28,17,50, 100
2018-11-19 09:16:55 +0000,1,Petty,C,CP Infringe - ,2,28,17,49, 100
2018-11-19 09:16:55 +0000,0,Manu’a,WD,Possession,2,28,17,49, 100
2018-11-19 09:21:37 +0000,0,Austin,WA,Possession,2,28,17,49, 70
2018-11-19 09:21:40 +0000,1,Petty,C,Penaly - Contact,2,28,17,32, 30
2018-11-19 09:21:40 +0000,0,Price,C,Possession,2,28,17,32, 30
2018-11-19 09:26:23 +0000,0,Price,C,Assist - Circle Entry,2,28,17,32, 30
2018-11-19 09:26:23 +0000,0,Harten ,GA,Goal - Score,2,28,17,49, 17
2018-11-19 09:26:30 +0000,0,Price,C,Centre Pass,2,29,17,50, 100
2018-11-19 09:26:30 +0000,0,Harten ,GA,Loss - Bad Pass,2,29,17,91, 73
2018-11-19 09:27:13 +0000,0,Pettitt ,GS,Deflect,2,29,17,60, 5
2018-11-19 09:27:13 +0000,1,Shimmin,GK,Throw In,2,29,17,63, -2
2018-11-19 09:27:23 +0000,1,de Bruin,GD,Possession,2,29,17,51, 25
2018-11-19 09:27:26 +0000,0,Harten ,GA,Penaly - Contact,2,29,17,51, 25
2018-11-19 09:27:26 +0000,1,Shimmin,GK,Possession,2,29,17,51, 25
2018-11-19 09:27:35 +0000,1,de Bruin,GD,Possession,2,29,17,19, 59
2018-11-19 09:27:38 +0000,1,Petty,C,Possession,2,29,17,15, 93
2018-11-19 09:27:40 +0000,1,de Bruin,GD,Possession,2,29,17,11, 111
2018-11-19 09:27:42 +0000,1,Pitman,WA,Possession,2,29,17,28, 158
2018-11-19 09:27:46 +0000,1,Pitman,WA,Assist - Circle Entry,2,29,17,28, 158
2018-11-19 09:27:47 +0000,1,Nelson,GS,Goal - Score,2,29,17,50, 186
2018-11-19 09:28:01 +0000,1,Petty,C,Centre Pass,2,29,18,50, 100
2018-11-19 09:28:01 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,2,29,18,9, 111
2018-11-19 09:28:03 +0000,1,Pitman,WA,Assist - 2nd Phase,2,29,18,25, 126
2018-11-19 09:28:05 +0000,0,Harten ,GA,Penaly - Contact,2,29,18,25, 126
2018-11-19 09:28:05 +0000,1,de Bruin,GD,Possession,2,29,18,25, 126
2018-11-19 09:28:15 +0000,0,Manu’a,WD,Penaly - Contact,2,29,18,31, 155
2018-11-19 09:28:15 +0000,1,Pitman,WA,Possession,2,29,18,31, 155
2018-11-19 09:28:23 +0000,1,Pitman,WA,Assist - Circle Entry,2,29,18,31, 155
2018-11-19 09:28:23 +0000,1,Nelson,GS,Goal - Score,2,29,18,52, 185
2018-11-19 09:28:32 +0000,0,Price,C,Centre Pass,2,29,19,50, 100
2018-11-19 09:28:32 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,2,29,19,18, 95
2018-11-19 09:28:34 +0000,0,Austin,WA,Assist - 2nd Phase,2,29,19,12, 17
2018-11-19 09:28:36 +0000,0,Austin,WA,Assist - Circle Entry,2,29,19,12, 17
2018-11-19 09:28:37 +0000,0,Pettitt ,GS,Possession,2,29,19,22, 4
2018-11-19 09:28:39 +0000,0,Harten ,GA,Goal - Score,2,29,19,43, 5
2018-11-19 09:28:45 +0000,1,Petty,C,Centre Pass,2,30,19,50, 100
2018-11-19 09:28:45 +0000,1,Pitman,WA,Assist - Centre Pass Rec,2,30,19,85, 101
2018-11-19 09:28:47 +0000,1,Petty,C,Assist - 2nd Phase,2,30,19,41, 155
2018-11-19 09:28:49 +0000,0,,UNKNOWN,Penaly - Contact,2,30,19,46, 174
2018-11-19 09:28:49 +0000,1,Glasgow,GA,Possession,2,30,19,46, 174
2018-11-19 09:28:51 +0000,0,Bulley ,GD,Penaly - Obstruction,2,30,19,46, 174
2018-11-19 09:28:51 +0000,1,Glasgow,GA,Goal - Score,2,30,19,46, 174
2018-11-19 09:29:03 +0000,0,Price,C,Centre Pass,2,30,20,50, 100
2018-11-19 09:29:03 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,30,20,82, 70
2018-11-19 09:31:14 +0000,1,Petty,C,Gain - Tip (Deflect),2,30,20,75, 61
2018-11-19 09:31:18 +0000,1,Fowler,WD,Gain - Pick-up,2,30,20,31, 37
2018-11-19 09:31:26 +0000,1,Pitman,WA,Possession,2,30,20,26, 75
2018-11-19 09:31:29 +0000,1,de Bruin,GD,Possession,2,30,20,48, 85
2018-11-19 09:31:34 +0000,1,Fowler,WD,Loss - Stopped Lead,2,30,20,81, 118
2018-11-19 09:31:39 +0000,0,Manu’a,WD,Gain - Inter,2,30,20,85, 133
2018-11-19 09:31:45 +0000,0,Harten ,GA,Possession,2,30,20,79, 90
2018-11-19 09:31:47 +0000,0,Pettitt ,GS,Possession,2,30,20,82, 15
2018-11-19 09:31:49 +0000,0,Austin,WA,Possession,2,30,20,76, 25
2018-11-19 09:32:03 +0000,0,Austin,WA,Assist - Circle Entry,2,30,20,76, 25
2018-11-19 09:32:03 +0000,0,Pettitt ,GS,Goal - Score,2,30,20,59, 6
2018-11-19 09:32:12 +0000,1,Petty,C,Centre Pass,2,31,20,50, 100
2018-11-19 09:32:12 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,2,31,20,41, 122
2018-11-19 09:32:15 +0000,0,Bulley ,GD,Penaly - Contact,2,31,20,41, 122
2018-11-19 09:32:15 +0000,1,de Bruin,GD,Possession,2,31,20,41, 122
2018-11-19 09:32:22 +0000,1,Pitman,WA,Possession,2,31,20,11, 154
2018-11-19 09:32:25 +0000,0,Poolman ,GK,Deflect,2,31,20,45, 192
2018-11-19 09:33:06 +0000,0,Fowler,UNKNOWN,Interchange - Bryce,3,31,20,
2018-11-19 09:33:14 +0000,0,Price,C,Centre Pass,3,31,20,50, 100
2018-11-19 09:33:14 +0000,0,Harten ,GA,Assist - Centre Pass Rec,3,31,20,72, 73
2018-11-19 09:33:16 +0000,0,Manu’a,WD,Assist - 2nd Phase,3,31,20,4, 83
2018-11-19 09:33:18 +0000,0,Austin,WA,Possession,3,31,20,9, 48
2018-11-19 09:33:22 +0000,0,Pettitt ,GS,Possession,3,31,20,9, 6
2018-11-19 09:33:26 +0000,0,Price,C,Possession,3,31,20,78, 21
2018-11-19 09:33:28 +0000,0,Price,C,Assist - Circle Entry,3,31,20,78, 21
2018-11-19 09:33:28 +0000,0,Harten ,GA,Goal - Score,3,31,20,28, 7
2018-11-19 09:33:38 +0000,1,Petty,C,Centre Pass,3,32,20,50, 100
2018-11-19 09:33:38 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,32,20,6, 121
2018-11-19 09:33:40 +0000,1,Bryce,WD,Assist - 2nd Phase,3,32,20,28, 128
2018-11-19 09:33:44 +0000,1,Glasgow,GA,Possession,3,32,20,34, 148
2018-11-19 09:33:48 +0000,1,Glasgow,GA,Assist - Circle Entry,3,32,20,34, 148
2018-11-19 09:33:48 +0000,1,Nelson,GS,Goal - Score,3,32,20,55, 193
2018-11-19 09:34:00 +0000,0,Price,C,Centre Pass,3,32,21,50, 100
2018-11-19 09:34:00 +0000,0,Austin,WA,Assist - Centre Pass Rec,3,32,21,7, 88
2018-11-19 09:34:04 +0000,0,Bulley ,GD,Assist - 2nd Phase,3,32,21,42, 109
2018-11-19 09:34:08 +0000,0,Harten ,GA,Possession,3,32,21,88, 54
2018-11-19 09:34:18 +0000,1,Pitman,WA,Deflect,3,32,21,63, 87
2018-11-19 09:34:18 +0000,0,Manu’a,WD,Throw In,3,32,21,106, 110
2018-11-19 09:34:28 +0000,1,Glasgow,GA,Penaly - Contact,3,32,21,96, 107
2018-11-19 09:34:28 +0000,0,Manu’a,WD,Possession,3,32,21,96, 107
2018-11-19 09:34:33 +0000,0,Austin,WA,Possession,3,32,21,72, 75
2018-11-19 09:34:37 +0000,0,Harten ,GA,Possession,3,32,21,80, 44
2018-11-19 09:35:36 +0000,0,Pettitt ,GS,Loss - Bad Pass,3,32,21,50, 44
2018-11-19 09:35:41 +0000,1,Glasgow,GA,Gain - Pick-up,3,32,21,65, 68
2018-11-19 09:35:51 +0000,1,Pitman,WA,Possession,3,32,21,22, 111
2018-11-19 09:35:55 +0000,1,Bryce,WD,Possession,3,32,21,40, 126
2018-11-19 09:36:00 +0000,1,Pitman,WA,Possession,3,32,21,36, 148
2018-11-19 09:36:17 +0000,1,Bryce,WD,Possession,3,32,21,29, 130
2018-11-19 09:37:03 +0000,1,Pitman,WA,Possession,3,32,21,23, 148
2018-11-19 09:37:08 +0000,1,Petty,C,Possession,3,32,21,11, 193
2018-11-19 09:37:16 +0000,0,Bulley ,GD,Penaly - Contact,3,32,21,29, 193
2018-11-19 09:37:16 +0000,1,Glasgow,GA,Goal - Miss,3,32,21,29, 193
2018-11-19 09:37:26 +0000,1,Nelson,GS,Assist - Attack Rebound,3,32,21,50, 197
2018-11-19 09:37:28 +0000,1,Nelson,GS,Goal - Score,3,32,21,29, 193
2018-11-19 09:37:34 +0000,1,Petty,C,Centre Pass,3,32,22,50, 100
2018-11-19 09:37:34 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,32,22,10, 124
2018-11-19 09:37:37 +0000,1,Bryce,WD,Assist - 2nd Phase,3,32,22,36, 120
2018-11-19 09:37:39 +0000,1,Petty,C,Possession,3,32,22,49, 155
2018-11-19 09:37:42 +0000,1,Petty,C,Assist - Circle Entry,3,32,22,49, 155
2018-11-19 09:37:42 +0000,1,Nelson,GS,Goal - Score,3,32,22,53, 192
2018-11-19 09:37:51 +0000,0,Price,C,Centre Pass,3,32,23,50, 100
2018-11-19 09:37:51 +0000,0,Manu’a,WD,Assist - Centre Pass Rec,3,32,23,60, 117
2018-11-19 09:37:54 +0000,0,Price,C,Assist - 2nd Phase,3,32,23,72, 87
2018-11-19 09:37:56 +0000,0,Austin,WA,Possession,3,32,23,85, 70
2018-11-19 09:38:04 +0000,1,de Bruin,GD,Penaly - Contact,3,32,23,81, 46
2018-11-19 09:38:04 +0000,0,Austin,WA,Possession,3,32,23,81, 46
2018-11-19 09:38:09 +0000,0,Austin,WA,Assist - Circle Entry,3,32,23,81, 46
2018-11-19 09:38:09 +0000,0,Harten ,GA,Goal - Score,3,32,23,65, 7
2018-11-19 09:38:19 +0000,1,Petty,C,Centre Pass,3,33,23,50, 100
2018-11-19 09:38:19 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,3,33,23,28, 125
2018-11-19 09:38:23 +0000,1,Pitman,WA,Assist - 2nd Phase,3,33,23,19, 160
2018-11-19 09:38:26 +0000,0,Poolman ,GK,Penaly - Contact,3,33,23,29, 180
2018-11-19 09:38:26 +0000,1,Glasgow,GA,Possession,3,33,23,29, 180
2018-11-19 09:38:30 +0000,1,Nelson,GS,Goal - Score,3,33,23,50, 190
2018-11-19 09:38:41 +0000,0,Price,C,Centre Pass,3,33,24,50, 100
2018-11-19 09:38:41 +0000,0,Austin,WA,Assist - Centre Pass Rec,3,33,24,8, 88
2018-11-19 09:38:46 +0000,0,Price,C,Assist - 2nd Phase,3,33,24,30, 88
2018-11-19 09:38:48 +0000,0,Manu’a,WD,Possession,3,33,24,11, 76
2018-11-19 09:38:52 +0000,0,Harten ,GA,Possession,3,33,24,12, 13
2018-11-19 09:39:05 +0000,1,Pitman,WA,Loss - Offside,3,33,24,11, 67
2018-11-19 09:39:14 +0000,0,Austin,WA,Possession,3,33,24,11, 63
2018-11-19 09:39:28 +0000,0,Pettitt ,GS,Possession,3,33,24,35, 45
2018-11-19 09:39:32 +0000,0,Pettitt ,GS,Assist - Circle Entry,3,33,24,35, 45
2018-11-19 09:39:32 +0000,0,Harten ,GA,Goal - Score,3,33,24,44, 24
2018-11-19 09:39:40 +0000,1,Petty,C,Centre Pass,3,34,24,50, 100
2018-11-19 09:39:40 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,34,24,18, 124
2018-11-19 09:39:43 +0000,1,Glasgow,GA,Assist - 2nd Phase,3,34,24,42, 138
2018-11-19 09:39:47 +0000,1,Glasgow,GA,Assist - Circle Entry,3,34,24,42, 138
2018-11-19 09:39:47 +0000,1,Nelson,GS,Loss - Drop,3,34,24,39, 196
2018-11-19 09:39:51 +0000,0,Poolman ,GK,Throw In,3,34,24,35, 203
2018-11-19 09:40:06 +0000,0,Manu’a,WD,Possession,3,34,24,9, 183
2018-11-19 09:40:09 +0000,0,Poolman ,GK,Possession,3,34,24,77, 167
2018-11-19 09:40:11 +0000,0,Price,C,Possession,3,34,24,86, 127
2018-11-19 09:40:15 +0000,1,Bryce,WD,Penaly - Contact,3,34,24,53, 120
2018-11-19 09:40:15 +0000,0,Bulley ,GD,Possession,3,34,24,53, 120
2018-11-19 09:49:10 +0000,0,Austin,WA,Possession,3,34,24,23, 77
2018-11-19 09:49:27 +0000,0,Harten ,GA,Possession,3,34,24,18, 50
2018-11-19 09:49:32 +0000,0,Harten ,GA,Possession,3,34,24,6, 15
2018-11-19 09:49:34 +0000,0,Austin,WA,Possession,3,34,24,20, 36
2018-11-19 09:49:37 +0000,1,Bryce,WD,Penaly - Contact,3,34,24,20, 36
2018-11-19 09:49:37 +0000,0,Austin,WA,Possession,3,34,24,20, 36
2018-11-19 09:49:46 +0000,0,Austin,WA,Assist - Circle Entry,3,34,24,20, 36
2018-11-19 09:49:47 +0000,0,Harten ,GA,Goal - Score,3,34,24,39, 18
2018-11-19 09:49:55 +0000,0,Price,C,Centre Pass,3,35,24,50, 100
2018-11-19 09:49:55 +0000,0,Austin,WA,Assist - Centre Pass Rec,3,35,24,9, 78
2018-11-19 09:49:58 +0000,0,Price,C,Assist - 2nd Phase,3,35,24,21, 27
2018-11-19 09:50:01 +0000,0,Price,C,Assist - Circle Entry,3,35,24,21, 27
2018-11-19 09:50:01 +0000,0,Pettitt ,GS,Goal - Miss,3,35,24,35, 4
2018-11-19 09:50:07 +0000,1,Shimmin,GK,Gain - Def Reb,3,35,24,50, 2
2018-11-19 09:50:08 +0000,0,Harten ,GA,Penaly - Contact,3,35,24,50, 2
2018-11-19 09:50:08 +0000,1,Shimmin,GK,Possession,3,35,24,50, 2
2018-11-19 09:50:12 +0000,1,de Bruin,GD,Possession,3,35,24,32, 42
2018-11-19 09:50:15 +0000,1,Petty,C,Possession,3,35,24,7, 110
2018-11-19 09:50:18 +0000,1,,UNKNOWN,Possession,3,35,24,61, 124
2018-11-19 09:50:22 +0000,1,Glasgow,GA,Possession,3,35,24,22, 157
2018-11-19 09:50:25 +0000,1,Pitman,WA,Possession,3,35,24,14, 189
2018-11-19 09:50:31 +0000,1,Pitman,WA,Assist - Circle Entry,3,35,24,14, 189
2018-11-19 09:50:31 +0000,0,Poolman ,GK,Gain - Inter,3,35,24,51, 181
2018-11-19 09:50:37 +0000,1,Nelson,GS,Deflect,3,35,24,58, 171
2018-11-19 09:50:37 +0000,0,Manu’a,WD,Possession,3,35,24,91, 135
2018-11-19 09:50:41 +0000,0,Harten ,GA,Possession,3,35,24,88, 100
2018-11-19 09:50:44 +0000,0,Manu’a,WD,Possession,3,35,24,76, 117
2018-11-19 09:50:50 +0000,0,Austin,WA,Possession,3,35,24,5, 86
2018-11-19 09:50:59 +0000,0,Harten ,GA,Possession,3,35,24,18, 50
2018-11-19 09:51:02 +0000,1,Petty,C,Penaly - Contact,3,35,24,18, 50
2018-11-19 09:51:02 +0000,0,Austin,WA,Possession,3,35,24,18, 50
2018-11-19 09:51:43 +0000,0,Harten ,GA,Possession,3,35,24,39, 33
2018-11-19 09:51:45 +0000,0,Price,C,Possession,3,35,24,81, 9
2018-11-19 09:51:48 +0000,0,Price,C,Assist - Circle Entry,3,35,24,81, 9
2018-11-19 09:51:48 +0000,0,Pettitt ,GS,Goal - Score,3,35,24,55, 5
2018-11-19 09:51:54 +0000,1,Petty,C,Centre Pass,3,36,24,50, 100
2018-11-19 09:51:54 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,36,24,9, 128
2018-11-19 09:51:56 +0000,1,Glasgow,GA,Assist - 2nd Phase,3,36,24,7, 170
2018-11-19 09:52:00 +0000,1,Petty,C,Possession,3,36,24,33, 167
2018-11-19 09:52:01 +0000,0,Manu’a,WD,Penaly - Contact,3,36,24,33, 167
2018-11-19 09:52:01 +0000,1,Petty,C,Possession,3,36,24,33, 167
2018-11-19 09:52:05 +0000,1,Petty,C,Assist - Circle Entry,3,36,24,33, 167
2018-11-19 09:52:05 +0000,1,Glasgow,GA,Goal - Score,3,36,24,40, 183
2018-11-19 09:52:13 +0000,0,Price,C,Centre Pass,3,36,25,50, 100
2018-11-19 09:52:13 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,3,36,25,10, 127
2018-11-19 09:52:16 +0000,0,Manu’a,WD,Assist - 2nd Phase,3,36,25,51, 116
2018-11-19 09:52:20 +0000,0,Harten ,GA,Possession,3,36,25,75, 23
2018-11-19 09:52:24 +0000,1,de Bruin,GD,Deflect,3,36,25,63, 8
2018-11-19 09:52:24 +0000,0,Pettitt ,GS,Throw In,3,36,25,62, -6
2018-11-19 09:52:34 +0000,0,Pettitt ,GS,Assist - Circle Entry,3,36,25,62, -6
2018-11-19 09:53:08 +0000,1,de Bruin,GD,Gain - Tip (Deflect),3,36,25,61, 3
2018-11-19 09:53:20 +0000,1,Shimmin,GK,Possession,3,36,25,42, 27
2018-11-19 09:53:24 +0000,1,Bryce,WD,Possession,3,36,25,60, 60
2018-11-19 09:53:46 +0000,1,Pitman,WA,Possession,3,36,25,15, 121
2018-11-19 09:53:51 +0000,1,de Bruin,GD,Possession,3,36,25,20, 105
2018-11-19 09:53:53 +0000,1,Bryce,WD,Possession,3,36,25,76, 105
2018-11-19 09:53:55 +0000,1,Petty,C,Possession,3,36,25,47, 129
2018-11-19 09:54:03 +0000,0,Poolman ,GK,Gain - Tip (Deflect),3,36,25,29, 165
2018-11-19 09:54:07 +0000,0,Manu’a,WD,Possession,3,36,25,26, 150
2018-11-19 09:54:10 +0000,0,Poolman ,GK,Possession,3,36,25,48, 142
2018-11-19 09:54:12 +0000,0,Manu’a,WD,Possession,3,36,25,9, 120
2018-11-19 09:54:14 +0000,0,Austin,WA,Possession,3,36,25,4, 73
2018-11-19 09:54:17 +0000,0,Manu’a,WD,Possession,3,36,25,21, 118
2018-11-19 09:55:13 +0000,0,Harten ,GA,Possession,3,36,25,30, 32
2018-11-19 09:55:16 +0000,0,Austin,WA,Possession,3,36,25,10, 13
2018-11-19 09:55:20 +0000,0,Austin,WA,Assist - Circle Entry,3,36,25,10, 13
2018-11-19 09:55:20 +0000,0,Pettitt ,GS,Goal - Miss,3,36,25,44, 6
2018-11-19 09:55:23 +0000,1,Shimmin,GK,Gain - Def Reb,3,36,25,50, 2
2018-11-19 09:55:26 +0000,1,Bryce,WD,Possession,3,36,25,40, 58
2018-11-19 09:55:29 +0000,1,Petty,C,Possession,3,36,25,86, 108
2018-11-19 09:55:32 +0000,1,Pitman,WA,Possession,3,36,25,85, 165
2018-11-19 09:55:35 +0000,1,Petty,C,Possession,3,36,25,68, 157
2018-11-19 09:55:36 +0000,0,Price,C,Penaly - Contact,3,36,25,68, 157
2018-11-19 09:55:36 +0000,1,Pitman,WA,Possession,3,36,25,68, 157
