Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-07 13:11:41 +0000,0,Mentor,GK,Penaly - Contact,3,41,36,38, 186
2018-11-07 13:11:42 +0000,1,Latu-Meafou,GA,Goal - Score,3,41,36,38, 186
2018-11-07 13:11:50 +0000,0,McAuliffe,C,Centre Pass,3,41,37,50, 100
2018-11-07 13:11:50 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,41,37,38, 85
2018-11-07 13:11:53 +0000,1,Fowler,WD,Penaly - Obstruction,3,41,37,38, 85
2018-11-07 13:11:53 +0000,0,Russell,WD,Possession,3,41,37,38, 85
2018-11-07 13:11:59 +0000,0,Browne,WA,Possession,3,41,37,33, 60
2018-11-07 13:12:01 +0000,0,McAuliffe,C,Possession,3,41,37,36, 35
2018-11-07 13:12:03 +0000,0,McAuliffe,C,Assist - Circle Entry,3,41,37,36, 35
2018-11-07 13:12:03 +0000,0,Bassett,GS,Assist - 2nd Phase,3,41,37,54, 11
2018-11-07 13:12:05 +0000,0,Bassett,GS,Goal - Score,3,41,37,54, 11
2018-11-07 13:12:11 +0000,1,Bryce,C,Centre Pass,3,42,37,50, 100
2018-11-07 13:12:11 +0000,1,Latu-Meafou,GA,Assist - Centre Pass Rec,3,42,37,37, 116
2018-11-07 13:12:15 +0000,0,Russell,WD,Gain - Inter,3,42,37,94, 153
2018-11-07 13:12:26 +0000,0,McAuliffe,C,Possession,3,42,37,83, 119
2018-11-07 13:12:28 +0000,0,Browne,WA,Possession,3,42,37,90, 84
2018-11-07 13:12:36 +0000,0,Russell,WD,Possession,3,42,37,82, 99
2018-11-07 13:12:41 +0000,0,Browne,WA,Possession,3,42,37,90, 71
2018-11-07 13:12:44 +0000,0,Wood,GA,Possession,3,42,37,56, 48
2018-11-07 13:12:47 +0000,0,Wood,GA,Assist - Circle Entry,3,42,37,56, 48
2018-11-07 13:12:47 +0000,0,Bassett,GS,Loss - Bad Pass,3,42,37,68, 20
2018-11-07 13:12:50 +0000,1,Bryce,C,Gain - Inter,3,42,37,17, 27
2018-11-07 13:12:58 +0000,1,Shimmin,GK,Possession,3,42,37,32, 21
2018-11-07 13:13:01 +0000,1,Fowler,WD,Possession,3,42,37,76, 78
2018-11-07 13:13:04 +0000,1,Bryce,C,Possession,3,42,37,35, 130
2018-11-07 13:13:06 +0000,1,Pitman,WA,Possession,3,42,37,42, 161
2018-11-07 13:13:09 +0000,1,Latu-Meafou,GA,Possession,3,42,37,20, 186
2018-11-07 13:13:14 +0000,1,Pitman,WA,Possession,3,42,37,36, 169
2018-11-07 13:13:18 +0000,1,Pitman,WA,Assist - Circle Entry,3,42,37,36, 169
2018-11-07 13:13:18 +0000,1,Latu-Meafou,GA,Goal - Miss,3,42,37,42, 189
2018-11-07 13:13:24 +0000,1,Nelson,GS,Assist - Attack Rebound,3,42,37,50, 197
2018-11-07 13:13:26 +0000,0,Mentor,GK,Penaly - Obstruction,3,42,37,50, 197
2018-11-07 13:13:26 +0000,1,Nelson,GS,Goal - Score,3,42,37,50, 197
2018-11-07 13:13:38 +0000,0,McAuliffe,C,Centre Pass,3,42,38,50, 100
2018-11-07 13:13:38 +0000,0,Russell,WD,Assist - Centre Pass Rec,3,42,38,73, 89
2018-11-07 13:13:40 +0000,0,Wood,GA,Assist - 2nd Phase,3,42,38,88, 14
2018-11-07 13:13:43 +0000,0,Browne,WA,Possession,3,42,38,74, 49
2018-11-07 13:13:52 +0000,0,Browne,WA,Assist - Circle Entry,3,42,38,74, 49
2018-11-07 13:13:52 +0000,1,de Bruin,GD,Gain - Tip (Deflect),3,42,38,48, 21
2018-11-07 13:13:57 +0000,1,Fowler,WD,Loss - Offside,3,42,38,53, 35
2018-11-07 13:14:02 +0000,0,Wood,GA,Possession,3,42,38,53, 34
2018-11-07 13:14:15 +0000,1,Fowler,WD,Penaly - Contact,3,42,38,75, 25
2018-11-07 13:14:15 +0000,0,Browne,WA,Possession,3,42,38,75, 25
2018-11-07 13:14:21 +0000,0,Browne,WA,Assist - Circle Entry,3,42,38,75, 25
2018-11-07 13:14:21 +0000,0,Wood,GA,Goal - Score,3,42,38,61, 12
2018-11-07 13:14:31 +0000,1,Bryce,C,Centre Pass,3,43,38,50, 100
2018-11-07 13:14:32 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,43,38,95, 120
2018-11-07 13:14:35 +0000,1,Fowler,WD,Assist - 2nd Phase,3,43,38,87, 112
2018-11-07 13:14:38 +0000,1,Bryce,C,Possession,3,43,38,24, 165
2018-11-07 13:14:41 +0000,1,Bryce,C,Assist - Circle Entry,3,43,38,24, 165
2018-11-07 13:14:41 +0000,1,Nelson,GS,Possession,3,43,38,52, 190
2018-11-07 13:14:44 +0000,0,Mentor,GK,Penaly - Contact,3,43,38,52, 190
2018-11-07 13:14:44 +0000,1,Nelson,GS,Goal - Score,3,43,38,52, 190
2018-11-07 13:15:01 +0000,0,McAuliffe,C,Centre Pass,3,43,39,50, 100
2018-11-07 13:15:01 +0000,1,Bryce,C,Penaly - Contact on CP,3,43,39,45, 73
2018-11-07 13:15:01 +0000,0,Russell,WD,Possession,3,43,39,45, 73
2018-11-07 13:15:10 +0000,0,Browne,WA,Assist - 2nd Phase,3,43,39,18, 47
2018-11-07 13:15:11 +0000,0,Wood,GA,Possession,3,43,39,25, 26
2018-11-07 13:15:13 +0000,0,Browne,WA,Possession,3,43,39,18, 21
2018-11-07 13:15:16 +0000,0,Browne,WA,Assist - Circle Entry,3,43,39,18, 21
2018-11-07 13:15:16 +0000,0,Wood,GA,Goal - Score,3,43,39,35, 15
2018-11-07 13:15:29 +0000,1,Bryce,C,Centre Pass,3,44,39,50, 100
2018-11-07 13:15:29 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,3,44,39,50, 84
2018-11-07 13:15:31 +0000,1,Fowler,WD,Assist - 2nd Phase,3,44,39,59, 109
2018-11-07 13:15:52 +0000,0,Mentor,GK,Gain - Inter,3,44,39,82, 162
2018-11-07 13:15:57 +0000,0,Russell,WD,Possession,3,44,39,91, 121
2018-11-07 13:16:01 +0000,0,Wood,GA,Possession,3,44,39,22, 64
2018-11-07 13:16:05 +0000,0,Wood,GA,Assist - Circle Entry,3,44,39,22, 64
2018-11-07 13:16:05 +0000,0,Bassett,GS,Possession,3,44,39,54, 11
2018-11-07 13:16:07 +0000,1,Shimmin,GK,Penaly - Contact,3,44,39,54, 11
2018-11-07 13:16:07 +0000,0,Bassett,GS,Possession,3,44,39,54, 11
2018-11-07 13:16:11 +0000,1,de Bruin,GD,Penaly - Obstruction,3,44,39,54, 11
2018-11-07 13:16:12 +0000,0,Bassett,GS,Goal - Score,3,44,39,54, 11
2018-11-07 13:16:55 +0000,0,McAuliffe,C,Centre Pass,4,45,39,50, 100
2018-11-07 13:16:55 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,45,39,6, 75
2018-11-07 13:16:57 +0000,0,Browne,WA,Assist - 2nd Phase,4,45,39,9, 28
2018-11-07 13:16:58 +0000,0,Wood,GA,Possession,4,45,39,19, 50
2018-11-07 13:17:00 +0000,0,Browne,WA,Possession,4,45,39,15, 12
2018-11-07 13:17:04 +0000,0,Browne,WA,Assist - Circle Entry,4,45,39,15, 12
2018-11-07 13:17:04 +0000,0,Bassett,GS,Goal - Miss,4,45,39,54, 6
2018-11-07 13:17:14 +0000,1,Shimmin,GK,Deflect,4,45,39,50, 2
2018-11-07 13:17:16 +0000,0,Wood,GA,Throw In,4,45,39,55, -6
2018-11-07 13:17:27 +0000,0,Browne,WA,Possession,4,45,39,53, 39
2018-11-07 13:17:30 +0000,0,Browne,WA,Assist - Circle Entry,4,45,39,53, 39
2018-11-07 13:17:30 +0000,0,Bassett,GS,Goal - Score,4,45,39,43, 3
2018-11-07 13:17:40 +0000,1,Bryce,C,Centre Pass,4,46,39,50, 100
2018-11-07 13:17:40 +0000,1,Fowler,WD,Assist - Centre Pass Rec,4,46,39,84, 104
2018-11-07 13:17:42 +0000,1,Bryce,C,Assist - 2nd Phase,4,46,39,61, 102
2018-11-07 13:17:46 +0000,0,Mentor,GK,Gain - Inter,4,46,39,10, 147
2018-11-07 13:17:53 +0000,0,Mentor,GK,Loss - Drop,4,46,39,10, 147
2018-11-07 13:17:58 +0000,1,Pitman,WA,Throw In,4,46,39,-4, 145
2018-11-07 13:18:12 +0000,1,de Bruin,GD,Possession,4,46,39,11, 126
2018-11-07 13:18:14 +0000,1,Pitman,WA,Possession,4,46,39,18, 156
2018-11-07 13:18:16 +0000,1,Bryce,C,Possession,4,46,39,34, 149
2018-11-07 13:18:18 +0000,1,Pitman,WA,Possession,4,46,39,29, 168
2018-11-07 13:18:20 +0000,1,Pitman,WA,Assist - Circle Entry,4,46,39,29, 168
2018-11-07 13:18:20 +0000,1,Latu-Meafou,GA,Goal - Score,4,46,39,41, 187
2018-11-07 13:18:27 +0000,0,McAuliffe,C,Centre Pass,4,46,40,50, 100
2018-11-07 13:18:27 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,46,40,70, 79
2018-11-07 13:18:34 +0000,1,Latu-Meafou,GA,Penaly - Obstruction,4,46,40,70, 79
2018-11-07 13:18:34 +0000,0,Pretorius ,GD,Possession,4,46,40,70, 79
2018-11-07 13:18:39 +0000,0,McAuliffe,C,Possession,4,46,40,59, 54
2018-11-07 13:18:42 +0000,0,Browne,WA,Possession,4,46,40,78, 48
2018-11-07 13:18:44 +0000,0,Wood,GA,Possession,4,46,40,82, 13
2018-11-07 13:18:48 +0000,0,Wood,GA,Assist - Circle Entry,4,46,40,82, 13
2018-11-07 13:18:48 +0000,0,Bassett,GS,Goal - Score,4,46,40,47, 8
2018-11-07 13:18:55 +0000,1,Bryce,C,Centre Pass,4,47,40,50, 100
2018-11-07 13:18:55 +0000,1,Latu-Meafou,GA,Assist - Centre Pass Rec,4,47,40,33, 118
2018-11-07 13:18:57 +0000,1,Bryce,C,Assist - 2nd Phase,4,47,40,67, 128
2018-11-07 13:18:59 +0000,1,de Bruin,GD,Possession,4,47,40,53, 128
2018-11-07 13:19:02 +0000,0,McAuliffe,C,Penaly - Contact,4,47,40,50, 150
2018-11-07 13:19:02 +0000,1,Bryce,C,Loss - Bad Pass,4,47,40,50, 150
2018-11-07 13:19:08 +0000,0,Mentor,GK,Throw In,4,47,40,42, 202
2018-11-07 13:19:12 +0000,0,Russell,WD,Possession,4,47,40,9, 168
2018-11-07 13:19:14 +0000,0,Mentor,GK,Possession,4,47,40,20, 168
2018-11-07 13:19:16 +0000,0,Russell,WD,Possession,4,47,40,10, 151
2018-11-07 13:19:21 +0000,0,Russell,WD,Possession,4,47,40,5, 137
2018-11-07 13:19:24 +0000,0,Mentor,GK,Possession,4,47,40,12, 149
2018-11-07 13:19:31 +0000,0,Browne,WA,Loss - Drop,4,47,40,24, 102
2018-11-07 13:19:43 +0000,1,Fowler,WD,Gain - Inter,4,47,40,16, 92
2018-11-07 13:19:59 +0000,0,Russell,WD,Penaly - Contact,4,47,40,16, 92
2018-11-07 13:20:00 +0000,1,Fowler,WD,Possession,4,47,40,16, 92
2018-11-07 13:20:07 +0000,1,Pitman,WA,Possession,4,47,40,86, 139
2018-11-07 13:20:09 +0000,1,Bryce,C,Possession,4,47,40,74, 172
2018-11-07 13:20:10 +0000,1,Pitman,WA,Possession,4,47,40,68, 153
2018-11-07 13:20:14 +0000,0,McAuliffe,C,Deflect,4,47,40,88, 191
2018-11-07 13:20:14 +0000,1,Bryce,C,Throw In,4,47,40,91, 206
2018-11-07 13:20:21 +0000,1,Pitman,WA,Possession,4,47,40,15, 183
2018-11-07 13:20:24 +0000,1,Fowler,WD,Possession,4,47,40,16, 128
2018-11-07 13:20:28 +0000,1,Pitman,WA,Possession,4,47,40,24, 148
2018-11-07 13:20:30 +0000,1,Latu-Meafou,GA,Possession,4,47,40,18, 178
2018-11-07 13:20:32 +0000,1,Latu-Meafou,GA,Assist - Circle Entry,4,47,40,18, 178
2018-11-07 13:20:32 +0000,1,Nelson,GS,Goal - Score,4,47,40,45, 190
2018-11-07 13:20:39 +0000,0,McAuliffe,C,Centre Pass,4,47,41,50, 100
2018-11-07 13:20:39 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,47,41,38, 75
2018-11-07 13:20:43 +0000,0,Browne,WA,Assist - 2nd Phase,4,47,41,74, 35
2018-11-07 13:20:48 +0000,1,de Bruin,GD,Penaly - Contact,4,47,41,54, 16
2018-11-07 13:20:48 +0000,0,Wood,GA,Possession,4,47,41,54, 16
2018-11-07 13:20:56 +0000,0,Bassett,GS,Goal - Score,4,47,41,47, 8
2018-11-07 13:21:10 +0000,1,Bryce,C,Centre Pass,4,48,41,50, 100
2018-11-07 13:21:10 +0000,1,Fowler,WD,Assist - Centre Pass Rec,4,48,41,3, 121
2018-11-07 13:21:12 +0000,0,Pretorius ,GD,Deflect,4,48,41,3, 144
2018-11-07 13:21:13 +0000,1,Pitman,WA,Throw In,4,48,41,-3, 151
2018-11-07 13:21:28 +0000,1,Pitman,WA,Assist - Circle Entry,4,48,41,-3, 151
2018-11-07 13:21:28 +0000,1,Nelson,GS,Assist - 2nd Phase,4,48,41,41, 184
2018-11-07 13:21:37 +0000,1,Nelson,GS,Goal - Score,4,48,41,41, 184
2018-11-07 13:21:44 +0000,0,McAuliffe,C,Centre Pass,4,48,42,50, 100
2018-11-07 13:21:44 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,48,42,15, 76
2018-11-07 13:21:46 +0000,0,McAuliffe,C,Assist - 2nd Phase,4,48,42,51, 49
2018-11-07 13:21:49 +0000,0,McAuliffe,C,Assist - Circle Entry,4,48,42,51, 49
2018-11-07 13:21:49 +0000,0,Bassett,GS,Possession,4,48,42,65, 7
2018-11-07 13:21:53 +0000,0,Browne,WA,Possession,4,48,42,51, 34
2018-11-07 13:21:56 +0000,0,Browne,WA,Assist - Circle Entry,4,48,42,51, 34
2018-11-07 13:21:56 +0000,0,Bassett,GS,Goal - Score,4,48,42,43, 6
2018-11-07 13:22:06 +0000,1,Bryce,C,Centre Pass,4,49,42,50, 100
2018-11-07 13:22:06 +0000,1,Fowler,WD,Assist - Centre Pass Rec,4,49,42,67, 81
2018-11-07 13:22:08 +0000,1,de Bruin,GD,Assist - 2nd Phase,4,49,42,46, 89
2018-11-07 13:22:10 +0000,1,Pitman,WA,Possession,4,49,42,51, 136
2018-11-07 13:22:12 +0000,1,Bryce,C,Possession,4,49,42,15, 190
2018-11-07 13:22:15 +0000,1,Bryce,C,Assist - Circle Entry,4,49,42,15, 190
2018-11-07 13:22:16 +0000,1,Shimmin,GK,Possession,4,49,42,49, 191
2018-11-07 13:22:19 +0000,1,Nelson,GS,Penaly - Contact,4,49,42,49, 191
2018-11-07 13:22:19 +0000,0,Mentor,GK,Gain - Inter,4,49,42,49, 191
2018-11-07 13:22:40 +0000,0,Russell,WD,Possession,4,49,42,15, 154
2018-11-07 13:22:45 +0000,0,Pretorius ,GD,Possession,4,49,42,21, 136
2018-11-07 13:22:49 +0000,0,McAuliffe,C,Possession,4,49,42,9, 107
2018-11-07 13:22:51 +0000,0,Pretorius ,GD,Possession,4,49,42,40, 115
2018-11-07 13:22:53 +0000,0,Browne,WA,Possession,4,49,42,77, 89
2018-11-07 13:22:56 +0000,0,Wood,GA,Possession,4,49,42,46, 72
2018-11-07 13:22:58 +0000,0,McAuliffe,C,Possession,4,49,42,72, 40
2018-11-07 13:23:00 +0000,0,Wood,GA,Possession,4,49,42,61, 48
2018-11-07 13:23:02 +0000,0,Browne,WA,Possession,4,49,42,51, 50
2018-11-07 13:23:04 +0000,1,Fowler,WD,Penaly - Obstruction,4,49,42,51, 50
2018-11-07 13:23:04 +0000,0,Browne,WA,Possession,4,49,42,51, 50
2018-11-07 13:23:09 +0000,0,Browne,WA,Assist - Circle Entry,4,49,42,51, 50
2018-11-07 13:23:10 +0000,0,Wood,GA,Goal - Score,4,49,42,50, 6
2018-11-07 13:23:20 +0000,0,McAuliffe,C,Centre Pass,4,50,42,50, 100
2018-11-07 13:23:20 +0000,0,Russell,WD,Assist - Centre Pass Rec,4,50,42,69, 76
2018-11-07 13:23:23 +0000,0,Wood,GA,Assist - 2nd Phase,4,50,42,78, 52
2018-11-07 13:23:27 +0000,0,,UNKNOWN,Possession,4,50,42,85, 11
2018-11-07 13:23:28 +0000,1,Fowler,WD,Penaly - Contact,4,50,42,85, 11
2018-11-07 13:23:28 +0000,0,McAuliffe,C,Possession,4,50,42,85, 11
2018-11-07 13:23:36 +0000,0,McAuliffe,C,Assist - Circle Entry,4,50,42,85, 11
2018-11-07 13:23:36 +0000,0,Wood,GA,Possession,4,50,42,63, 14
2018-11-07 13:23:40 +0000,0,Bassett,GS,Goal - Score,4,50,42,51, 11
2018-11-07 13:23:46 +0000,1,,UNKNOWN,Timeout,4,51,42,110, 222
2018-11-07 13:24:25 +0000,0,Browne,UNKNOWN,Interchange - Koenen ,4,51,42,
2018-11-07 13:24:25 +0000,0,de Bruin,UNKNOWN,Interchange - Shimmin,4,51,42,
2018-11-07 13:24:25 +0000,0,Shimmin,UNKNOWN,Interchange - de Bruin,4,51,42,
2018-11-07 13:24:53 +0000,1,Bryce,C,Centre Pass,4,51,42,50, 100
2018-11-07 13:24:53 +0000,1,Latu-Meafou,GA,Assist - Centre Pass Rec,4,51,42,11, 121
2018-11-07 13:24:55 +0000,1,Bryce,C,Assist - 2nd Phase,4,51,42,35, 127
2018-11-07 13:24:56 +0000,1,Latu-Meafou,GA,Possession,4,51,42,24, 146
2018-11-07 13:24:58 +0000,1,Pitman,WA,Possession,4,51,42,9, 153
2018-11-07 13:25:00 +0000,1,Fowler,WD,Possession,4,51,42,9, 129
2018-11-07 13:25:03 +0000,1,Pitman,WA,Possession,4,51,42,15, 149
2018-11-07 13:25:07 +0000,1,Fowler,WD,Possession,4,51,42,9, 129
2018-11-07 13:25:09 +0000,0,Koenen ,WA,Penaly - Obstruction,4,51,42,9, 129
2018-11-07 13:25:09 +0000,1,Fowler,WD,Possession,4,51,42,9, 129
2018-11-07 13:25:18 +0000,1,Bryce,C,Possession,4,51,42,21, 152
2018-11-07 13:25:22 +0000,1,Pitman,WA,Possession,4,51,42,84, 181
2018-11-07 13:25:26 +0000,1,Bryce,C,Possession,4,51,42,64, 165
2018-11-07 13:25:28 +0000,1,Bryce,C,Assist - Circle Entry,4,51,42,64, 165
2018-11-07 13:25:28 +0000,1,Latu-Meafou,GA,Possession,4,51,42,42, 168
2018-11-07 13:25:30 +0000,1,Nelson,GS,Goal - Score,4,51,42,53, 190
2018-11-07 13:25:38 +0000,0,McAuliffe,C,Centre Pass,4,51,43,50, 100
2018-11-07 13:25:38 +0000,0,Russell,WD,Assist - Centre Pass Rec,4,51,43,10, 89
2018-11-07 13:25:40 +0000,0,Wood,GA,Assist - 2nd Phase,4,51,43,8, 68
2018-11-07 13:25:44 +0000,0,Koenen ,WA,Possession,4,51,43,3, 39
2018-11-07 13:25:50 +0000,0,Koenen ,WA,Assist - Circle Entry,4,51,43,3, 39
2018-11-07 13:25:50 +0000,0,Bassett,GS,Possession,4,51,43,29, 16
2018-11-07 13:25:53 +0000,0,McAuliffe,C,Possession,4,51,43,82, 10
2018-11-07 13:25:56 +0000,0,McAuliffe,C,Assist - Circle Entry,4,51,43,82, 10
2018-11-07 13:25:56 +0000,0,Wood,GA,Possession,4,51,43,66, 8
2018-11-07 13:26:00 +0000,1,de Bruin,GK,Deflect,4,51,43,54, 20
2018-11-07 13:26:00 +0000,0,McAuliffe,C,Deflect,4,51,43,73, 25
2018-11-07 13:26:17 +0000,1,de Bruin,GK,Gain - Inter,4,51,43,54, 32
2018-11-07 13:27:18 +0000,1,Bryce,C,Possession,4,51,43,10, 73
2018-11-07 13:27:22 +0000,1,Fowler,WD,Possession,4,51,43,32, 77
2018-11-07 13:27:24 +0000,1,Bryce,C,Possession,4,51,43,20, 95
2018-11-07 13:27:26 +0000,1,Pitman,WA,Possession,4,51,43,71, 135
2018-11-07 13:27:28 +0000,1,Bryce,C,Possession,4,51,43,51, 137
2018-11-07 13:27:30 +0000,1,Pitman,WA,Possession,4,51,43,79, 179
2018-11-07 13:27:33 +0000,1,Latu-Meafou,GA,Possession,4,51,43,56, 162
2018-11-07 13:27:39 +0000,1,Pitman,WA,Possession,4,51,43,65, 166
2018-11-07 13:27:51 +0000,1,Pitman,WA,Assist - Circle Entry,4,51,43,65, 166
2018-11-07 13:27:51 +0000,0,Mentor,GK,Gain - Opp Cont,4,51,43,57, 188
2018-11-07 13:28:02 +0000,1,Nelson,GS,Penaly - Contact,4,51,43,57, 188
2018-11-07 13:28:02 +0000,0,Mentor,GK,Possession,4,51,43,57, 188
2018-11-07 13:28:09 +0000,0,Russell,WD,Possession,4,51,43,78, 156
2018-11-07 13:28:11 +0000,0,Mentor,GK,Possession,4,51,43,50, 139
2018-11-07 13:28:14 +0000,0,Wood,GA,Possession,4,51,43,32, 68
2018-11-07 13:28:17 +0000,0,Koenen ,WA,Possession,4,51,43,9, 57
2018-11-07 13:28:20 +0000,0,Russell,WD,Possession,4,51,43,27, 69
2018-11-07 13:28:23 +0000,0,Pretorius ,GD,Possession,4,51,43,23, 90
2018-11-07 13:28:25 +0000,0,Russell,WD,Possession,4,51,43,9, 73
2018-11-07 13:28:29 +0000,0,Koenen ,WA,Possession,4,51,43,6, 44
2018-11-07 13:28:36 +0000,0,Wood,GA,Possession,4,51,43,38, 42
2018-11-07 13:28:41 +0000,0,Wood,GA,Assist - Circle Entry,4,51,43,38, 42
2018-11-07 13:28:41 +0000,0,Bassett,GS,Goal - Score,4,51,43,49, 8
2018-11-07 13:28:49 +0000,1,Bryce,C,Centre Pass,4,52,43,50, 100
2018-11-07 13:28:50 +0000,1,Fowler,WD,Assist - Centre Pass Rec,4,52,43,65, 97
2018-11-07 13:28:51 +0000,1,Pitman,WA,Assist - 2nd Phase,4,52,43,54, 125
2018-11-07 13:28:53 +0000,1,Pitman,WA,Possession,4,52,43,75, 169
2018-11-07 13:28:55 +0000,1,Pitman,WA,Assist - Circle Entry,4,52,43,75, 169
2018-11-07 13:28:56 +0000,1,Nelson,GS,Goal - Score,4,52,43,53, 190
2018-11-07 13:29:11 +0000,0,McAuliffe,C,Centre Pass,4,52,44,50, 100
2018-11-07 13:29:11 +0000,0,Koenen ,WA,Assist - Centre Pass Rec,4,52,44,82, 69
2018-11-07 13:29:13 +0000,0,Bassett,GS,Assist - 2nd Phase,4,52,44,61, 47
2018-11-07 13:29:16 +0000,0,McAuliffe,C,Possession,4,52,44,17, 13
2018-11-07 13:29:19 +0000,0,McAuliffe,C,Assist - Circle Entry,4,52,44,17, 13
2018-11-07 13:29:19 +0000,0,Bassett,GS,Possession,4,52,44,60, 3
2018-11-07 13:29:21 +0000,0,Koenen ,WA,Possession,4,52,44,77, 18
2018-11-07 13:29:25 +0000,0,Koenen ,WA,Assist - Circle Entry,4,52,44,77, 18
2018-11-07 13:29:25 +0000,0,Bassett,GS,Possession,4,52,44,55, 3
2018-11-07 13:29:28 +0000,1,Shimmin,GD,Penaly - Contact,4,52,44,55, 3
2018-11-07 13:29:28 +0000,0,Bassett,GS,Goal - Miss,4,52,44,55, 3
2018-11-07 13:29:36 +0000,1,de Bruin,GK,Deflect,4,52,44,50, 2
2018-11-07 13:29:37 +0000,0,Wood,GA,Throw In,4,52,44,39, -6
2018-11-07 13:29:49 +0000,0,Wood,GA,Assist - Circle Entry,4,52,44,39, -6
2018-11-07 13:29:49 +0000,0,Bassett,GS,Goal - Score,4,52,44,45, 4
2018-11-07 13:29:58 +0000,1,Bryce,C,Centre Pass,4,53,44,50, 100
2018-11-07 13:29:58 +0000,1,Shimmin,GD,Assist - Centre Pass Rec,4,53,44,6, 104
2018-11-07 13:30:01 +0000,1,Fowler,WD,Assist - 2nd Phase,4,53,44,39, 120
2018-11-07 13:30:23 +0000,1,Pitman,WA,Possession,4,53,44,10, 158
2018-11-07 13:30:28 +0000,1,Bryce,C,Possession,4,53,44,83, 184
2018-11-07 13:30:30 +0000,1,Bryce,C,Assist - Circle Entry,4,53,44,83, 184
2018-11-07 13:30:30 +0000,1,Latu-Meafou,GA,Goal - Score,4,53,44,61, 190
2018-11-07 13:30:40 +0000,0,McAuliffe,C,Centre Pass,4,53,45,50, 100
2018-11-07 13:30:41 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,53,45,77, 77
2018-11-07 13:30:46 +0000,0,Koenen ,WA,Assist - 2nd Phase,4,53,45,22, 24
2018-11-07 13:30:48 +0000,0,Koenen ,WA,Assist - Circle Entry,4,53,45,22, 24
2018-11-07 13:30:48 +0000,0,Bassett,GS,Goal - Score,4,53,45,43, 6
2018-11-07 13:31:00 +0000,1,Bryce,C,Centre Pass,4,54,45,50, 100
2018-11-07 13:31:01 +0000,0,McAuliffe,C,Gain - Inter,4,54,45,41, 110
2018-11-07 13:31:07 +0000,0,Russell,WD,Possession,4,54,45,5, 119
2018-11-07 13:31:13 +0000,1,Bryce,C,Penaly - Contact,4,54,45,14, 101
2018-11-07 13:31:13 +0000,0,Russell,WD,Possession,4,54,45,14, 101
2018-11-07 13:31:19 +0000,0,Pretorius ,GD,Possession,4,54,45,54, 82
2018-11-07 13:31:21 +0000,0,McAuliffe,C,Loss - Held Ball,4,54,45,77, 49
2018-11-07 13:31:27 +0000,1,de Bruin,GK,Possession,4,54,45,77, 49
2018-11-07 13:31:31 +0000,1,Bryce,C,Possession,4,54,45,80, 93
2018-11-07 13:31:37 +0000,1,Pitman,WA,Possession,4,54,45,80, 168
2018-11-07 13:31:43 +0000,0,Mentor,GK,Penaly - Contact,4,54,45,80, 168
2018-11-07 13:31:43 +0000,1,Pitman,WA,Possession,4,54,45,80, 168
2018-11-07 13:32:09 +0000,1,Latu-Meafou,GA,Possession,4,54,45,83, 189
2018-11-07 13:32:11 +0000,1,Latu-Meafou,GA,Assist - Circle Entry,4,54,45,83, 189
2018-11-07 13:32:11 +0000,1,Nelson,GS,Goal - Score,4,54,45,45, 190
2018-11-07 13:32:20 +0000,0,McAuliffe,C,Centre Pass,4,54,46,50, 100
2018-11-07 13:32:20 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,4,54,46,65, 112
2018-11-07 13:32:22 +0000,0,McAuliffe,C,Assist - 2nd Phase,4,54,46,46, 110
2018-11-07 13:32:24 +0000,0,Pretorius ,GD,Possession,4,54,46,39, 79
2018-11-07 13:32:26 +0000,0,Wood,GA,Possession,4,54,46,31, 68
2018-11-07 13:32:28 +0000,1,Shimmin,GD,Penaly - Contact,4,54,46,31, 68
2018-11-07 13:32:28 +0000,0,Koenen ,WA,Possession,4,54,46,31, 68
2018-11-07 13:34:50 +0000,0,Koenen ,WA,Assist - Circle Entry,4,54,46,31, 68
2018-11-07 13:34:50 +0000,0,Wood,GA,Goal - Score,4,54,46,58, 4
2018-11-07 13:35:00 +0000,1,Bryce,C,Centre Pass,4,55,46,50, 100
2018-11-07 13:35:00 +0000,1,Shimmin,GD,Assist - Centre Pass Rec,4,55,46,73, 97
2018-11-07 13:35:02 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,4,55,46,86, 129
2018-11-07 13:35:03 +0000,1,Shimmin,GD,Possession,4,55,46,73, 127
2018-11-07 13:35:05 +0000,1,Pitman,WA,Possession,4,55,46,69, 164
2018-11-07 13:35:08 +0000,1,Shimmin,GD,Possession,4,55,46,76, 129
2018-11-07 13:35:12 +0000,0,Russell,WD,Penaly - Contact,4,55,46,76, 161
2018-11-07 13:35:12 +0000,1,Pitman,WA,Possession,4,55,46,76, 161
2018-11-07 13:35:19 +0000,1,Bryce,C,Possession,4,55,46,15, 187
