Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-21 08:14:46 +0000,0,Watson,WA,Possession,1,15,7,59, 63
2018-11-21 08:14:50 +0000,1,Shimmin,GK,Penaly - Contact,1,15,7,51, 27
2018-11-21 08:14:50 +0000,0,Phillip,GA,Possession,1,15,7,51, 27
2018-11-21 08:14:53 +0000,0,Moloney,C,Possession,1,15,7,30, 30
2018-11-21 08:14:56 +0000,0,Moloney,C,Assist - Circle Entry,1,15,7,30, 30
2018-11-21 08:14:56 +0000,0,Phillip,GA,Goal - Score,1,15,7,45, 17
2018-11-21 08:15:03 +0000,0,Moloney,C,Centre Pass,1,16,7,50, 100
2018-11-21 08:15:04 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,16,7,72, 92
2018-11-21 08:15:06 +0000,0,Watson,WA,Assist - Circle Entry,1,16,7,72, 92
2018-11-21 08:15:07 +0000,0,Kumwenda,GS,Assist - 2nd Phase,1,16,7,49, 6
2018-11-21 08:15:09 +0000,0,Kumwenda,GS,Goal - Score,1,16,7,49, 6
2018-11-21 08:15:18 +0000,1,Bryce,C,Centre Pass,1,17,7,50, 100
2018-11-21 08:15:19 +0000,0,Weston,GD,Penaly - Contact on CP,1,17,7,21, 137
2018-11-21 08:15:19 +0000,1,Bryce,C,Possession,1,17,7,21, 137
2018-11-21 08:15:27 +0000,1,Hodges,GA,Assist - 2nd Phase,1,17,7,48, 151
2018-11-21 08:15:30 +0000,1,Hodges,GA,Assist - Circle Entry,1,17,7,48, 151
2018-11-21 08:15:30 +0000,1,Nelson,GS,Goal - Miss,1,17,7,53, 180
2018-11-21 08:15:37 +0000,0,Weston,GD,Gain - Def Reb,1,17,7,50, 197
2018-11-21 08:15:39 +0000,0,Moloney,C,Possession,1,17,7,78, 178
2018-11-21 08:15:43 +0000,0,Ingles,WD,Possession,1,17,7,66, 141
2018-11-21 08:15:45 +0000,0,Phillip,GA,Possession,1,17,7,32, 85
2018-11-21 08:15:47 +0000,0,Watson,WA,Possession,1,17,7,44, 63
2018-11-21 08:15:51 +0000,1,de Bruin,GD,Deflect,1,17,7,56, 19
2018-11-21 08:15:51 +0000,0,Phillip,GA,Throw In,1,17,7,73, -1
2018-11-21 08:15:58 +0000,0,Phillip,GA,Assist - Circle Entry,1,17,7,73, -1
2018-11-21 08:15:58 +0000,0,Kumwenda,GS,Goal - Score,1,17,7,48, 5
2018-11-21 08:16:05 +0000,0,Moloney,C,Centre Pass,1,18,7,50, 100
2018-11-21 08:16:05 +0000,1,Fowler,WD,Penaly - Contact on CP,1,18,7,54, 63
2018-11-21 08:16:05 +0000,0,Watson,WA,Possession,1,18,7,54, 63
2018-11-21 08:16:12 +0000,0,Phillip,GA,Assist - 2nd Phase,1,18,7,42, 35
2018-11-21 08:16:16 +0000,1,Shimmin,GK,Penaly - Contact,1,18,7,42, 35
2018-11-21 08:16:16 +0000,0,Watson,WA,Possession,1,18,7,42, 35
2018-11-21 08:16:23 +0000,0,Watson,WA,Assist - Circle Entry,1,18,7,42, 35
2018-11-21 08:16:23 +0000,0,Phillip,GA,Goal - Score,1,18,7,47, 16
2018-11-21 08:16:32 +0000,1,Bryce,C,Centre Pass,1,19,7,50, 100
2018-11-21 08:16:32 +0000,1,Msomi,WA,Assist - Centre Pass Rec,1,19,7,46, 117
2018-11-21 08:16:34 +0000,1,Hodges,GA,Assist - 2nd Phase,1,19,7,25, 117
2018-11-21 08:16:38 +0000,0,Ingles,WD,Deflect,1,19,7,7, 149
2018-11-21 08:16:38 +0000,1,Msomi,WA,Throw In,1,19,7,-5, 150
2018-11-21 08:16:51 +0000,1,Hodges,GA,Possession,1,19,7,47, 155
2018-11-21 08:16:55 +0000,1,Hodges,GA,Assist - Circle Entry,1,19,7,47, 155
2018-11-21 08:16:55 +0000,1,Nelson,GS,Goal - Score,1,19,7,57, 185
2018-11-21 08:17:04 +0000,0,Moloney,C,Centre Pass,1,19,8,50, 100
2018-11-21 08:17:04 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,19,8,24, 75
2018-11-21 08:17:06 +0000,0,Ingles,WD,Assist - 2nd Phase,1,19,8,19, 96
2018-11-21 08:17:08 +0000,0,Phillip,GA,Possession,1,19,8,19, 43
2018-11-21 08:17:11 +0000,0,Moloney,C,Possession,1,19,8,37, 42
2018-11-21 08:17:14 +0000,0,Moloney,C,Assist - Circle Entry,1,19,8,37, 42
2018-11-21 08:17:14 +0000,0,Kumwenda,GS,Goal - Score,1,19,8,63, 5
2018-11-21 08:17:24 +0000,1,Bryce,C,Centre Pass,1,20,8,50, 100
2018-11-21 08:17:24 +0000,1,Msomi,WA,Assist - Centre Pass Rec,1,20,8,69, 116
2018-11-21 08:17:27 +0000,1,Msomi,WA,Assist - Circle Entry,1,20,8,69, 116
2018-11-21 08:17:27 +0000,1,Nelson,GS,Assist - 2nd Phase,1,20,8,47, 185
2018-11-21 08:17:30 +0000,1,Nelson,GS,Goal - Score,1,20,8,47, 185
2018-11-21 08:17:38 +0000,0,Moloney,C,Centre Pass,1,20,9,50, 100
2018-11-21 08:17:38 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,20,9,81, 73
2018-11-21 08:17:40 +0000,0,Phillip,GA,Assist - 2nd Phase,1,20,9,27, 42
2018-11-21 08:17:43 +0000,0,Watson,WA,Possession,1,20,9,42, 38
2018-11-21 08:17:47 +0000,0,Watson,WA,Assist - Circle Entry,1,20,9,42, 38
2018-11-21 08:17:47 +0000,0,Kumwenda,GS,Goal - Score,1,20,9,56, 4
2018-11-21 08:17:54 +0000,1,Bryce,C,Centre Pass,1,21,9,50, 100
2018-11-21 08:17:54 +0000,1,Hodges,GA,Assist - Centre Pass Rec,1,21,9,64, 123
2018-11-21 08:18:24 +0000,0,Nelson,UNKNOWN,Interchange - Tuivaiti,2,21,9,
2018-11-21 08:21:59 +0000,0,Moloney,C,Centre Pass,2,21,9,50, 100
2018-11-21 08:21:59 +0000,0,Phillip,GA,Loss - Held Ball,2,21,9,70, 75
2018-11-21 08:22:05 +0000,1,de Bruin,GD,Possession,2,21,9,70, 75
2018-11-21 08:22:13 +0000,1,Fowler,WD,Possession,2,21,9,48, 97
2018-11-21 08:25:14 +0000,1,Hodges,GA,Possession,2,21,9,25, 127
2018-11-21 08:25:18 +0000,1,Msomi,WA,Possession,2,21,9,9, 146
2018-11-21 08:25:20 +0000,1,Tuivaiti,GS,Possession,2,21,9,14, 185
2018-11-21 08:25:22 +0000,1,Bryce,C,Possession,2,21,9,18, 139
2018-11-21 08:25:24 +0000,1,Msomi,WA,Loss - Held Ball,2,21,9,61, 166
2018-11-21 08:25:29 +0000,0,Dehaney,GK,Possession,2,21,9,60, 166
2018-11-21 08:25:32 +0000,0,Weston,GD,Loss - Bad Pass,2,21,9,26, 150
2018-11-21 08:25:41 +0000,1,Fowler,WD,Throw In,2,21,9,102, 102
2018-11-21 08:25:47 +0000,1,de Bruin,GD,Possession,2,21,9,62, 113
2018-11-21 08:25:57 +0000,1,Msomi,WA,Possession,2,21,9,35, 129
2018-11-21 08:25:59 +0000,1,Hodges,GA,Possession,2,21,9,58, 154
2018-11-21 08:26:05 +0000,1,Hodges,GA,Assist - Circle Entry,2,21,9,58, 154
2018-11-21 08:26:05 +0000,1,Tuivaiti,GS,Possession,2,21,9,53, 188
2018-11-21 08:26:08 +0000,0,Dehaney,GK,Penaly - Obstruction,2,21,9,53, 188
2018-11-21 08:26:08 +0000,1,Hodges,GA,Goal - Score,2,21,9,53, 188
2018-11-21 08:26:20 +0000,1,Bryce,C,Centre Pass,2,21,10,50, 100
2018-11-21 08:26:20 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,2,21,10,25, 112
2018-11-21 08:26:23 +0000,1,Fowler,WD,Assist - 2nd Phase,2,21,10,9, 85
2018-11-21 08:26:33 +0000,0,Moloney,C,Deflect,2,21,10,9, 147
2018-11-21 08:26:33 +0000,1,Hodges,GA,Deflect,2,21,10,4, 196
2018-11-21 08:26:39 +0000,0,Dehaney,GK,Throw In,2,21,10,0, 203
2018-11-21 08:26:45 +0000,0,Ingles,WD,Possession,2,21,10,5, 148
2018-11-21 08:26:49 +0000,0,Weston,GD,Possession,2,21,10,5, 117
2018-11-21 08:26:51 +0000,1,Hodges,GA,Penaly - Contact,2,21,10,5, 117
2018-11-21 08:26:51 +0000,0,Weston,GD,Possession,2,21,10,5, 117
2018-11-21 08:26:56 +0000,0,Phillip,GA,Possession,2,21,10,13, 73
2018-11-21 08:26:58 +0000,0,Weston,GD,Possession,2,21,10,26, 76
2018-11-21 08:27:00 +0000,0,Watson,WA,Possession,2,21,10,28, 51
2018-11-21 08:27:02 +0000,0,Phillip,GA,Possession,2,21,10,3, 18
2018-11-21 08:27:05 +0000,0,Watson,WA,Possession,2,21,10,77, 20
2018-11-21 08:27:07 +0000,0,Watson,WA,Assist - Circle Entry,2,21,10,77, 20
2018-11-21 08:27:07 +0000,0,Kumwenda,GS,Goal - Score,2,21,10,47, 14
2018-11-21 08:27:35 +0000,0,Moloney,C,Centre Pass,2,22,10,50, 100
2018-11-21 08:27:35 +0000,0,Watson,WA,Penaly - Contact on CP,2,22,10,28, 64
2018-11-21 08:27:35 +0000,1,Fowler,WD,Possession,2,22,10,28, 64
2018-11-21 08:27:53 +0000,1,de Bruin,GD,Loss - Bad Pass,2,22,10,8, 78
2018-11-21 08:27:58 +0000,0,Ingles,WD,Gain - Inter,2,22,10,22, 112
2018-11-21 08:28:08 +0000,0,Phillip,GA,Possession,2,22,10,16, 91
2018-11-21 08:28:10 +0000,0,Ingles,WD,Possession,2,22,10,6, 112
2018-11-21 08:28:13 +0000,0,Moloney,C,Possession,2,22,10,65, 44
2018-11-21 08:28:16 +0000,0,Moloney,C,Assist - Circle Entry,2,22,10,65, 44
2018-11-21 08:28:16 +0000,0,Kumwenda,GS,Assist - 2nd Phase,2,22,10,49, 13
2018-11-21 08:28:18 +0000,0,Kumwenda,GS,Goal - Score,2,22,10,49, 13
2018-11-21 08:28:27 +0000,1,Bryce,C,Centre Pass,2,23,10,50, 100
2018-11-21 08:28:27 +0000,1,Msomi,WA,Assist - Centre Pass Rec,2,23,10,34, 115
2018-11-21 08:28:29 +0000,1,Hodges,GA,Assist - 2nd Phase,2,23,10,4, 124
2018-11-21 08:28:31 +0000,1,Msomi,WA,Possession,2,23,10,24, 167
2018-11-21 08:28:33 +0000,1,Tuivaiti,GS,Possession,2,23,10,11, 193
2018-11-21 08:28:35 +0000,1,Msomi,WA,Possession,2,23,10,18, 181
2018-11-21 08:28:37 +0000,1,Msomi,WA,Assist - Circle Entry,2,23,10,18, 181
2018-11-21 08:28:37 +0000,1,Tuivaiti,GS,Possession,2,23,10,67, 180
2018-11-21 08:28:39 +0000,1,Bryce,C,Possession,2,23,10,61, 166
2018-11-21 08:28:42 +0000,1,Bryce,C,Assist - Circle Entry,2,23,10,61, 166
2018-11-21 08:28:42 +0000,1,Hodges,GA,Goal - Score,2,23,10,47, 181
2018-11-21 08:28:50 +0000,0,Moloney,C,Centre Pass,2,23,11,50, 100
2018-11-21 08:28:50 +0000,0,Ingles,WD,Assist - Centre Pass Rec,2,23,11,15, 91
2018-11-21 08:28:52 +0000,0,Watson,WA,Assist - 2nd Phase,2,23,11,7, 61
2018-11-21 08:28:54 +0000,0,Phillip,GA,Possession,2,23,11,28, 31
2018-11-21 08:28:57 +0000,0,Moloney,C,Possession,2,23,11,14, 14
2018-11-21 08:28:59 +0000,0,Moloney,C,Assist - Circle Entry,2,23,11,14, 14
2018-11-21 08:28:59 +0000,0,Phillip,GA,Goal - Score,2,23,11,40, 7
2018-11-21 08:29:08 +0000,1,Bryce,C,Centre Pass,2,24,11,50, 100
2018-11-21 08:29:08 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,2,24,11,63, 110
2018-11-21 08:29:10 +0000,1,Tuivaiti,GS,Assist - 2nd Phase,2,24,11,77, 176
2018-11-21 08:29:13 +0000,1,Bryce,C,Possession,2,24,11,17, 180
2018-11-21 08:29:15 +0000,1,Bryce,C,Assist - Circle Entry,2,24,11,17, 180
2018-11-21 08:29:15 +0000,1,Hodges,GA,Goal - Score,2,24,11,36, 192
2018-11-21 08:29:23 +0000,0,Moloney,C,Centre Pass,2,24,12,50, 100
2018-11-21 08:29:23 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,24,12,58, 76
2018-11-21 08:29:24 +0000,0,Moloney,C,Assist - 2nd Phase,2,24,12,41, 75
2018-11-21 08:29:26 +0000,0,Watson,WA,Possession,2,24,12,17, 57
2018-11-21 08:29:28 +0000,0,Phillip,GA,Possession,2,24,12,53, 57
2018-11-21 08:29:31 +0000,0,Moloney,C,Possession,2,24,12,61, 43
2018-11-21 08:29:33 +0000,0,Moloney,C,Assist - Circle Entry,2,24,12,61, 43
2018-11-21 08:29:33 +0000,0,Kumwenda,GS,Goal - Score,2,24,12,42, 5
2018-11-21 08:29:40 +0000,1,Bryce,C,Centre Pass,2,25,12,50, 100
2018-11-21 08:29:41 +0000,1,Msomi,WA,Assist - Centre Pass Rec,2,25,12,66, 122
2018-11-21 08:29:42 +0000,1,Tuivaiti,GS,Assist - 2nd Phase,2,25,12,20, 170
2018-11-21 08:29:45 +0000,1,Msomi,WA,Possession,2,25,12,74, 175
2018-11-21 08:29:47 +0000,1,Msomi,WA,Assist - Circle Entry,2,25,12,74, 175
2018-11-21 08:29:47 +0000,1,Hodges,GA,Goal - Score,2,25,12,56, 197
2018-11-21 08:29:57 +0000,0,Moloney,C,Centre Pass,2,25,13,50, 100
2018-11-21 08:29:57 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,25,13,71, 91
2018-11-21 08:29:58 +0000,0,Watson,WA,Assist - 2nd Phase,2,25,13,50, 81
2018-11-21 08:30:00 +0000,0,Kumwenda,GS,Possession,2,25,13,70, 27
2018-11-21 08:30:05 +0000,0,Watson,WA,Possession,2,25,13,48, 34
2018-11-21 08:30:07 +0000,1,Bryce,C,Penaly - Contact,2,25,13,48, 34
2018-11-21 08:30:07 +0000,0,Watson,WA,Possession,2,25,13,48, 34
2018-11-21 08:30:20 +0000,0,Watson,WA,Assist - Circle Entry,2,25,13,48, 34
2018-11-21 08:30:20 +0000,0,Phillip,GA,Possession,2,25,13,49, 24
2018-11-21 08:30:21 +0000,1,de Bruin,GD,Penaly - Contact,2,25,13,49, 24
2018-11-21 08:30:21 +0000,0,Phillip,GA,Goal - Score,2,25,13,49, 24
