Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-21 15:19:53 +0000,1,Tippett,GA,Assist - Circle Entry,3,34,32,32, 131
2018-11-21 15:19:53 +0000,1,Aiken,GS,Possession,3,34,32,48, 174
2018-11-21 15:19:55 +0000,1,Cassidy,C,Possession,3,34,32,72, 174
2018-11-21 15:19:57 +0000,1,Cassidy,C,Assist - Circle Entry,3,34,32,72, 174
2018-11-21 15:19:57 +0000,1,Aiken,GS,Goal - Miss,3,34,32,52, 189
2018-11-21 15:20:02 +0000,1,Aiken,GS,Assist - Attack Rebound,3,34,32,50, 197
2018-11-21 15:20:04 +0000,1,Aiken,GS,Goal - Score,3,34,32,52, 189
2018-11-21 15:20:10 +0000,0,Charles,C,Centre Pass,3,34,33,50, 100
2018-11-21 15:20:10 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,34,33,65, 87
2018-11-21 15:20:11 +0000,0,Francis,GD,Assist - 2nd Phase,3,34,33,59, 105
2018-11-21 15:20:13 +0000,0,Anstiss,WD,Possession,3,34,33,26, 90
2018-11-21 15:20:15 +0000,0,Francis,GD,Possession,3,34,33,70, 86
2018-11-21 15:20:18 +0000,0,Colyer ,WA,Possession,3,34,33,87, 71
2018-11-21 15:20:20 +0000,0,Francis,GD,Possession,3,34,33,68, 75
2018-11-21 15:20:22 +0000,0,Medhurst,GA,Possession,3,34,33,63, 43
2018-11-21 15:20:23 +0000,1,Jenner,GD,Penaly - Obstruction,3,34,33,63, 43
2018-11-21 15:20:23 +0000,0,Colyer ,WA,Possession,3,34,33,63, 43
2018-11-21 15:20:34 +0000,1,Simpson,WD,Penaly - Obstruction,3,34,33,63, 43
2018-11-21 15:20:34 +0000,0,Colyer ,WA,Possession,3,34,33,63, 43
2018-11-21 15:20:39 +0000,0,Colyer ,WA,Assist - Circle Entry,3,34,33,63, 43
2018-11-21 15:20:40 +0000,0,Fowler,GS,Goal - Score,3,34,33,52, 11
2018-11-21 15:20:47 +0000,1,Cassidy,C,Centre Pass,3,35,33,50, 100
2018-11-21 15:20:47 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,35,33,45, 127
2018-11-21 15:20:48 +0000,1,Cassidy,C,Assist - 2nd Phase,3,35,33,20, 143
2018-11-21 15:20:54 +0000,1,Cassidy,C,Assist - Circle Entry,3,35,33,20, 143
2018-11-21 15:20:54 +0000,1,Aiken,GS,Goal - Miss,3,35,33,48, 189
2018-11-21 15:20:58 +0000,1,Aiken,GS,Assist - Attack Rebound,3,35,33,50, 197
2018-11-21 15:21:00 +0000,1,Aiken,GS,Goal - Score,3,35,33,48, 189
2018-11-21 15:21:06 +0000,0,Charles,C,Centre Pass,3,35,34,50, 100
2018-11-21 15:21:06 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,35,34,46, 119
2018-11-21 15:21:08 +0000,0,Anstiss,WD,Assist - 2nd Phase,3,35,34,21, 112
2018-11-21 15:21:10 +0000,0,Francis,GD,Possession,3,35,34,65, 112
2018-11-21 15:21:13 +0000,0,Colyer ,WA,Possession,3,35,34,29, 97
2018-11-21 15:21:26 +0000,0,Francis,GD,Possession,3,35,34,27, 80
2018-11-21 15:21:28 +0000,0,Anstiss,WD,Possession,3,35,34,70, 87
2018-11-21 15:21:33 +0000,0,Francis,GD,Possession,3,35,34,34, 90
2018-11-21 15:21:35 +0000,0,Medhurst,GA,Possession,3,35,34,9, 71
2018-11-21 15:21:37 +0000,0,Fowler,GS,Possession,3,35,34,10, 29
2018-11-21 15:21:39 +0000,0,Francis,GD,Possession,3,35,34,10, 70
2018-11-21 15:21:41 +0000,1,Nevins,WA,Penaly - Contact,3,35,34,10, 70
2018-11-21 15:21:41 +0000,0,Francis,GD,Possession,3,35,34,10, 70
2018-11-21 15:21:45 +0000,0,Colyer ,WA,Possession,3,35,34,59, 48
2018-11-21 15:21:48 +0000,0,Medhurst,GA,Possession,3,35,34,41, 52
2018-11-21 15:21:50 +0000,0,Medhurst,GA,Assist - Circle Entry,3,35,34,41, 52
2018-11-21 15:21:50 +0000,0,Fowler,GS,Possession,3,35,34,50, 11
2018-11-21 15:21:52 +0000,1,Geitz,GK,Penaly - Contact,3,35,34,50, 11
2018-11-21 15:21:52 +0000,0,Fowler,GS,Goal - Score,3,35,34,50, 11
2018-11-21 15:22:03 +0000,1,Cassidy,C,Centre Pass,3,36,34,50, 100
2018-11-21 15:22:03 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,36,34,78, 127
2018-11-21 15:22:05 +0000,1,Simpson,WD,Assist - 2nd Phase,3,36,34,67, 124
2018-11-21 15:22:07 +0000,1,Jenner,GD,Possession,3,36,34,41, 126
2018-11-21 15:22:11 +0000,1,Cassidy,C,Possession,3,36,34,33, 128
2018-11-21 15:22:13 +0000,1,Tippett,GA,Possession,3,36,34,78, 168
2018-11-21 15:22:16 +0000,1,Cassidy,C,Possession,3,36,34,67, 167
2018-11-21 15:22:19 +0000,1,Cassidy,C,Assist - Circle Entry,3,36,34,67, 167
2018-11-21 15:22:20 +0000,1,Aiken,GS,Possession,3,36,34,44, 176
2018-11-21 15:22:22 +0000,1,Cassidy,C,Possession,3,36,34,72, 172
2018-11-21 15:22:24 +0000,1,Cassidy,C,Assist - Circle Entry,3,36,34,72, 172
2018-11-21 15:22:24 +0000,1,Tippett,GA,Goal - Score,3,36,34,55, 191
2018-11-21 15:22:32 +0000,0,Charles,C,Centre Pass,3,36,35,50, 100
2018-11-21 15:22:32 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,36,35,12, 87
2018-11-21 15:22:34 +0000,0,Francis,GD,Assist - 2nd Phase,3,36,35,30, 106
2018-11-21 15:22:36 +0000,0,Anstiss,WD,Possession,3,36,35,64, 82
2018-11-21 15:22:37 +0000,0,Charles,C,Deflect,3,36,35,30, 75
2018-11-21 15:22:42 +0000,0,Charles,C,Possession,3,36,35,16, 75
2018-11-21 15:22:47 +0000,0,Charles,C,Assist - Circle Entry,3,36,35,16, 75
2018-11-21 15:22:47 +0000,1,Geitz,GK,Gain - Inter,3,36,35,46, 13
2018-11-21 15:22:56 +0000,0,Charles,C,Deflect,3,36,35,48, 52
2018-11-21 15:22:56 +0000,1,Cassidy,C,Possession,3,36,35,48, 39
2018-11-21 15:23:01 +0000,1,Jenner,GD,Possession,3,36,35,80, 59
2018-11-21 15:23:03 +0000,1,Simpson,WD,Possession,3,36,35,65, 55
2018-11-21 15:23:06 +0000,1,Cassidy,C,Possession,3,36,35,26, 63
2018-11-21 15:23:09 +0000,0,Charles,C,Penaly - Obstruction,3,36,35,29, 70
2018-11-21 15:23:09 +0000,1,Simpson,WD,Possession,3,36,35,29, 70
2018-11-21 15:23:17 +0000,1,Cassidy,C,Possession,3,36,35,7, 115
2018-11-21 15:23:20 +0000,1,Tippett,GA,Possession,3,36,35,16, 177
2018-11-21 15:23:23 +0000,1,Tippett,GA,Assist - Circle Entry,3,36,35,16, 177
2018-11-21 15:23:23 +0000,1,Aiken,GS,Goal - Miss,3,36,35,36, 189
2018-11-21 15:23:29 +0000,1,Tippett,GA,Assist - Attack Rebound,3,36,35,50, 197
2018-11-21 15:23:31 +0000,1,Tippett,GA,Goal - Score,3,36,35,36, 189
2018-11-21 15:23:36 +0000,0,,UNKNOWN,Timeout,3,36,36,110, 222
2018-11-21 15:24:12 +0000,0,Colyer ,UNKNOWN,Interchange - Charles,3,36,36,
2018-11-21 15:24:12 +0000,0,Charles,UNKNOWN,Interchange - Anstiss,3,36,36,
2018-11-21 15:24:12 +0000,0,Anstiss,UNKNOWN,Interchange - Eagland,3,36,36,
2018-11-21 15:24:14 +0000,1,Cassidy,C,Centre Pass,3,36,36,50, 100
2018-11-21 15:24:14 +0000,1,Jenner,GD,Assist - Centre Pass Rec,3,36,36,25, 108
2018-11-21 15:24:17 +0000,1,Cassidy,C,Assist - 2nd Phase,3,36,36,43, 105
2018-11-21 15:24:19 +0000,1,Jenner,GD,Possession,3,36,36,78, 107
2018-11-21 15:24:21 +0000,1,Simpson,WD,Possession,3,36,36,59, 115
2018-11-21 15:24:24 +0000,1,Nevins,WA,Possession,3,36,36,70, 143
2018-11-21 15:24:26 +0000,1,Tippett,GA,Possession,3,36,36,48, 151
2018-11-21 15:24:29 +0000,1,Tippett,GA,Assist - Circle Entry,3,36,36,48, 151
2018-11-21 15:24:30 +0000,1,Aiken,GS,Goal - Score,3,36,36,49, 192
2018-11-21 15:24:39 +0000,0,Anstiss,C,Centre Pass,3,36,37,50, 100
2018-11-21 15:24:39 +0000,0,Eagland,WD,Assist - Centre Pass Rec,3,36,37,72, 105
2018-11-21 15:24:42 +0000,0,Francis,GD,Assist - 2nd Phase,3,36,37,35, 113
2018-11-21 15:24:43 +0000,0,Eagland,WD,Possession,3,36,37,35, 83
2018-11-21 15:24:45 +0000,0,Anstiss,C,Possession,3,36,37,67, 71
2018-11-21 15:24:47 +0000,0,Eagland,WD,Possession,3,36,37,81, 75
2018-11-21 15:24:49 +0000,0,Charles,WA,Possession,3,36,37,76, 40
2018-11-21 15:24:51 +0000,0,Medhurst,GA,Possession,3,36,37,83, 14
2018-11-21 15:24:55 +0000,1,Geitz,GK,Penaly - Contact,3,36,37,67, 7
2018-11-21 15:24:55 +0000,0,Medhurst,GA,Possession,3,36,37,67, 7
2018-11-21 15:24:59 +0000,0,Fowler,GS,Possession,3,36,37,48, 13
2018-11-21 15:25:00 +0000,1,Jenner,GD,Penaly - Contact,3,36,37,48, 13
2018-11-21 15:25:00 +0000,0,Fowler,GS,Goal - Score,3,36,37,48, 13
2018-11-21 15:25:18 +0000,1,Cassidy,C,Centre Pass,3,37,37,50, 100
2018-11-21 15:25:18 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,37,37,24, 127
2018-11-21 15:25:27 +0000,0,Charles,WA,Penaly - Contact,3,37,37,34, 131
2018-11-21 15:25:27 +0000,1,Simpson,WD,Assist - 2nd Phase,3,37,37,34, 131
2018-11-21 15:25:33 +0000,1,Nevins,WA,Possession,3,37,37,16, 167
2018-11-21 15:25:35 +0000,0,Bruce,GK,Penaly - Contact,3,37,37,16, 167
2018-11-21 15:25:35 +0000,1,Nevins,WA,Possession,3,37,37,16, 167
2018-11-21 15:25:44 +0000,1,Nevins,WA,Assist - Circle Entry,3,37,37,16, 167
2018-11-21 15:25:45 +0000,1,Tippett,GA,Possession,3,37,37,38, 182
2018-11-21 15:25:48 +0000,1,Aiken,GS,Goal - Score,3,37,37,45, 195
2018-11-21 15:25:57 +0000,0,Anstiss,C,Centre Pass,3,37,38,50, 100
2018-11-21 15:25:57 +0000,0,Eagland,WD,Loss - Step,3,37,38,25, 105
2018-11-21 15:26:11 +0000,1,Tippett,GA,Possession,3,37,38,23, 105
2018-11-21 15:26:15 +0000,1,Jenner,GD,Possession,3,37,38,5, 116
2018-11-21 15:26:17 +0000,1,Simpson,WD,Possession,3,37,38,23, 86
2018-11-21 15:26:19 +0000,1,Tippett,GA,Possession,3,37,38,71, 117
2018-11-21 15:26:22 +0000,1,Aiken,GS,Possession,3,37,38,46, 160
2018-11-21 15:26:25 +0000,1,Cassidy,C,Possession,3,37,38,23, 174
2018-11-21 15:26:28 +0000,1,Cassidy,C,Assist - Circle Entry,3,37,38,23, 174
2018-11-21 15:26:28 +0000,1,Aiken,GS,Goal - Score,3,37,38,45, 195
2018-11-21 15:26:33 +0000,1,Cassidy,C,Centre Pass,3,37,39,50, 100
2018-11-21 15:26:33 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,37,39,16, 125
2018-11-21 15:26:36 +0000,1,Nevins,WA,Assist - 2nd Phase,3,37,39,17, 171
2018-11-21 15:26:38 +0000,1,Nevins,WA,Assist - Circle Entry,3,37,39,17, 171
2018-11-21 15:26:38 +0000,1,Aiken,GS,Possession,3,37,39,20, 196
2018-11-21 15:26:40 +0000,1,Tippett,GA,Possession,3,37,39,25, 158
2018-11-21 15:26:42 +0000,1,Tippett,GA,Assist - Circle Entry,3,37,39,25, 158
2018-11-21 15:26:42 +0000,1,Aiken,GS,Possession,3,37,39,29, 194
2018-11-21 15:26:44 +0000,1,Cassidy,C,Possession,3,37,39,63, 166
2018-11-21 15:26:51 +0000,0,Anstiss,C,Penaly - Contact,3,37,39,63, 166
2018-11-21 15:26:51 +0000,1,Cassidy,C,Possession,3,37,39,63, 166
2018-11-21 15:26:55 +0000,1,Cassidy,C,Assist - Circle Entry,3,37,39,63, 166
2018-11-21 15:26:55 +0000,1,Aiken,GS,Possession,3,37,39,48, 189
2018-11-21 15:26:57 +0000,0,Bruce,GK,Penaly - Obstruction,3,37,39,48, 189
2018-11-21 15:26:57 +0000,1,Aiken,GS,Goal - Score,3,37,39,48, 189
2018-11-21 15:27:10 +0000,0,Anstiss,C,Centre Pass,3,37,40,50, 100
2018-11-21 15:27:10 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,37,40,4, 83
2018-11-21 15:27:12 +0000,0,Eagland,WD,Assist - 2nd Phase,3,37,40,28, 97
2018-11-21 15:27:13 +0000,0,Francis,GD,Possession,3,37,40,8, 88
2018-11-21 15:27:25 +0000,0,Eagland,WD,Possession,3,37,40,28, 117
2018-11-21 15:27:26 +0000,1,Aiken,GS,Loss - Offside,3,37,40,14, 130
2018-11-21 15:27:26 +0000,0,Charles,WA,Possession,3,37,40,14, 130
2018-11-21 15:28:12 +0000,0,Francis,GD,Possession,3,37,40,4, 103
2018-11-21 15:28:16 +0000,0,Charles,WA,Possession,3,37,40,16, 81
2018-11-21 15:28:18 +0000,0,Anstiss,C,Possession,3,37,40,12, 34
2018-11-21 15:28:19 +0000,1,Geitz,GK,Penaly - Contact,3,37,40,12, 34
2018-11-21 15:28:19 +0000,0,Anstiss,C,Loss - Bad Pass,3,37,40,12, 34
2018-11-21 15:28:28 +0000,1,Geitz,GK,Throw In,3,37,40,50, -4
2018-11-21 15:28:40 +0000,1,Jenner,GD,Possession,3,37,40,72, 26
2018-11-21 15:28:44 +0000,0,Fowler,GS,Penaly - Obstruction,3,37,40,72, 26
2018-11-21 15:28:44 +0000,1,Geitz,GK,Possession,3,37,40,72, 26
2018-11-21 15:28:48 +0000,1,Jenner,GD,Possession,3,37,40,39, 53
2018-11-21 15:28:49 +0000,1,Cassidy,C,Possession,3,37,40,23, 82
2018-11-21 15:28:52 +0000,1,Tippett,GA,Possession,3,37,40,18, 124
2018-11-21 15:28:54 +0000,1,Nevins,WA,Possession,3,37,40,38, 140
2018-11-21 15:29:00 +0000,1,Cassidy,C,Loss - Drop,3,37,40,47, 157
2018-11-21 15:29:07 +0000,0,Bruce,GK,Gain - Pick-up,3,37,40,48, 163
2018-11-21 15:29:37 +0000,0,Medhurst,GA,Possession,3,37,40,51, 130
2018-11-21 15:29:48 +0000,0,Medhurst,GA,Assist - Circle Entry,3,37,40,51, 130
2018-11-21 15:29:48 +0000,0,Fowler,GS,Possession,3,37,40,52, 23
2018-11-21 15:29:50 +0000,0,Anstiss,C,Possession,3,37,40,34, 34
2018-11-21 15:29:52 +0000,0,Charles,WA,Possession,3,37,40,83, 12
2018-11-21 15:29:55 +0000,0,Eagland,WD,Possession,3,37,40,79, 70
2018-11-21 15:29:57 +0000,0,Charles,WA,Possession,3,37,40,52, 48
2018-11-21 15:30:00 +0000,0,Anstiss,C,Possession,3,37,40,24, 30
2018-11-21 15:30:03 +0000,0,Anstiss,C,Assist - Circle Entry,3,37,40,24, 30
2018-11-21 15:30:03 +0000,0,Medhurst,GA,Possession,3,37,40,26, 4
2018-11-21 15:30:06 +0000,0,Fowler,GS,Goal - Score,3,37,40,52, 7
2018-11-21 15:30:14 +0000,1,Cassidy,C,Centre Pass,3,38,40,50, 100
2018-11-21 15:30:14 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,38,40,15, 125
2018-11-21 15:30:16 +0000,1,Cassidy,C,Assist - 2nd Phase,3,38,40,3, 154
2018-11-21 15:30:18 +0000,0,Anstiss,C,Penaly - Contact,3,38,40,3, 154
2018-11-21 15:30:18 +0000,1,Cassidy,C,Possession,3,38,40,3, 154
2018-11-21 15:30:24 +0000,1,Nevins,WA,Possession,3,38,40,33, 165
2018-11-21 15:30:27 +0000,1,Nevins,WA,Assist - Circle Entry,3,38,40,33, 165
2018-11-21 15:30:27 +0000,1,Aiken,GS,Possession,3,38,40,40, 178
2018-11-21 15:30:30 +0000,0,Anstiss,C,Gain - Inter,3,38,40,33, 162
2018-11-21 15:30:33 +0000,0,Eagland,WD,Possession,3,38,40,72, 142
2018-11-21 15:30:36 +0000,0,Medhurst,GA,Possession,3,38,40,66, 108
2018-11-21 15:30:38 +0000,0,Charles,WA,Possession,3,38,40,66, 59
2018-11-21 15:30:40 +0000,0,Medhurst,GA,Possession,3,38,40,52, 56
2018-11-21 15:30:44 +0000,1,Cassidy,C,Penaly - Obstruction,3,38,40,50, 38
2018-11-21 15:30:44 +0000,0,Anstiss,C,Possession,3,38,40,50, 38
2018-11-21 15:30:50 +0000,0,Anstiss,C,Assist - Circle Entry,3,38,40,50, 38
2018-11-21 15:30:51 +0000,0,Medhurst,GA,Goal - Score,3,38,40,44, 21
2018-11-21 15:31:04 +0000,0,Anstiss,C,Centre Pass,3,39,40,50, 100
2018-11-21 15:31:04 +0000,1,Cassidy,C,Penaly - Contact on CP,3,39,40,42, 93
2018-11-21 15:31:04 +0000,0,Francis,GD,Possession,3,39,40,42, 93
2018-11-21 15:31:11 +0000,0,Eagland,WD,Assist - 2nd Phase,3,39,40,85, 83
2018-11-21 15:31:17 +0000,0,Francis,GD,Possession,3,39,40,31, 112
2018-11-21 15:31:19 +0000,0,Charles,WA,Possession,3,39,40,5, 80
2018-11-21 15:31:21 +0000,0,Eagland,WD,Possession,3,39,40,22, 71
2018-11-21 15:31:23 +0000,0,Anstiss,C,Possession,3,39,40,25, 54
2018-11-21 15:31:26 +0000,0,Anstiss,C,Assist - Circle Entry,3,39,40,25, 54
2018-11-21 15:31:26 +0000,0,Fowler,GS,Possession,3,39,40,20, 11
2018-11-21 15:31:29 +0000,0,Charles,WA,Possession,3,39,40,44, 36
2018-11-21 15:31:31 +0000,0,Charles,WA,Assist - Circle Entry,3,39,40,44, 36
2018-11-21 15:31:31 +0000,0,Fowler,GS,Goal - Score,3,39,40,34, 10
2018-11-21 15:31:40 +0000,1,Cassidy,C,Centre Pass,3,40,40,50, 100
2018-11-21 15:31:40 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,40,40,41, 117
2018-11-21 15:31:42 +0000,1,Jenner,GD,Assist - 2nd Phase,3,40,40,6, 92
2018-11-21 15:31:46 +0000,0,Charles,WA,Penaly - Contact,3,40,40,24, 127
2018-11-21 15:31:47 +0000,1,Simpson,WD,Possession,3,40,40,24, 127
2018-11-21 15:31:54 +0000,1,Cassidy,C,Possession,3,40,40,35, 140
2018-11-21 15:31:57 +0000,1,Tippett,GA,Possession,3,40,40,36, 165
2018-11-21 15:32:02 +0000,0,Bruce,GK,Penaly - Contact,3,40,40,44, 172
2018-11-21 15:32:02 +0000,1,Tippett,GA,Possession,3,40,40,44, 172
2018-11-21 15:32:07 +0000,1,Aiken,GS,Goal - Score,3,40,40,48, 190
2018-11-21 15:32:17 +0000,0,Anstiss,C,Centre Pass,3,40,41,50, 100
2018-11-21 15:32:17 +0000,0,Charles,WA,Assist - Centre Pass Rec,3,40,41,14, 77
2018-11-21 15:32:19 +0000,0,Eagland,WD,Assist - 2nd Phase,3,40,41,16, 91
2018-11-21 15:32:21 +0000,0,Medhurst,GA,Possession,3,40,41,5, 59
2018-11-21 15:32:24 +0000,0,Medhurst,GA,Assist - Circle Entry,3,40,41,5, 59
2018-11-21 15:32:24 +0000,0,Fowler,GS,Loss - Step,3,40,41,39, 9
2018-11-21 15:32:28 +0000,1,Geitz,GK,Possession,3,40,41,38, 7
2018-11-21 15:32:31 +0000,1,Jenner,GD,Possession,3,40,41,66, 32
2018-11-21 15:32:35 +0000,1,Cassidy,C,Possession,3,40,41,90, 48
2018-11-21 15:32:43 +0000,0,Medhurst,GA,Penaly - Contact,3,40,41,90, 48
2018-11-21 15:32:43 +0000,1,Geitz,GK,Possession,3,40,41,90, 48
2018-11-21 15:32:48 +0000,1,Simpson,WD,Possession,3,40,41,55, 72
2018-11-21 15:32:53 +0000,1,Cassidy,C,Possession,3,40,41,50, 118
2018-11-21 15:32:57 +0000,1,Simpson,WD,Possession,3,40,41,30, 129
2018-11-21 15:33:00 +0000,1,Tippett,GA,Possession,3,40,41,21, 148
2018-11-21 15:33:02 +0000,1,Tippett,GA,Assist - Circle Entry,3,40,41,21, 148
2018-11-21 15:33:02 +0000,1,Aiken,GS,Possession,3,40,41,29, 181
2018-11-21 15:33:04 +0000,1,Nevins,WA,Possession,3,40,41,23, 174
2018-11-21 15:33:07 +0000,0,Bruce,GK,Penaly - Obstruction,3,40,41,27, 181
2018-11-21 15:33:07 +0000,1,Tippett,GA,Possession,3,40,41,27, 181
2018-11-21 15:33:13 +0000,1,Aiken,GS,Goal - Score,3,40,41,51, 191
2018-11-21 15:33:29 +0000,1,Cassidy,C,Centre Pass,3,40,42,50, 100
2018-11-21 15:33:29 +0000,1,Simpson,WD,Assist - Centre Pass Rec,3,40,42,59, 122
2018-11-21 15:33:34 +0000,1,Tippett,GA,Assist - 2nd Phase,3,40,42,80, 172
2018-11-21 15:33:39 +0000,1,Tippett,GA,Assist - Circle Entry,3,40,42,80, 172
2018-11-21 15:33:39 +0000,1,Aiken,GS,Goal - Score,3,40,42,49, 194
2018-11-21 15:33:48 +0000,0,Anstiss,C,Centre Pass,3,40,43,50, 100
2018-11-21 15:33:48 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,40,43,76, 74
2018-11-21 15:33:56 +0000,0,Medhurst,GA,Assist - Circle Entry,3,40,43,76, 74
2018-11-21 15:33:56 +0000,0,Fowler,GS,Goal - Score,3,40,43,53, 9
2018-11-22 06:40:29 +0000,1,Cassidy,C,Centre Pass,4,41,43,50, 100
2018-11-22 06:40:30 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,41,43,71, 123
2018-11-22 06:40:32 +0000,1,Simpson,WD,Assist - 2nd Phase,4,41,43,75, 102
2018-11-22 06:40:34 +0000,1,Jenner,GD,Possession,4,41,43,36, 126
2018-11-22 06:40:41 +0000,1,Nevins,WA,Possession,4,41,43,26, 151
2018-11-22 06:40:50 +0000,1,Jenner,GD,Possession,4,41,43,21, 131
2018-11-22 06:40:52 +0000,1,Cassidy,C,Possession,4,41,43,51, 151
2018-11-22 06:40:56 +0000,1,Nevins,WA,Possession,4,41,43,40, 157
2018-11-22 06:41:06 +0000,0,Eagland,WD,Penaly - Contact,4,41,43,40, 157
2018-11-22 06:41:06 +0000,1,Nevins,WA,Possession,4,41,43,40, 157
2018-11-22 06:41:16 +0000,1,Nevins,WA,Assist - Circle Entry,4,41,43,40, 157
2018-11-22 06:41:16 +0000,1,Aiken,GS,Possession,4,41,43,46, 188
2018-11-22 06:41:19 +0000,0,Bruce,GK,Penaly - Contact,4,41,43,46, 188
2018-11-22 06:41:19 +0000,1,Aiken,GS,Goal - Miss,4,41,43,46, 188
2018-11-22 06:41:23 +0000,1,Aiken,GS,Assist - Attack Rebound,4,41,43,50, 197
2018-11-22 06:41:24 +0000,1,Aiken,GS,Goal - Score,4,41,43,46, 188
2018-11-22 06:41:29 +0000,0,Anstiss,C,Centre Pass,4,41,44,50, 100
2018-11-22 06:41:29 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,41,44,24, 75
2018-11-22 06:41:34 +0000,0,Medhurst,GA,Assist - Circle Entry,4,41,44,24, 75
2018-11-22 06:41:34 +0000,0,Fowler,GS,Possession,4,41,44,47, 7
2018-11-22 06:41:35 +0000,1,Geitz,GK,Penaly - Contact,4,41,44,47, 7
2018-11-22 06:41:35 +0000,0,Fowler,GS,Goal - Score,4,41,44,47, 7
2018-11-22 06:41:43 +0000,1,Cassidy,C,Centre Pass,4,42,44,50, 100
2018-11-22 06:41:43 +0000,1,Simpson,WD,Assist - Centre Pass Rec,4,42,44,33, 118
2018-11-22 06:41:45 +0000,1,Tippett,GA,Assist - 2nd Phase,4,42,44,33, 151
2018-11-22 06:41:47 +0000,1,Cassidy,C,Possession,4,42,44,76, 167
2018-11-22 06:41:49 +0000,1,Cassidy,C,Assist - Circle Entry,4,42,44,76, 167
2018-11-22 06:41:49 +0000,1,Aiken,GS,Goal - Score,4,42,44,43, 193
2018-11-22 06:42:00 +0000,0,Anstiss,C,Centre Pass,4,42,45,50, 100
2018-11-22 06:42:00 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,42,45,16, 78
2018-11-22 06:42:03 +0000,0,Charles,WA,Assist - 2nd Phase,4,42,45,14, 29
2018-11-22 06:42:07 +0000,0,Charles,WA,Assist - Circle Entry,4,42,45,14, 29
2018-11-22 06:42:08 +0000,0,Fowler,GS,Possession,4,42,45,35, 4
2018-11-22 06:42:10 +0000,0,Anstiss,C,Possession,4,42,45,68, 28
2018-11-22 06:42:12 +0000,0,Anstiss,C,Assist - Circle Entry,4,42,45,68, 28
2018-11-22 06:42:12 +0000,0,Medhurst,GA,Possession,4,42,45,50, 14
2018-11-22 06:42:15 +0000,0,Fowler,GS,Goal - Score,4,42,45,56, 3
2018-11-22 06:42:24 +0000,1,Cassidy,C,Centre Pass,4,43,45,50, 100
2018-11-22 06:42:25 +0000,1,Simpson,WD,Assist - Centre Pass Rec,4,43,45,56, 122
2018-11-22 06:42:26 +0000,1,Tippett,GA,Assist - 2nd Phase,4,43,45,43, 155
2018-11-22 06:42:29 +0000,1,Tippett,GA,Assist - Circle Entry,4,43,45,43, 155
2018-11-22 06:42:29 +0000,1,Aiken,GS,Possession,4,43,45,61, 173
2018-11-22 06:42:31 +0000,1,Tippett,GA,Goal - Score,4,43,45,54, 193
2018-11-22 06:42:38 +0000,0,Anstiss,C,Centre Pass,4,43,46,50, 100
2018-11-22 06:42:38 +0000,0,Eagland,WD,Assist - Centre Pass Rec,4,43,46,19, 104
2018-11-22 06:42:40 +0000,0,Francis,GD,Assist - 2nd Phase,4,43,46,36, 91
2018-11-22 06:42:42 +0000,0,Eagland,WD,Possession,4,43,46,12, 75
2018-11-22 06:42:43 +0000,1,Nevins,WA,Penaly - Obstruction,4,43,46,12, 75
2018-11-22 06:42:43 +0000,0,Eagland,WD,Possession,4,43,46,12, 75
2018-11-22 06:44:15 +0000,0,Anstiss,C,Possession,4,43,46,37, 42
2018-11-22 06:44:19 +0000,0,Anstiss,C,Assist - Circle Entry,4,43,46,37, 42
2018-11-22 06:44:19 +0000,0,Medhurst,GA,Possession,4,43,46,48, 20
2018-11-22 06:44:22 +0000,0,Charles,WA,Possession,4,43,46,85, 14
2018-11-22 06:44:25 +0000,0,Charles,WA,Assist - Circle Entry,4,43,46,85, 14
2018-11-22 06:44:25 +0000,0,Medhurst,GA,Possession,4,43,46,65, 6
2018-11-22 06:44:27 +0000,1,Jenner,GD,Penaly - Contact,4,43,46,65, 6
2018-11-22 06:44:27 +0000,0,Medhurst,GA,Goal - Score,4,43,46,65, 6
2018-11-22 06:44:45 +0000,1,Cassidy,C,Centre Pass,4,44,46,50, 100
2018-11-22 06:44:45 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,44,46,42, 124
2018-11-22 06:44:48 +0000,1,Simpson,WD,Assist - 2nd Phase,4,44,46,40, 104
2018-11-22 06:44:52 +0000,0,Charles,WA,Gain - Inter,4,44,46,68, 106
2018-11-22 06:44:58 +0000,0,Anstiss,C,Possession,4,44,46,51, 118
2018-11-22 06:45:03 +0000,1,Jenner,GD,Penaly - Contact,4,44,46,89, 69
2018-11-22 06:45:04 +0000,0,Francis,GD,Possession,4,44,46,89, 69
