Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-08 03:13:57 +0000,1,Moloney,C,Centre Pass,1,0,0,50, 100
2018-11-08 03:13:57 +0000,1,Watson,WA,Assist - Centre Pass Rec,1,0,0,74, 120
2018-11-08 03:13:59 +0000,1,Phillip,GA,Assist - 2nd Phase,1,0,0,95, 132
2018-11-08 03:14:20 +0000,0,Guthrie,C,Gain - Tip (Deflect),1,0,0,94, 164
2018-11-08 03:14:29 +0000,1,Moloney,C,Penaly - Contact,1,0,0,94, 164
2018-11-08 03:14:29 +0000,0,Poolman ,GK,Possession,1,0,0,94, 164
2018-11-08 03:14:42 +0000,0,Bulley ,GD,Possession,1,0,0,30, 148
2018-11-08 03:14:44 +0000,0,Guthrie,C,Possession,1,0,0,14, 102
2018-11-08 03:14:46 +0000,0,Bulley ,GD,Possession,1,0,0,93, 76
2018-11-08 03:14:49 +0000,0,Price,WD,Possession,1,0,0,56, 86
2018-11-08 03:14:50 +0000,0,Guthrie,C,Possession,1,0,0,51, 58
2018-11-08 03:14:52 +0000,0,Green,WA,Possession,1,0,0,88, 11
2018-11-08 03:14:55 +0000,0,Green,WA,Assist - Circle Entry,1,0,0,88, 11
2018-11-08 03:14:55 +0000,0,Pettitt ,GS,Goal - Score,1,0,0,42, 12
2018-11-08 03:15:05 +0000,0,Guthrie,C,Centre Pass,1,1,0,50, 100
2018-11-08 03:15:05 +0000,0,Harten ,GA,Assist - Centre Pass Rec,1,1,0,90, 76
2018-11-08 03:15:08 +0000,0,Guthrie,C,Loss - Bad Pass,1,1,0,57, 59
2018-11-08 03:15:11 +0000,1,Mannix,GK,Throw In,1,1,0,64, -2
2018-11-08 03:15:19 +0000,1,Weston,GD,Possession,1,1,0,23, 50
2018-11-08 03:15:21 +0000,1,Moloney,C,Possession,1,1,0,88, 78
2018-11-08 03:15:23 +0000,1,Weston,GD,Possession,1,1,0,64, 84
2018-11-08 03:15:27 +0000,1,Phillip,GA,Deflect,1,1,0,94, 121
2018-11-08 03:15:30 +0000,1,Moloney,C,Possession,1,1,0,90, 127
2018-11-08 03:15:40 +0000,0,Price,WD,Penaly - Obstruction,1,1,0,86, 136
2018-11-08 03:15:40 +0000,1,Moloney,C,Possession,1,1,0,86, 136
2018-11-08 03:15:54 +0000,1,Phillip,GA,Possession,1,1,0,69, 169
2018-11-08 03:15:59 +0000,1,Phillip,GA,Assist - Circle Entry,1,1,0,69, 169
2018-11-08 03:15:59 +0000,1,Kumwenda,GS,Goal - Score,1,1,0,71, 196
2018-11-08 03:16:09 +0000,1,Moloney,C,Centre Pass,1,1,1,50, 100
2018-11-08 03:16:10 +0000,1,Watson,WA,Assist - Centre Pass Rec,1,1,1,29, 125
2018-11-08 03:16:11 +0000,1,Kumwenda,GS,Assist - 2nd Phase,1,1,1,22, 175
2018-11-08 03:16:20 +0000,1,Kumwenda,GS,Assist - Circle Entry,1,1,1,22, 175
2018-11-08 03:16:20 +0000,0,Poolman ,GK,Gain - Tip (Deflect),1,1,1,32, 185
2018-11-08 03:16:25 +0000,0,Bulley ,GD,Possession,1,1,1,56, 177
2018-11-08 03:16:29 +0000,0,Price,WD,Possession,1,1,1,88, 145
2018-11-08 03:16:31 +0000,0,Harten ,GA,Possession,1,1,1,90, 76
2018-11-08 03:16:33 +0000,0,Green,WA,Possession,1,1,1,16, 60
2018-11-08 03:16:35 +0000,0,Pettitt ,GS,Possession,1,1,1,11, 10
2018-11-08 03:16:38 +0000,0,Harten ,GA,Possession,1,1,1,25, 28
2018-11-08 03:16:45 +0000,0,Harten ,GA,Assist - Circle Entry,1,1,1,25, 28
2018-11-08 03:16:45 +0000,0,Pettitt ,GS,Loss - Drop,1,1,1,30, 4
2018-11-08 03:16:55 +0000,1,Mannix,GK,Throw In,1,1,1,29, 4
2018-11-08 03:17:03 +0000,1,Watts,WD,Possession,1,1,1,65, 38
2018-11-08 03:17:50 +0000,0,Guthrie,C,Penaly - Contact,1,1,1,29, 70
2018-11-08 03:17:50 +0000,1,Weston,GD,Possession,1,1,1,29, 70
2018-11-08 03:17:55 +0000,1,Watson,WA,Possession,1,1,1,19, 130
2018-11-08 03:18:02 +0000,1,Phillip,GA,Possession,1,1,1,12, 167
2018-11-08 03:18:05 +0000,0,Price,WD,Penaly - Contact,1,1,1,21, 164
2018-11-08 03:18:05 +0000,1,Watson,WA,Possession,1,1,1,21, 164
2018-11-08 03:18:15 +0000,1,Moloney,C,Possession,1,1,1,80, 178
2018-11-08 03:18:19 +0000,1,Kumwenda,GS,Possession,1,1,1,13, 190
2018-11-08 03:18:21 +0000,1,Watson,WA,Possession,1,1,1,21, 180
2018-11-08 03:18:24 +0000,1,Watson,WA,Assist - Circle Entry,1,1,1,21, 180
2018-11-08 03:18:24 +0000,1,Phillip,GA,Goal - Miss,1,1,1,48, 184
2018-11-08 03:18:31 +0000,0,Poolman ,GK,Gain - Def Reb,1,1,1,50, 197
2018-11-08 03:18:33 +0000,0,Guthrie,C,Possession,1,1,1,83, 122
2018-11-08 03:18:35 +0000,0,Green,WA,Possession,1,1,1,47, 83
2018-11-08 03:18:38 +0000,0,Guthrie,C,Possession,1,1,1,52, 67
2018-11-08 03:18:47 +0000,0,Guthrie,C,Assist - Circle Entry,1,1,1,52, 67
2018-11-08 03:18:47 +0000,0,Harten ,GA,Goal - Score,1,1,1,61, 12
2018-11-08 03:19:03 +0000,0,Guthrie,C,Centre Pass,1,2,1,50, 100
2018-11-08 03:19:03 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,1,2,1,93, 73
2018-11-08 03:19:08 +0000,1,Watts,WD,Penaly - Contact,1,2,1,93, 73
2018-11-08 03:19:08 +0000,0,Bulley ,GD,Possession,1,2,1,93, 73
2018-11-08 03:19:13 +0000,0,Guthrie,C,Possession,1,2,1,91, 18
2018-11-08 03:19:15 +0000,0,Guthrie,C,Assist - Circle Entry,1,2,1,91, 18
2018-11-08 03:19:15 +0000,0,Pettitt ,GS,Assist - 2nd Phase,1,2,1,69, 6
2018-11-08 03:19:17 +0000,0,Guthrie,C,Possession,1,2,1,83, 14
2018-11-08 03:19:19 +0000,0,Guthrie,C,Assist - Circle Entry,1,2,1,83, 14
2018-11-08 03:19:19 +0000,0,Harten ,GA,Goal - Miss,1,2,1,61, 8
2018-11-08 03:19:23 +0000,1,Weston,GD,Gain - Def Reb,1,2,1,50, 2
2018-11-08 03:19:26 +0000,1,Watts,WD,Possession,1,2,1,58, 44
2018-11-08 03:19:29 +0000,1,Weston,GD,Possession,1,2,1,28, 60
2018-11-08 03:19:34 +0000,0,Guthrie,C,Deflect,1,2,1,39, 72
2018-11-08 03:19:34 +0000,1,Weston,GD,Possession,1,2,1,25, 70
2018-11-08 03:19:43 +0000,1,Watson,WA,Possession,1,2,1,50, 123
2018-11-08 03:19:47 +0000,1,Weston,GD,Possession,1,2,1,31, 133
2018-11-08 03:19:50 +0000,1,Watson,WA,Possession,1,2,1,21, 149
2018-11-08 03:19:53 +0000,1,Kumwenda,GS,Possession,1,2,1,17, 191
2018-11-08 03:20:27 +0000,1,Kumwenda,GS,Assist - Circle Entry,1,2,1,17, 191
2018-11-08 03:20:27 +0000,1,Phillip,GA,Deflect,1,2,1,41, 194
2018-11-08 03:20:30 +0000,0,Poolman ,GK,Throw In,1,2,1,39, 207
2018-11-08 03:20:39 +0000,0,Bulley ,GD,Possession,1,2,1,23, 180
2018-11-08 03:20:42 +0000,1,Watson,WA,Penaly - Contact,1,2,1,23, 180
2018-11-08 03:20:42 +0000,0,Poolman ,GK,Possession,1,2,1,23, 180
2018-11-08 03:20:49 +0000,0,Bulley ,GD,Possession,1,2,1,46, 157
2018-11-08 03:20:52 +0000,0,Price,WD,Possession,1,2,1,88, 115
2018-11-08 03:20:54 +0000,0,Green,WA,Possession,1,2,1,68, 79
2018-11-08 03:20:56 +0000,0,Bulley ,GD,Possession,1,2,1,10, 75
2018-11-08 03:20:58 +0000,0,Guthrie,C,Possession,1,2,1,17, 63
2018-11-08 03:21:00 +0000,1,Mannix,GK,Gain - Inter,1,2,1,83, 19
2018-11-08 03:21:04 +0000,1,Moloney,C,Possession,1,2,1,80, 56
2018-11-08 03:21:06 +0000,1,Watts,WD,Possession,1,2,1,86, 76
2018-11-08 03:21:09 +0000,1,Watson,WA,Possession,1,2,1,92, 118
2018-11-08 03:21:12 +0000,1,Moloney,C,Possession,1,2,1,90, 147
2018-11-08 03:21:14 +0000,1,Watts,WD,Possession,1,2,1,81, 132
2018-11-08 03:21:16 +0000,1,Watson,WA,Possession,1,2,1,69, 147
2018-11-08 03:21:19 +0000,1,Weston,GD,Possession,1,2,1,20, 132
2018-11-08 03:21:23 +0000,1,Watson,WA,Possession,1,2,1,19, 150
2018-11-08 03:21:25 +0000,0,Price,WD,Penaly - Contact,1,2,1,19, 150
2018-11-08 03:21:25 +0000,1,Watson,WA,Possession,1,2,1,19, 150
2018-11-08 03:21:30 +0000,1,Phillip,GA,Possession,1,2,1,18, 183
2018-11-08 03:21:33 +0000,1,Watson,WA,Possession,1,2,1,26, 173
2018-11-08 03:21:35 +0000,1,Watson,WA,Assist - Circle Entry,1,2,1,26, 173
2018-11-08 03:21:35 +0000,1,Kumwenda,GS,Goal - Score,1,2,1,73, 195
2018-11-08 03:21:48 +0000,1,Moloney,C,Centre Pass,1,2,2,50, 100
2018-11-08 03:21:48 +0000,1,Phillip,GA,Assist - Centre Pass Rec,1,2,2,28, 118
2018-11-08 03:21:49 +0000,1,Moloney,C,Assist - 2nd Phase,1,2,2,17, 143
2018-11-08 03:21:59 +0000,0,Green,WA,Penaly - Contact,1,2,2,15, 133
2018-11-08 03:21:59 +0000,1,Watts,WD,Possession,1,2,2,15, 133
2018-11-08 03:22:08 +0000,1,Phillip,GA,Possession,1,2,2,50, 147
2018-11-08 03:22:11 +0000,1,Phillip,GA,Assist - Circle Entry,1,2,2,50, 147
2018-11-08 03:22:11 +0000,1,Kumwenda,GS,Possession,1,2,2,44, 190
2018-11-08 03:22:12 +0000,1,Moloney,C,Possession,1,2,2,19, 186
2018-11-08 03:22:16 +0000,1,Watson,WA,Possession,1,2,2,86, 190
2018-11-08 03:22:18 +0000,0,Price,WD,Penaly - Contact,1,2,2,86, 190
2018-11-08 03:22:18 +0000,1,Watson,WA,Possession,1,2,2,86, 190
2018-11-08 03:22:23 +0000,1,Watson,WA,Assist - Circle Entry,1,2,2,86, 190
2018-11-08 03:22:23 +0000,1,Kumwenda,GS,Goal - Score,1,2,2,40, 194
2018-11-08 03:22:40 +0000,0,Guthrie,C,Centre Pass,1,2,3,50, 100
2018-11-08 03:22:40 +0000,1,Watson,WA,Deflect,1,2,3,91, 81
2018-11-08 03:22:44 +0000,0,Bulley ,GD,Throw In,1,2,3,104, 74
2018-11-08 03:22:56 +0000,0,Harten ,GA,Possession,1,2,3,94, 54
2018-11-08 03:22:58 +0000,0,Green,WA,Possession,1,2,3,70, 65
2018-11-08 03:23:03 +0000,1,Weston,GD,Gain - Tip (Deflect),1,2,3,79, 51
2018-11-08 03:23:09 +0000,1,Watson,WA,Possession,1,2,3,81, 73
2018-11-08 03:23:14 +0000,1,Watts,WD,Possession,1,2,3,57, 87
2018-11-08 03:23:16 +0000,1,Phillip,GA,Possession,1,2,3,50, 120
2018-11-08 03:23:18 +0000,1,Watts,WD,Possession,1,2,3,26, 131
2018-11-08 03:23:20 +0000,1,Moloney,C,Possession,1,2,3,15, 144
2018-11-08 03:23:22 +0000,1,Watson,WA,Possession,1,2,3,34, 141
2018-11-08 03:23:31 +0000,1,Phillip,GA,Loss - Drop,1,2,3,79, 149
2018-11-08 03:23:43 +0000,1,Phillip,GA,Penaly - Contact,1,2,3,80, 150
2018-11-08 03:23:43 +0000,0,Poolman ,GK,Possession,1,2,3,80, 150
2018-11-08 03:23:53 +0000,0,Price,WD,Possession,1,2,3,27, 119
2018-11-08 03:23:55 +0000,0,Bulley ,GD,Possession,1,2,3,31, 100
2018-11-08 03:23:57 +0000,0,Guthrie,C,Possession,1,2,3,46, 73
2018-11-08 03:23:59 +0000,0,Pettitt ,GS,Possession,1,2,3,75, 53
2018-11-08 03:24:01 +0000,0,Pettitt ,GS,Assist - Circle Entry,1,2,3,75, 53
2018-11-08 03:24:01 +0000,0,Harten ,GA,Possession,1,2,3,75, 17
2018-11-08 03:24:05 +0000,0,Guthrie,C,Possession,1,2,3,79, 28
2018-11-08 03:24:07 +0000,1,Moloney,C,Penaly - Obstruction,1,2,3,79, 28
2018-11-08 03:24:07 +0000,0,Guthrie,C,Possession,1,2,3,79, 28
2018-11-08 03:24:13 +0000,0,Pettitt ,GS,Possession,1,2,3,85, 8
2018-11-08 03:24:15 +0000,0,Green,WA,Possession,1,2,3,27, 29
2018-11-08 03:24:18 +0000,1,Watts,WD,Penaly - Contact,1,2,3,27, 29
2018-11-08 03:24:18 +0000,0,Green,WA,Possession,1,2,3,27, 29
2018-11-08 03:24:23 +0000,0,Green,WA,Assist - Circle Entry,1,2,3,27, 29
2018-11-08 03:24:23 +0000,0,Pettitt ,GS,Goal - Score,1,2,3,57, 10
2018-11-08 03:24:34 +0000,1,Moloney,C,Centre Pass,1,3,3,50, 100
2018-11-08 03:24:34 +0000,1,Watson,WA,Assist - Centre Pass Rec,1,3,3,31, 109
2018-11-08 03:24:37 +0000,1,Phillip,GA,Assist - 2nd Phase,1,3,3,72, 131
2018-11-08 03:24:38 +0000,1,Watson,WA,Possession,1,3,3,50, 143
2018-11-08 03:24:43 +0000,1,Watson,WA,Assist - Circle Entry,1,3,3,50, 143
2018-11-08 03:24:43 +0000,1,Kumwenda,GS,Possession,1,3,3,43, 174
2018-11-08 03:24:45 +0000,0,Poolman ,GK,Penaly - Contact,1,3,3,43, 174
2018-11-08 03:24:45 +0000,1,Phillip,GA,Goal - Score,1,3,3,43, 174
2018-11-08 03:24:55 +0000,0,Guthrie,C,Centre Pass,1,3,4,50, 100
2018-11-08 03:24:56 +0000,0,Green,WA,Assist - Centre Pass Rec,1,3,4,93, 76
2018-11-08 03:24:57 +0000,0,Guthrie,C,Assist - 2nd Phase,1,3,4,76, 70
2018-11-08 03:24:59 +0000,0,Harten ,GA,Possession,1,3,4,35, 45
2018-11-08 03:25:01 +0000,0,Harten ,GA,Assist - Circle Entry,1,3,4,35, 45
2018-11-08 03:25:01 +0000,0,Pettitt ,GS,Possession,1,3,4,24, 8
2018-11-08 03:25:02 +0000,0,Green,WA,Possession,1,3,4,86, 9
2018-11-08 03:25:05 +0000,0,Green,WA,Assist - Circle Entry,1,3,4,86, 9
2018-11-08 03:25:05 +0000,0,Harten ,GA,Possession,1,3,4,45, 15
2018-11-08 03:25:07 +0000,0,Guthrie,C,Possession,1,3,4,28, 30
2018-11-08 03:25:09 +0000,0,Guthrie,C,Assist - Circle Entry,1,3,4,28, 30
2018-11-08 03:25:09 +0000,0,Harten ,GA,Goal - Score,1,3,4,42, 10
2018-11-08 03:25:18 +0000,1,Moloney,C,Centre Pass,1,4,4,50, 100
2018-11-08 03:25:18 +0000,1,Weston,GD,Assist - Centre Pass Rec,1,4,4,20, 107
2018-11-08 03:25:21 +0000,0,Harten ,GA,Penaly - Obstruction,1,4,4,49, 109
2018-11-08 03:25:21 +0000,1,Watts,WD,Assist - 2nd Phase,1,4,4,49, 109
2018-11-08 03:25:28 +0000,1,Watts,WD,Possession,1,4,4,13, 124
2018-11-08 03:25:30 +0000,1,Phillip,GA,Possession,1,4,4,38, 142
2018-11-08 03:25:32 +0000,1,Moloney,C,Possession,1,4,4,15, 154
2018-11-08 03:25:34 +0000,1,Moloney,C,Assist - Circle Entry,1,4,4,15, 154
2018-11-08 03:25:34 +0000,1,Kumwenda,GS,Possession,1,4,4,20, 191
2018-11-08 03:25:37 +0000,0,Bulley ,GD,Deflect,1,4,4,79, 191
2018-11-08 03:25:37 +0000,1,Moloney,C,Throw In,1,4,4,95, 205
2018-11-08 03:25:45 +0000,1,Moloney,C,Assist - Circle Entry,1,4,4,95, 205
2018-11-08 03:25:45 +0000,1,Kumwenda,GS,Goal - Score,1,4,4,58, 193
2018-11-08 03:25:54 +0000,0,Guthrie,C,Centre Pass,1,4,5,50, 100
2018-11-08 03:25:54 +0000,0,Green,WA,Assist - Centre Pass Rec,1,4,5,57, 73
2018-11-08 03:25:56 +0000,0,Harten ,GA,Assist - 2nd Phase,1,4,5,84, 18
2018-11-08 03:25:59 +0000,0,Harten ,GA,Assist - Circle Entry,1,4,5,84, 18
2018-11-08 03:25:59 +0000,0,Pettitt ,GS,Goal - Score,1,4,5,55, 9
2018-11-08 03:27:16 +0000,1,Moloney,C,Centre Pass,1,5,5,50, 100
2018-11-08 03:27:16 +0000,1,Watson,WA,Assist - Centre Pass Rec,1,5,5,81, 119
2018-11-08 03:27:17 +0000,1,Moloney,C,Assist - 2nd Phase,1,5,5,84, 139
2018-11-08 03:27:19 +0000,1,Watson,WA,Possession,1,5,5,57, 140
2018-11-08 03:27:22 +0000,1,Watson,WA,Assist - Circle Entry,1,5,5,57, 140
2018-11-08 03:27:22 +0000,1,Kumwenda,GS,Goal - Score,1,5,5,48, 193
2018-11-08 03:28:22 +0000,0,Guthrie,C,Centre Pass,1,5,6,50, 100
2018-11-08 03:28:22 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,1,5,6,43, 74
2018-11-08 03:28:24 +0000,0,Green,WA,Assist - 2nd Phase,1,5,6,39, 60
2018-11-08 03:28:32 +0000,0,Harten ,GA,Possession,1,5,6,27, 41
2018-11-08 03:28:33 +0000,1,Weston,GD,Penaly - Contact,1,5,6,27, 41
2018-11-08 03:28:33 +0000,0,Green,WA,Possession,1,5,6,27, 41
2018-11-08 03:28:42 +0000,0,Harten ,GA,Possession,1,5,6,19, 19
2018-11-08 03:28:44 +0000,0,Green,WA,Possession,1,5,6,22, 23
2018-11-08 03:28:46 +0000,0,Green,WA,Assist - Circle Entry,1,5,6,22, 23
2018-11-08 03:28:46 +0000,0,Harten ,GA,Possession,1,5,6,29, 7
2018-11-08 03:28:49 +0000,1,Mannix,GK,Deflect,1,5,6,68, 3
2018-11-08 03:28:49 +0000,0,Harten ,GA,Throw In,1,5,6,71, -4
2018-11-08 03:28:54 +0000,0,Green,WA,Possession,1,5,6,18, 16
2018-11-08 03:28:56 +0000,0,Green,WA,Assist - Circle Entry,1,5,6,18, 16
2018-11-08 03:28:56 +0000,0,Harten ,GA,Goal - Score,1,5,6,42, 9
2018-11-08 03:29:06 +0000,1,Moloney,C,Centre Pass,1,6,6,50, 100
2018-11-08 03:29:06 +0000,0,Bulley ,GD,Loss - Break,1,6,6,38, 133
2018-11-08 03:29:06 +0000,1,Moloney,C,Possession,1,6,6,38, 133
2018-11-08 03:29:14 +0000,1,Phillip,GA,Assist - 2nd Phase,1,6,6,22, 165
2018-11-08 03:29:16 +0000,1,Moloney,C,Possession,1,6,6,18, 183
2018-11-08 03:29:18 +0000,1,Kumwenda,GS,Possession,1,6,6,29, 172
2018-11-08 03:29:20 +0000,1,Watson,WA,Possession,1,6,6,84, 184
2018-11-08 03:29:22 +0000,1,Watson,WA,Assist - Circle Entry,1,6,6,84, 184
2018-11-08 03:29:22 +0000,1,Phillip,GA,Goal - Score,1,6,6,64, 193
2018-11-08 03:29:29 +0000,0,Guthrie,C,Centre Pass,1,6,7,50, 100
2018-11-08 03:29:30 +0000,0,Green,WA,Assist - Centre Pass Rec,1,6,7,78, 77
2018-11-08 03:29:32 +0000,0,Green,WA,Assist - 2nd Phase,1,6,7,84, 19
2018-11-08 03:29:34 +0000,0,Green,WA,Possession,1,6,7,78, 27
2018-11-08 03:29:36 +0000,0,Harten ,GA,Possession,1,6,7,83, 10
2018-11-08 03:29:39 +0000,0,Harten ,GA,Assist - Circle Entry,1,6,7,83, 10
2018-11-08 03:29:39 +0000,0,Pettitt ,GS,Goal - Score,1,6,7,60, 7
2018-11-08 03:29:53 +0000,1,Moloney,C,Centre Pass,1,7,7,50, 100
2018-11-08 03:29:53 +0000,1,Watson,WA,Assist - Centre Pass Rec,1,7,7,38, 117
2018-11-08 03:29:56 +0000,1,Watts,WD,Assist - 2nd Phase,1,7,7,52, 125
2018-11-08 03:29:59 +0000,1,Kumwenda,GS,Possession,1,7,7,39, 160
2018-11-08 03:30:00 +0000,0,Poolman ,GK,Penaly - Contact,1,7,7,39, 160
2018-11-08 03:30:00 +0000,1,Watson,WA,Possession,1,7,7,39, 160
2018-11-08 03:30:07 +0000,1,Watson,WA,Assist - Circle Entry,1,7,7,39, 160
2018-11-08 03:30:07 +0000,1,Kumwenda,GS,Goal - Score,1,7,7,66, 197
2018-11-08 03:30:16 +0000,0,Guthrie,C,Centre Pass,1,7,8,50, 100
2018-11-08 03:30:16 +0000,0,Harten ,GA,Assist - Centre Pass Rec,1,7,8,14, 78
2018-11-08 03:30:18 +0000,0,Green,WA,Assist - 2nd Phase,1,7,8,86, 54
2018-11-08 03:30:20 +0000,0,Guthrie,C,Possession,1,7,8,17, 16
2018-11-08 03:30:22 +0000,0,Guthrie,C,Assist - Circle Entry,1,7,8,17, 16
2018-11-08 03:30:22 +0000,0,Harten ,GA,Possession,1,7,8,31, 12
2018-11-08 03:30:23 +0000,1,Mannix,GK,Penaly - Contact,1,7,8,31, 12
2018-11-08 03:30:23 +0000,0,Harten ,GA,Goal - Score,1,7,8,31, 12
2018-11-08 03:30:34 +0000,1,Moloney,C,Centre Pass,1,8,8,50, 100
2018-11-08 03:30:34 +0000,1,Phillip,GA,Assist - Centre Pass Rec,1,8,8,23, 127
2018-11-08 03:30:36 +0000,0,Bulley ,GD,Penaly - Contact,1,8,8,27, 146
2018-11-08 03:30:36 +0000,1,Watson,WA,Assist - 2nd Phase,1,8,8,27, 146
2018-11-08 03:30:43 +0000,1,Watson,WA,Assist - Circle Entry,1,8,8,27, 146
2018-11-08 03:30:43 +0000,1,Phillip,GA,Possession,1,8,8,33, 196
2018-11-08 03:30:46 +0000,1,Moloney,C,Possession,1,8,8,85, 185
2018-11-08 03:30:48 +0000,1,Moloney,C,Assist - Circle Entry,1,8,8,85, 185
2018-11-08 03:30:48 +0000,1,Phillip,GA,Goal - Score,1,8,8,64, 194
2018-11-08 03:31:00 +0000,0,Guthrie,C,Centre Pass,1,8,9,50, 100
2018-11-08 03:31:00 +0000,0,Harten ,GA,Assist - Centre Pass Rec,1,8,9,79, 74
2018-11-08 03:31:03 +0000,0,Harten ,GA,Assist - Circle Entry,1,8,9,79, 74
2018-11-08 03:31:03 +0000,1,Mannix,GK,Gain - Inter,1,8,9,58, 24
2018-11-08 03:31:08 +0000,1,Weston,GD,Possession,1,8,9,50, 44
2018-11-08 03:31:10 +0000,1,Watts,WD,Possession,1,8,9,58, 59
2018-11-08 03:31:12 +0000,1,Weston,GD,Possession,1,8,9,19, 71
2018-11-08 03:31:14 +0000,1,Phillip,GA,Possession,1,8,9,24, 127
2018-11-08 03:31:16 +0000,1,Watson,WA,Possession,1,8,9,19, 167
2018-11-08 03:31:18 +0000,1,Weston,GD,Possession,1,8,9,18, 131
2018-11-08 03:31:20 +0000,1,Watson,WA,Possession,1,8,9,21, 149
2018-11-08 03:31:22 +0000,1,Watson,WA,Assist - Circle Entry,1,8,9,21, 149
2018-11-08 03:31:22 +0000,1,Kumwenda,GS,Possession,1,8,9,38, 193
2018-11-08 03:31:24 +0000,0,Price,WD,Penaly - Contact,1,8,9,25, 176
2018-11-08 03:31:24 +0000,1,Watson,WA,Possession,1,8,9,25, 176
2018-11-08 03:31:28 +0000,1,Watson,WA,Assist - Circle Entry,1,8,9,25, 176
2018-11-08 03:31:29 +0000,1,Kumwenda,GS,Possession,1,8,9,57, 194
2018-11-08 03:31:30 +0000,0,Bulley ,GD,Penaly - Contact,1,8,9,57, 194
2018-11-08 03:31:30 +0000,1,Kumwenda,GS,Goal - Score,1,8,9,57, 194
2018-11-08 03:31:38 +0000,0,,UNKNOWN,Timeout,1,8,10,-10, -22
2018-11-08 03:32:36 +0000,1,Moloney,C,Centre Pass,1,8,10,50, 100
2018-11-08 03:32:36 +0000,1,Phillip,GA,Assist - Centre Pass Rec,1,8,10,89, 115
2018-11-08 03:32:43 +0000,0,Guthrie,C,Gain - Inter,1,8,10,84, 150
2018-11-08 03:32:48 +0000,0,Bulley ,GD,Possession,1,8,10,71, 155
2018-11-08 03:32:52 +0000,1,Moloney,C,Penaly - Contact,1,8,10,71, 155
2018-11-08 03:32:52 +0000,0,Poolman ,GK,Possession,1,8,10,71, 155
2018-11-08 03:33:06 +0000,1,Phillip,GA,Penaly - Contact,1,8,10,78, 124
2018-11-08 03:33:06 +0000,0,Bulley ,GD,Loss - Bad Pass,1,8,10,78, 124
2018-11-08 03:33:18 +0000,1,Weston,GD,Throw In,1,8,10,104, 73
2018-11-08 03:33:33 +0000,1,Watts,WD,Possession,1,8,10,67, 131
2018-11-08 03:33:35 +0000,1,Moloney,C,Possession,1,8,10,41, 158
2018-11-08 03:33:38 +0000,1,Watson,WA,Possession,1,8,10,53, 166
2018-11-08 03:33:41 +0000,1,Watson,WA,Assist - Circle Entry,1,8,10,53, 166
2018-11-08 03:33:41 +0000,1,Kumwenda,GS,Goal - Score,1,8,10,68, 196
2018-11-08 03:33:50 +0000,0,Guthrie,C,Centre Pass,1,8,11,50, 100
2018-11-08 03:33:50 +0000,0,Harten ,GA,Assist - Centre Pass Rec,1,8,11,59, 82
2018-11-08 03:33:52 +0000,0,Guthrie,C,Assist - 2nd Phase,1,8,11,89, 29
2018-11-08 03:33:54 +0000,0,Harten ,GA,Possession,1,8,11,86, 10
2018-11-08 03:33:56 +0000,0,,UNKNOWN,Possession,1,8,11,25, 26
2018-11-08 03:33:58 +0000,0,,UNKNOWN,Assist - Circle Entry,1,8,11,25, 26
2018-11-08 03:33:58 +0000,0,Harten ,GA,Possession,1,8,11,36, 16
2018-11-08 03:34:00 +0000,0,Guthrie,C,Possession,1,8,11,26, 26
2018-11-08 03:34:03 +0000,0,Green,WA,Possession,1,8,11,84, 12
2018-11-08 03:34:05 +0000,0,Green,WA,Assist - Circle Entry,1,8,11,84, 12
2018-11-08 03:34:05 +0000,0,Harten ,GA,Goal - Score,1,8,11,60, 13
2018-11-08 03:34:12 +0000,1,Moloney,C,Centre Pass,1,9,11,50, 100
2018-11-08 03:34:12 +0000,1,Watson,WA,Assist - Centre Pass Rec,1,9,11,24, 129
2018-11-08 03:34:14 +0000,1,Watts,WD,Assist - 2nd Phase,1,9,11,41, 132
2018-11-08 03:34:20 +0000,1,Kumwenda,GS,Possession,1,9,11,36, 168
2018-11-08 03:34:22 +0000,1,Watson,WA,Possession,1,9,11,25, 178
2018-11-08 03:34:24 +0000,1,Watson,WA,Assist - Circle Entry,1,9,11,25, 178
2018-11-08 03:34:24 +0000,1,Kumwenda,GS,Goal - Score,1,9,11,61, 194
2018-11-08 03:34:34 +0000,0,Guthrie,C,Centre Pass,1,9,12,50, 100
2018-11-08 03:34:34 +0000,0,Green,WA,Assist - Centre Pass Rec,1,9,12,23, 74
2018-11-08 03:34:36 +0000,0,Harten ,GA,Assist - 2nd Phase,1,9,12,51, 55
2018-11-08 03:34:39 +0000,0,Guthrie,C,Possession,1,9,12,87, 9
2018-11-08 03:34:42 +0000,0,Green,WA,Possession,1,9,12,82, 55
2018-11-08 03:34:45 +0000,0,Pettitt ,GS,Possession,1,9,12,80, 32
2018-11-08 03:34:48 +0000,0,Pettitt ,GS,Assist - Circle Entry,1,9,12,80, 32
2018-11-08 03:34:48 +0000,0,Harten ,GA,Possession,1,9,12,55, 13
2018-11-08 03:34:50 +0000,1,Weston,GD,Penaly - Contact,1,9,12,55, 13
2018-11-08 03:34:50 +0000,0,Harten ,GA,Goal - Score,1,9,12,55, 13
