Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-06 02:36:15 +0000,0,Bruce,GK,Possession,4,49,37,76, 149
2018-11-06 02:36:16 +0000,0,Francis,GD,Possession,4,49,37,84, 117
2018-11-06 02:36:19 +0000,0,Medhurst,WA,Possession,4,49,37,48, 114
2018-11-06 02:36:25 +0000,0,Francis,GD,Possession,4,49,37,87, 74
2018-11-06 02:36:32 +0000,1,Turner,C,Deflect,4,49,37,91, 40
2018-11-06 02:36:32 +0000,0,Colyer ,C,Throw In,4,49,37,105, 36
2018-11-06 02:36:39 +0000,0,Stanton,GA,Possession,4,49,37,83, 13
2018-11-06 02:36:42 +0000,0,Stanton,GA,Assist - Circle Entry,4,49,37,83, 13
2018-11-06 02:36:42 +0000,0,Fowler,GS,Possession,4,49,37,56, 2
2018-11-06 02:36:44 +0000,1,Klau ,GK,Penaly - Contact,4,49,37,56, 2
2018-11-06 02:36:44 +0000,0,Fowler,GS,Goal - Score,4,49,37,56, 2
2018-11-06 02:37:00 +0000,0,Colyer ,C,Centre Pass,4,50,37,50, 100
2018-11-06 02:37:00 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,50,37,67, 76
2018-11-06 02:37:03 +0000,0,Medhurst,WA,Assist - 2nd Phase,4,50,37,82, 43
2018-11-06 02:37:07 +0000,0,Stanton,GA,Possession,4,50,37,81, 14
2018-11-06 02:37:10 +0000,0,Stanton,GA,Assist - Circle Entry,4,50,37,81, 14
2018-11-06 02:37:10 +0000,0,Fowler,GS,Goal - Score,4,50,37,43, 8
2018-11-06 02:37:20 +0000,1,Turner,C,Centre Pass,4,51,37,50, 100
2018-11-06 02:37:20 +0000,1,O’Brien,WA,Assist - Centre Pass Rec,4,51,37,9, 125
2018-11-06 02:37:23 +0000,1,McCulloch,WD,Assist - 2nd Phase,4,51,37,50, 88
2018-11-06 02:37:26 +0000,1,Klau ,GK,Possession,4,51,37,75, 57
2018-11-06 02:37:29 +0000,1,Eddy,GD,Possession,4,51,37,92, 86
2018-11-06 02:37:35 +0000,1,Housby ,GA,Possession,4,51,37,87, 110
2018-11-06 02:37:38 +0000,1,O’Brien,WA,Possession,4,51,37,68, 124
2018-11-06 02:37:42 +0000,1,Turner,C,Possession,4,51,37,33, 151
2018-11-06 02:37:44 +0000,1,Turner,C,Assist - Circle Entry,4,51,37,33, 151
2018-11-06 02:37:44 +0000,1,Wallace,GS,Goal - Miss,4,51,37,39, 190
2018-11-06 02:37:49 +0000,0,Bruce,GK,Gain - Def Reb,4,51,37,50, 197
2018-11-06 02:37:51 +0000,1,Wallace,GS,Penaly - Contact,4,51,37,50, 197
2018-11-06 02:37:51 +0000,0,Bruce,GK,Possession,4,51,37,50, 197
2018-11-06 02:37:56 +0000,0,Francis,GD,Possession,4,51,37,38, 156
2018-11-06 02:38:00 +0000,0,Bruce,GK,Loss - Bad Pass,4,51,37,87, 153
2018-11-06 02:38:06 +0000,1,McCulloch,WD,Throw In,4,51,37,-4, 117
2018-11-06 02:38:37 +0000,1,Turner,C,Possession,4,51,37,24, 114
2018-11-06 02:38:40 +0000,1,Eddy,GD,Possession,4,51,37,63, 124
2018-11-06 02:38:42 +0000,1,Housby ,GA,Possession,4,51,37,73, 154
2018-11-06 02:38:49 +0000,1,Housby ,GA,Assist - Circle Entry,4,51,37,73, 154
2018-11-06 02:38:49 +0000,1,Wallace,GS,Possession,4,51,37,53, 179
2018-11-06 02:38:55 +0000,1,Turner,C,Possession,4,51,37,41, 164
2018-11-06 02:39:00 +0000,1,Turner,C,Assist - Circle Entry,4,51,37,41, 164
2018-11-06 02:39:00 +0000,0,Bruce,GK,Gain - Inter,4,51,37,55, 188
2018-11-06 02:39:07 +0000,0,Eagland,WD,Possession,4,51,37,60, 162
2018-11-06 02:39:09 +0000,0,Bruce,GK,Possession,4,51,37,50, 170
2018-11-06 02:39:14 +0000,1,O’Brien,WA,Deflect,4,51,37,97, 145
2018-11-06 02:39:14 +0000,0,Bruce,GK,Throw In,4,51,37,108, 139
2018-11-06 02:39:21 +0000,0,Francis,GD,Possession,4,51,37,83, 112
2018-11-06 02:39:23 +0000,1,Housby ,GA,Penaly - Contact,4,51,37,83, 112
2018-11-06 02:39:24 +0000,0,Francis,GD,Possession,4,51,37,83, 112
2018-11-06 02:39:27 +0000,0,Eagland,WD,Possession,4,51,37,19, 87
2018-11-06 02:39:38 +0000,0,Medhurst,WA,Possession,4,51,37,28, 77
2018-11-06 02:39:42 +0000,0,Stanton,GA,Possession,4,51,37,4, 47
2018-11-06 02:39:44 +0000,0,Stanton,GA,Assist - Circle Entry,4,51,37,4, 47
2018-11-06 02:39:44 +0000,0,Fowler,GS,Possession,4,51,37,32, 15
2018-11-06 02:39:48 +0000,0,Medhurst,WA,Possession,4,51,37,82, 11
2018-11-06 02:39:51 +0000,0,Medhurst,WA,Assist - Circle Entry,4,51,37,82, 11
2018-11-06 02:39:51 +0000,0,Stanton,GA,Goal - Score,4,51,37,54, 3
2018-11-06 02:40:03 +0000,0,Colyer ,C,Centre Pass,4,52,37,50, 100
2018-11-06 02:40:03 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,52,37,56, 79
2018-11-06 02:40:06 +0000,0,Eagland,WD,Assist - 2nd Phase,4,52,37,36, 68
2018-11-06 02:40:08 +0000,1,O’Brien,WA,Penaly - Contact,4,52,37,36, 68
2018-11-06 02:40:08 +0000,0,Eagland,WD,Possession,4,52,37,36, 68
2018-11-06 02:40:14 +0000,0,Medhurst,WA,Possession,4,52,37,46, 40
2018-11-06 02:40:19 +0000,0,Medhurst,WA,Assist - Circle Entry,4,52,37,46, 40
2018-11-06 02:40:19 +0000,0,Fowler,GS,Goal - Score,4,52,37,35, 9
2018-11-06 02:40:29 +0000,1,Turner,C,Centre Pass,4,53,37,50, 100
2018-11-06 02:40:29 +0000,1,Housby ,GA,Assist - Centre Pass Rec,4,53,37,86, 125
2018-11-06 02:40:31 +0000,1,O’Brien,WA,Assist - 2nd Phase,4,53,37,77, 148
2018-11-06 02:40:42 +0000,0,Eagland,WD,Penaly - Contact,4,53,37,79, 177
2018-11-06 02:40:42 +0000,1,O’Brien,WA,Possession,4,53,37,79, 177
2018-11-06 02:40:53 +0000,1,O’Brien,WA,Assist - Circle Entry,4,53,37,79, 177
2018-11-06 02:40:53 +0000,1,Housby ,GA,Possession,4,53,37,69, 192
2018-11-06 02:40:55 +0000,1,Turner,C,Possession,4,53,37,32, 168
2018-11-06 02:40:58 +0000,1,Turner,C,Assist - Circle Entry,4,53,37,32, 168
2018-11-06 02:40:58 +0000,1,Housby ,GA,Possession,4,53,37,33, 180
2018-11-06 02:41:00 +0000,0,Francis,GD,Penaly - Contact,4,53,37,33, 180
2018-11-06 02:41:00 +0000,1,Housby ,GA,Possession,4,53,37,33, 180
2018-11-06 02:41:04 +0000,1,Wallace,GS,Goal - Score,4,53,37,40, 192
2018-11-06 02:41:12 +0000,0,Colyer ,C,Centre Pass,4,53,38,50, 100
2018-11-06 02:41:12 +0000,0,Stanton,GA,Assist - Centre Pass Rec,4,53,38,76, 82
2018-11-06 02:41:14 +0000,0,Medhurst,WA,Assist - 2nd Phase,4,53,38,44, 72
2018-11-06 02:41:19 +0000,0,Colyer ,C,Possession,4,53,38,24, 23
2018-11-06 02:41:22 +0000,0,Colyer ,C,Assist - Circle Entry,4,53,38,24, 23
2018-11-06 02:41:22 +0000,0,Fowler,GS,Possession,4,53,38,24, 2
2018-11-06 02:41:26 +0000,1,Eddy,GD,Penaly - Contact,4,53,38,24, 2
2018-11-06 02:41:27 +0000,0,Fowler,GS,Possession,4,53,38,24, 2
2018-11-06 02:41:33 +0000,1,Eddy,GD,Penaly - Contact,4,53,38,54, 10
2018-11-06 02:41:33 +0000,0,Stanton,GA,Goal - Miss,4,53,38,54, 10
2018-11-06 02:41:45 +0000,0,Fowler,GS,Assist - Attack Rebound,4,53,38,50, 2
2018-11-06 02:41:45 +0000,1,Eddy,GD,Penaly - Contact,4,53,38,50, 2
2018-11-06 02:41:46 +0000,0,Fowler,GS,Goal - Score,4,53,38,50, 2
2018-11-06 02:41:52 +0000,1,Turner,C,Centre Pass,4,54,38,50, 100
2018-11-06 02:41:52 +0000,1,O’Brien,WA,Assist - Centre Pass Rec,4,54,38,14, 126
2018-11-06 02:42:05 +0000,1,Turner,C,Assist - 2nd Phase,4,54,38,28, 136
2018-11-06 02:42:09 +0000,1,Wallace,GS,Possession,4,54,38,22, 174
2018-11-06 02:42:13 +0000,1,Wallace,GS,Assist - Circle Entry,4,54,38,22, 174
2018-11-06 02:42:13 +0000,1,Housby ,GA,Goal - Score,4,54,38,52, 193
2018-11-06 02:42:21 +0000,0,Colyer ,C,Centre Pass,4,54,39,50, 100
2018-11-06 02:42:21 +0000,0,Stanton,GA,Assist - Centre Pass Rec,4,54,39,78, 79
2018-11-06 02:42:23 +0000,0,Francis,GD,Assist - 2nd Phase,4,54,39,5, 103
2018-11-06 02:42:28 +0000,1,McCulloch,WD,Gain - Inter,4,54,39,7, 74
2018-11-06 02:42:39 +0000,1,O’Brien,WA,Possession,4,54,39,22, 77
2018-11-06 02:42:44 +0000,1,McCulloch,WD,Possession,4,54,39,38, 103
2018-11-06 02:42:52 +0000,1,Turner,C,Possession,4,54,39,20, 127
2018-11-06 02:42:54 +0000,1,O’Brien,WA,Possession,4,54,39,49, 146
2018-11-06 02:42:56 +0000,1,Eddy,GD,Possession,4,54,39,49, 128
2018-11-06 02:42:59 +0000,0,Stanton,GA,Penaly - Contact,4,54,39,49, 128
2018-11-06 02:42:59 +0000,1,Eddy,GD,Possession,4,54,39,49, 128
2018-11-06 02:43:05 +0000,1,O’Brien,WA,Possession,4,54,39,57, 152
2018-11-06 02:43:09 +0000,1,Wallace,GS,Possession,4,54,39,41, 163
2018-11-06 02:43:12 +0000,1,O’Brien,WA,Possession,4,54,39,82, 184
2018-11-06 02:43:15 +0000,0,Bruce,GK,Penaly - Contact,4,54,39,63, 193
2018-11-06 02:43:15 +0000,1,Housby ,GA,Possession,4,54,39,63, 193
2018-11-06 02:43:23 +0000,1,Wallace,GS,Possession,4,54,39,47, 192
2018-11-06 02:43:24 +0000,0,Francis,GD,Penaly - Contact,4,54,39,47, 192
2018-11-06 02:43:24 +0000,1,Wallace,GS,Goal - Score,4,54,39,47, 192
2018-11-06 02:43:34 +0000,1,Turner,C,Centre Pass,4,54,40,50, 100
2018-11-06 02:43:34 +0000,1,Housby ,GA,Assist - Centre Pass Rec,4,54,40,34, 116
2018-11-06 02:43:38 +0000,1,O’Brien,WA,Assist - 2nd Phase,4,54,40,80, 176
2018-11-06 02:43:46 +0000,1,O’Brien,WA,Assist - Circle Entry,4,54,40,80, 176
2018-11-06 02:43:46 +0000,1,Wallace,GS,Possession,4,54,40,36, 192
2018-11-06 02:43:47 +0000,0,Fowler,GS,Penaly - Contact,4,54,40,36, 192
2018-11-06 02:43:47 +0000,1,Wallace,GS,Goal - Score,4,54,40,36, 192
2018-11-06 02:44:02 +0000,0,Colyer ,C,Centre Pass,4,54,41,50, 100
2018-11-06 02:44:02 +0000,0,Stanton,GA,Assist - Centre Pass Rec,4,54,41,3, 77
2018-11-06 02:44:06 +0000,0,Stanton,GA,Assist - Circle Entry,4,54,41,3, 77
2018-11-06 02:44:06 +0000,0,Fowler,GS,Goal - Score,4,54,41,54, 6
2018-11-06 02:44:14 +0000,1,Turner,C,Centre Pass,4,55,41,50, 100
2018-11-06 02:44:17 +0000,1,Turner,C,Centre Pass,4,55,41,50, 100
2018-11-06 02:44:17 +0000,0,Eagland,WD,Penaly - Contact on CP,4,55,41,35, 129
2018-11-06 02:44:17 +0000,1,O’Brien,WA,Possession,4,55,41,35, 129
2018-11-06 02:44:29 +0000,1,O’Brien,WA,Assist - Circle Entry,4,55,41,35, 129
2018-11-06 02:44:29 +0000,1,Wallace,GS,Assist - 2nd Phase,4,55,41,27, 183
2018-11-06 02:44:31 +0000,1,O’Brien,WA,Possession,4,55,41,26, 172
2018-11-06 02:44:34 +0000,1,O’Brien,WA,Assist - Circle Entry,4,55,41,26, 172
2018-11-06 02:44:34 +0000,1,Wallace,GS,Goal - Score,4,55,41,35, 185
2018-11-06 02:44:44 +0000,0,Colyer ,C,Centre Pass,4,55,42,50, 100
2018-11-06 02:44:44 +0000,0,Medhurst,WA,Assist - Centre Pass Rec,4,55,42,76, 70
2018-11-06 02:44:48 +0000,1,O’Brien,WA,Penaly - Contact,4,55,42,26, 96
2018-11-06 02:44:48 +0000,0,Eagland,WD,Assist - 2nd Phase,4,55,42,26, 96
2018-11-06 02:44:55 +0000,0,Colyer ,C,Possession,4,55,42,24, 72
2018-11-06 02:44:57 +0000,0,Stanton,GA,Possession,4,55,42,76, 40
2018-11-06 02:44:59 +0000,0,Stanton,GA,Assist - Circle Entry,4,55,42,76, 40
2018-11-06 02:44:59 +0000,0,Fowler,GS,Goal - Score,4,55,42,53, 4
2018-11-06 02:45:07 +0000,1,Turner,C,Centre Pass,4,56,42,50, 100
2018-11-06 02:45:07 +0000,1,Housby ,GA,Assist - Centre Pass Rec,4,56,42,84, 125
2018-11-06 02:45:09 +0000,1,Turner,C,Assist - 2nd Phase,4,56,42,77, 129
2018-11-06 02:45:10 +0000,1,O’Brien,WA,Possession,4,56,42,38, 127
2018-11-06 02:45:43 +0000,0,Eagland,WD,Deflect,4,56,42,27, 164
2018-11-06 02:45:43 +0000,1,Wallace,GS,Possession,4,56,42,31, 177
2018-11-06 02:45:50 +0000,1,O’Brien,WA,Possession,4,56,42,75, 173
2018-11-06 02:45:53 +0000,1,O’Brien,WA,Assist - Circle Entry,4,56,42,75, 173
2018-11-06 02:45:53 +0000,1,Housby ,GA,Possession,4,56,42,58, 183
2018-11-06 02:45:54 +0000,0,Francis,GD,Penaly - Obstruction,4,56,42,58, 183
2018-11-06 02:45:54 +0000,1,Housby ,GA,Goal - Score,4,56,42,58, 183
2018-11-06 02:46:28 +0000,0,Colyer ,C,Centre Pass,4,56,43,50, 100
2018-11-06 02:46:28 +0000,1,O’Brien,WA,Penaly - Contact on CP,4,56,43,41, 102
2018-11-06 02:46:28 +0000,0,Eagland,WD,Possession,4,56,43,41, 102
2018-11-06 02:46:39 +0000,0,Stanton,GA,Assist - 2nd Phase,4,56,43,46, 69
2018-11-06 02:46:41 +0000,0,Medhurst,WA,Possession,4,56,43,9, 53
2018-11-06 02:46:44 +0000,0,Stanton,GA,Possession,4,56,43,16, 16
2018-11-06 02:47:04 +0000,0,Medhurst,WA,Loss - Offside,4,56,43,19, 17
2018-11-06 02:47:09 +0000,1,Klau ,GK,Possession,4,56,43,19, 16
2018-11-06 02:47:19 +0000,1,Eddy,GD,Possession,4,56,43,77, 17
2018-11-06 02:47:22 +0000,1,Klau ,GK,Possession,4,56,43,19, 32
2018-11-06 02:47:26 +0000,1,Turner,C,Possession,4,56,43,13, 57
2018-11-06 02:47:30 +0000,1,McCulloch,WD,Possession,4,56,43,7, 73
2018-11-06 02:47:40 +0000,0,Medhurst,WA,Penaly - Obstruction,4,56,43,7, 73
2018-11-06 02:47:40 +0000,1,Eddy,GD,Possession,4,56,43,7, 73
2018-11-06 02:47:48 +0000,1,O’Brien,WA,Possession,4,56,43,18, 152
2018-11-06 02:47:54 +0000,1,Wallace,GS,Possession,4,56,43,12, 186
2018-11-06 02:47:57 +0000,1,McCulloch,WD,Possession,4,56,43,14, 128
2018-11-06 02:48:00 +0000,1,Turner,C,Possession,4,56,43,15, 147
2018-11-06 02:48:03 +0000,1,Housby ,GA,Possession,4,56,43,43, 164
2018-11-06 02:48:05 +0000,1,Housby ,GA,Assist - Circle Entry,4,56,43,43, 164
2018-11-06 02:48:05 +0000,1,Wallace,GS,Goal - Miss,4,56,43,47, 185
2018-11-06 02:48:09 +0000,1,Wallace,GS,Assist - Attack Rebound,4,56,43,50, 197
2018-11-06 02:48:10 +0000,1,Wallace,GS,Goal - Score,4,56,43,47, 185
2018-11-06 02:48:14 +0000,0,,UNKNOWN,Timeout,4,56,44,110, 222
2018-11-06 02:49:14 +0000,0,Colyer ,UNKNOWN,Interchange - Charles,4,56,44,
2018-11-06 02:49:21 +0000,1,Turner,C,Centre Pass,4,56,44,50, 100
2018-11-06 02:49:21 +0000,1,Eddy,GD,Loss - Bad Pass,4,56,44,26, 104
2018-11-06 02:49:38 +0000,0,Bruce,GK,Throw In,4,56,44,-5, 155
2018-11-06 02:50:37 +0000,1,,UNKNOWN,Deflect,4,56,44,68, 114
2018-11-06 02:50:37 +0000,0,Francis,GD,Throw In,4,56,44,105, 115
2018-11-06 02:50:45 +0000,0,Eagland,WD,Possession,4,56,44,7, 105
2018-11-06 02:50:50 +0000,0,Francis,GD,Possession,4,56,44,34, 119
2018-11-06 02:50:55 +0000,0,Medhurst,WA,Possession,4,56,44,74, 84
2018-11-06 02:50:58 +0000,0,Stanton,GA,Possession,4,56,44,51, 83
2018-11-06 02:51:02 +0000,0,Francis,GD,Possession,4,56,44,38, 116
2018-11-06 02:51:05 +0000,0,Eagland,WD,Possession,4,56,44,79, 75
2018-11-06 02:51:10 +0000,0,Medhurst,WA,Possession,4,56,44,89, 54
2018-11-06 02:51:12 +0000,0,Charles,C,Possession,4,56,44,65, 58
2018-11-06 02:51:17 +0000,0,Charles,C,Assist - Circle Entry,4,56,44,65, 58
2018-11-06 02:51:17 +0000,0,Fowler,GS,Goal - Miss,4,56,44,35, 5
2018-11-06 02:51:25 +0000,1,Eddy,GD,Gain - Def Reb,4,56,44,50, 2
2018-11-06 02:51:28 +0000,0,Fowler,GS,Penaly - Obstruction,4,56,44,50, 2
2018-11-06 02:51:28 +0000,1,Eddy,GD,Possession,4,56,44,50, 2
2018-11-06 02:51:34 +0000,1,Turner,C,Possession,4,56,44,42, 83
2018-11-06 02:51:36 +0000,1,McCulloch,WD,Possession,4,56,44,2, 102
2018-11-06 02:51:41 +0000,1,Turner,C,Possession,4,56,44,23, 139
2018-11-06 02:51:43 +0000,1,O’Brien,WA,Possession,4,56,44,50, 157
2018-11-06 02:51:45 +0000,1,O’Brien,WA,Possession,4,56,44,73, 169
2018-11-06 02:51:48 +0000,1,O’Brien,WA,Assist - Circle Entry,4,56,44,73, 169
2018-11-06 02:51:48 +0000,1,Wallace,GS,Possession,4,56,44,49, 181
2018-11-06 02:51:50 +0000,0,Bruce,GK,Penaly - Contact,4,56,44,49, 181
2018-11-06 02:51:50 +0000,1,Wallace,GS,Goal - Score,4,56,44,49, 181
2018-11-06 02:51:56 +0000,0,Charles,C,Centre Pass,4,56,45,50, 100
2018-11-06 02:51:56 +0000,0,Stanton,GA,Assist - Centre Pass Rec,4,56,45,6, 84
2018-11-06 02:51:58 +0000,0,Stanton,GA,Assist - 2nd Phase,4,56,45,11, 58
2018-11-06 02:52:02 +0000,0,Fowler,GS,Possession,4,56,45,6, 32
2018-11-06 02:52:04 +0000,0,Charles,C,Possession,4,56,45,83, 11
2018-11-06 02:52:06 +0000,0,Medhurst,WA,Possession,4,56,45,69, 26
2018-11-06 02:52:08 +0000,0,Medhurst,WA,Assist - Circle Entry,4,56,45,69, 26
2018-11-06 02:52:08 +0000,0,Stanton,GA,Goal - Miss,4,56,45,51, 14
2018-11-06 02:52:14 +0000,1,Eddy,GD,Gain - Def Reb,4,56,45,50, 2
2018-11-06 02:52:17 +0000,1,McCulloch,WD,Possession,4,56,45,29, 30
2018-11-06 02:52:21 +0000,1,Turner,C,Possession,4,56,45,6, 95
2018-11-06 02:52:24 +0000,1,Housby ,GA,Possession,4,56,45,10, 130
2018-11-06 02:52:30 +0000,0,Charles,C,Penaly - Contact,4,56,45,20, 153
2018-11-06 02:52:30 +0000,1,O’Brien,WA,Possession,4,56,45,20, 153
2018-11-06 02:52:39 +0000,1,Housby ,GA,Possession,4,56,45,29, 170
2018-11-06 02:52:46 +0000,1,Turner,C,Possession,4,56,45,64, 166
2018-11-06 02:52:52 +0000,1,Turner,C,Assist - Circle Entry,4,56,45,64, 166
2018-11-06 02:52:52 +0000,1,Wallace,GS,Possession,4,56,45,18, 194
2018-11-06 02:52:58 +0000,0,Charles,C,Loss - Offside,4,56,45,21, 180
2018-11-06 02:53:09 +0000,1,Housby ,GA,Possession,4,56,45,22, 180
2018-11-06 02:53:18 +0000,1,O’Brien,WA,Possession,4,56,45,16, 185
2018-11-06 02:53:20 +0000,1,O’Brien,WA,Assist - Circle Entry,4,56,45,16, 185
2018-11-06 02:53:20 +0000,1,Housby ,GA,Goal - Score,4,56,45,35, 189
2018-11-06 02:53:27 +0000,1,Turner,C,Centre Pass,4,56,46,50, 100
2018-11-06 02:53:28 +0000,1,O’Brien,WA,Assist - Centre Pass Rec,4,56,46,8, 125
2018-11-06 02:53:29 +0000,1,Turner,C,Assist - 2nd Phase,4,56,46,14, 180
2018-11-06 02:53:33 +0000,1,Turner,C,Assist - Circle Entry,4,56,46,14, 180
2018-11-06 02:53:33 +0000,1,Wallace,GS,Goal - Score,4,56,46,53, 189
2018-11-06 02:53:41 +0000,0,Charles,C,Centre Pass,4,56,47,50, 100
2018-11-06 02:53:41 +0000,0,Medhurst,WA,Assist - Centre Pass Rec,4,56,47,26, 96
2018-11-06 02:53:45 +0000,0,Charles,C,Assist - 2nd Phase,4,56,47,68, 82
2018-11-06 02:53:47 +0000,0,Stanton,GA,Possession,4,56,47,81, 49
2018-11-06 02:53:51 +0000,0,Stanton,GA,Assist - Circle Entry,4,56,47,81, 49
2018-11-06 02:53:51 +0000,0,Fowler,GS,Goal - Score,4,56,47,42, 7
2018-11-06 02:57:17 +0000,1,Turner,C,Centre Pass,4,57,47,50, 100
2018-11-06 02:57:17 +0000,1,Turner,C,Loss - Bad Pass,4,57,47,79, 129
2018-11-06 02:58:05 +0000,0,Francis,GD,Possession,4,57,47,79, 130
2018-11-06 02:58:11 +0000,0,Eagland,WD,Possession,4,57,47,57, 136
2018-11-06 02:58:14 +0000,1,O’Brien,WA,Penaly - Obstruction,4,57,47,57, 136
2018-11-06 02:58:14 +0000,0,Eagland,WD,Possession,4,57,47,57, 136
2018-11-06 02:58:22 +0000,0,Stanton,GA,Possession,4,57,47,6, 67
2018-11-06 02:58:27 +0000,0,Stanton,GA,Assist - Circle Entry,4,57,47,6, 67
2018-11-06 02:58:27 +0000,0,Fowler,GS,Possession,4,57,47,32, 9
2018-11-06 02:58:29 +0000,0,Charles,C,Possession,4,57,47,83, 10
2018-11-06 02:58:31 +0000,0,Charles,C,Assist - Circle Entry,4,57,47,83, 10
2018-11-06 02:58:31 +0000,0,Stanton,GA,Goal - Score,4,57,47,57, 5
2018-11-06 02:58:41 +0000,0,Charles,C,Centre Pass,4,58,47,50, 100
2018-11-06 02:58:42 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,58,47,65, 77
2018-11-06 02:58:46 +0000,1,McCulloch,WD,Gain - Inter,4,58,47,60, 38
2018-11-06 02:59:45 +0000,1,Eddy,GD,Possession,4,58,47,68, 42
2018-11-06 03:00:06 +0000,0,Charles,C,Gain - Tip (Deflect),4,58,47,31, 43
2018-11-06 03:00:16 +0000,0,Charles,C,Possession,4,58,47,26, 37
2018-11-06 03:00:19 +0000,0,Charles,C,Assist - Circle Entry,4,58,47,26, 37
2018-11-06 03:00:19 +0000,0,Fowler,GS,Possession,4,58,47,46, 5
2018-11-06 03:00:27 +0000,1,Klau ,GK,Penaly - Contact,4,58,47,46, 5
2018-11-06 03:00:27 +0000,0,Fowler,GS,Goal - Score,4,58,47,46, 5
2018-11-06 03:00:38 +0000,1,Turner,C,Centre Pass,4,59,47,50, 100
2018-11-06 03:00:38 +0000,1,Eddy,GD,Assist - Centre Pass Rec,4,59,47,23, 86
2018-11-06 03:00:43 +0000,1,Turner,C,Assist - 2nd Phase,4,59,47,28, 98
2018-11-06 03:00:45 +0000,1,McCulloch,WD,Possession,4,59,47,2, 109
2018-11-06 03:00:50 +0000,1,Wallace,GS,Possession,4,59,47,7, 154
2018-11-06 03:00:52 +0000,1,Turner,C,Possession,4,59,47,22, 155
2018-11-06 03:00:55 +0000,1,Housby ,GA,Possession,4,59,47,75, 171
2018-11-06 03:00:58 +0000,1,O’Brien,WA,Possession,4,59,47,14, 190
2018-11-06 03:01:01 +0000,0,Bruce,GK,Deflect,4,59,47,65, 195
2018-11-06 03:01:01 +0000,1,Housby ,GA,Throw In,4,59,47,69, 204
2018-11-06 03:01:07 +0000,1,Turner,C,Possession,4,59,47,82, 183
2018-11-06 03:01:11 +0000,0,Charles,C,Penaly - Contact,4,59,47,82, 183
2018-11-06 03:01:11 +0000,1,Turner,C,Possession,4,59,47,82, 183
2018-11-06 03:01:24 +0000,1,Turner,C,Assist - Circle Entry,4,59,47,82, 183
2018-11-06 03:01:24 +0000,1,Wallace,GS,Possession,4,59,47,47, 181
2018-11-06 03:01:27 +0000,0,Bruce,GK,Penaly - Obstruction,4,59,47,47, 181
2018-11-06 03:01:27 +0000,1,Wallace,GS,Goal - Score,4,59,47,47, 181
2018-11-06 03:01:40 +0000,0,Charles,C,Centre Pass,4,59,48,50, 100
2018-11-06 03:01:40 +0000,0,Stanton,GA,Assist - Centre Pass Rec,4,59,48,7, 73
2018-11-06 03:01:46 +0000,1,Turner,C,Gain - Inter,4,59,48,5, 28
2018-11-06 03:01:54 +0000,1,McCulloch,WD,Possession,4,59,48,27, 27
2018-11-06 03:01:57 +0000,0,Fowler,GS,Penaly - Obstruction,4,59,48,27, 27
2018-11-06 03:01:57 +0000,1,Klau ,GK,Possession,4,59,48,27, 27
2018-11-06 03:02:08 +0000,1,McCulloch,WD,Possession,4,59,48,12, 59
2018-11-06 03:02:11 +0000,1,Turner,C,Possession,4,59,48,45, 74
2018-11-06 03:02:14 +0000,1,McCulloch,WD,Possession,4,59,48,35, 95
2018-11-06 03:02:17 +0000,1,Turner,C,Possession,4,59,48,42, 123
2018-11-06 03:02:20 +0000,1,McCulloch,WD,Possession,4,59,48,52, 119
2018-11-06 03:02:23 +0000,1,Housby ,GA,Possession,4,59,48,81, 142
2018-11-06 03:02:34 +0000,1,McCulloch,WD,Possession,4,59,48,67, 128
2018-11-06 03:02:38 +0000,1,Turner,C,Possession,4,59,48,66, 148
2018-11-06 03:02:42 +0000,1,Wallace,GS,Possession,4,59,48,46, 163
2018-11-06 03:02:45 +0000,1,Housby ,GA,Possession,4,59,48,77, 175
2018-11-06 03:02:47 +0000,1,McCulloch,WD,Possession,4,59,48,79, 127
2018-11-06 03:02:50 +0000,1,Housby ,GA,Possession,4,59,48,80, 146
2018-11-06 03:02:54 +0000,1,Turner,C,Possession,4,59,48,82, 184
2018-11-06 03:02:57 +0000,0,Bruce,GK,Penaly - Contact,4,59,48,67, 190
2018-11-06 03:02:58 +0000,1,Housby ,GA,Goal - Score,4,59,48,67, 190
2018-11-06 03:03:13 +0000,1,Turner,C,Centre Pass,4,59,49,50, 100
2018-11-06 03:03:13 +0000,1,McCulloch,WD,Assist - Centre Pass Rec,4,59,49,32, 106
2018-11-06 03:03:16 +0000,1,Eddy,GD,Assist - 2nd Phase,4,59,49,82, 126
2018-11-06 03:03:18 +0000,1,O’Brien,WA,Possession,4,59,49,82, 150
2018-11-06 03:03:21 +0000,1,Turner,C,Possession,4,59,49,86, 183
2018-11-06 03:03:23 +0000,1,Turner,C,Assist - Circle Entry,4,59,49,86, 183
2018-11-06 03:03:23 +0000,1,Housby ,GA,Goal - Score,4,59,49,63, 191
2018-11-06 03:03:33 +0000,0,Charles,C,Centre Pass,4,59,50,50, 100
2018-11-06 03:03:33 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,59,50,6, 92
2018-11-06 03:03:35 +0000,0,Charles,C,Assist - 2nd Phase,4,59,50,25, 86
