Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 11:43:45 +0000,0,Wood,GA,Possession,3,41,32,74, 43
2018-11-20 11:43:46 +0000,0,Scherian ,C,Possession,3,41,32,49, 49
2018-11-20 11:43:49 +0000,0,Wood,GA,Possession,3,41,32,68, 31
2018-11-20 11:43:50 +0000,0,Browne,WA,Possession,3,41,32,13, 12
2018-11-20 11:43:53 +0000,0,Browne,WA,Assist - Circle Entry,3,41,32,13, 12
2018-11-20 11:43:53 +0000,0,Wood,GA,Possession,3,41,32,35, 6
2018-11-20 11:44:01 +0000,1,Layton,GK,Gain - Inter,3,41,32,67, 14
2018-11-20 11:44:08 +0000,1,Brazill,WD,Possession,3,41,32,37, 49
2018-11-20 11:44:12 +0000,1,Layton,GK,Possession,3,41,32,66, 39
2018-11-20 11:44:15 +0000,1,Brandley,GD,Possession,3,41,32,64, 71
2018-11-20 11:44:17 +0000,1,Brazill,WD,Possession,3,41,32,79, 110
2018-11-20 11:44:19 +0000,1,Bell,GA,Possession,3,41,32,60, 127
2018-11-20 11:44:24 +0000,1,Ravaillion,C,Possession,3,41,32,16, 176
2018-11-20 11:44:26 +0000,1,Ravaillion,C,Assist - Circle Entry,3,41,32,16, 176
2018-11-20 11:44:26 +0000,1,Thwaites,GS,Goal - Score,3,41,32,41, 191
2018-11-20 11:44:36 +0000,1,Ravaillion,C,Centre Pass,3,41,33,50, 100
2018-11-20 11:44:36 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,41,33,47, 123
2018-11-20 11:44:38 +0000,1,Thwaites,GS,Assist - 2nd Phase,3,41,33,15, 174
2018-11-20 11:44:41 +0000,1,Thwaites,GS,Assist - Circle Entry,3,41,33,15, 174
2018-11-20 11:44:41 +0000,1,Bell,GA,Possession,3,41,33,22, 189
2018-11-20 11:44:44 +0000,1,Robinson,WA,Possession,3,41,33,71, 169
2018-11-20 11:44:46 +0000,1,Robinson,WA,Assist - Circle Entry,3,41,33,71, 169
2018-11-20 11:44:46 +0000,1,Thwaites,GS,Possession,3,41,33,48, 174
2018-11-20 11:44:48 +0000,1,Robinson,WA,Possession,3,41,33,71, 171
2018-11-20 11:44:50 +0000,1,Robinson,WA,Assist - Circle Entry,3,41,33,71, 171
2018-11-20 11:44:50 +0000,1,Thwaites,GS,Possession,3,41,33,56, 179
2018-11-20 11:44:52 +0000,0,Mentor,GK,Penaly - Contact,3,41,33,56, 179
2018-11-20 11:44:52 +0000,1,Thwaites,GS,Possession,3,41,33,56, 179
2018-11-20 11:44:55 +0000,1,Bell,GA,Goal - Score,3,41,33,38, 193
2018-11-20 11:45:05 +0000,0,Scherian ,C,Centre Pass,3,41,34,50, 100
2018-11-20 11:45:05 +0000,0,McAuliffe,WD,Assist - Centre Pass Rec,3,41,34,75, 113
2018-11-20 11:45:09 +0000,0,Pretorius ,GD,Assist - 2nd Phase,3,41,34,53, 91
2018-11-20 11:45:12 +0000,0,Browne,WA,Possession,3,41,34,14, 94
2018-11-20 11:45:15 +0000,0,Pretorius ,GD,Possession,3,41,34,26, 72
2018-11-20 11:45:17 +0000,0,Scherian ,C,Possession,3,41,34,35, 52
2018-11-20 11:45:20 +0000,0,Browne,WA,Possession,3,41,34,9, 7
2018-11-20 11:45:22 +0000,0,Browne,WA,Assist - Circle Entry,3,41,34,9, 7
2018-11-20 11:45:23 +0000,0,Wood,GA,Possession,3,41,34,53, 17
2018-11-20 11:45:25 +0000,0,Scherian ,C,Possession,3,41,34,63, 33
2018-11-20 11:45:32 +0000,0,Scherian ,C,Assist - Circle Entry,3,41,34,63, 33
2018-11-20 11:45:32 +0000,1,Layton,GK,Gain - Tip (Deflect),3,41,34,25, 7
2018-11-20 11:45:37 +0000,1,Layton,GK,Possession,3,41,34,7, 7
2018-11-20 11:45:41 +0000,1,Ravaillion,C,Possession,3,41,34,11, 24
2018-11-20 11:45:43 +0000,1,Brandley,GD,Possession,3,41,34,22, 44
2018-11-20 11:45:45 +0000,1,Layton,GK,Possession,3,41,34,6, 31
2018-11-20 11:45:56 +0000,1,Robinson,WA,Possession,3,41,34,5, 114
2018-11-20 11:46:11 +0000,0,McAuliffe,WD,Deflect,3,41,34,11, 132
2018-11-20 11:46:11 +0000,1,Robinson,WA,Possession,3,41,34,13, 127
2018-11-20 11:46:20 +0000,1,Bell,GA,Possession,3,41,34,4, 155
2018-11-20 11:46:23 +0000,1,Ravaillion,C,Possession,3,41,34,24, 142
2018-11-20 11:46:25 +0000,1,Robinson,WA,Possession,3,41,34,20, 163
2018-11-20 11:46:27 +0000,1,Robinson,WA,Assist - Circle Entry,3,41,34,20, 163
2018-11-20 11:46:27 +0000,1,Bell,GA,Loss - Bad Pass,3,41,34,21, 192
2018-11-20 11:46:37 +0000,0,Mentor,GK,Throw In,3,41,34,101, 175
2018-11-20 11:46:46 +0000,0,Pretorius ,GD,Possession,3,41,34,58, 175
2018-11-20 11:46:47 +0000,0,McAuliffe,WD,Possession,3,41,34,26, 154
2018-11-20 11:46:49 +0000,0,Scherian ,C,Possession,3,41,34,8, 139
2018-11-20 11:46:56 +0000,1,Robinson,WA,Penaly - Contact,3,41,34,33, 137
2018-11-20 11:46:56 +0000,0,Mentor,GK,Possession,3,41,34,33, 137
2018-11-20 11:47:04 +0000,0,McAuliffe,WD,Possession,3,41,34,57, 101
2018-11-20 11:47:05 +0000,0,Browne,WA,Possession,3,41,34,38, 75
2018-11-20 11:47:09 +0000,0,Scherian ,C,Possession,3,41,34,34, 49
2018-11-20 11:47:14 +0000,0,Browne,WA,Possession,3,41,34,71, 28
2018-11-20 11:47:23 +0000,0,Bassett,GS,Penaly - Contact,3,41,34,47, 15
2018-11-20 11:47:23 +0000,1,Layton,GK,Possession,3,41,34,47, 15
2018-11-20 11:47:46 +0000,1,Brandley,GD,Possession,3,41,34,56, 50
2018-11-20 11:47:51 +0000,0,Scherian ,C,Gain - Tip (Deflect),3,41,34,41, 95
2018-11-20 11:47:51 +0000,0,Wood,GA,Possession,3,41,34,17, 70
2018-11-20 11:48:23 +0000,0,Scherian ,C,Possession,3,41,34,4, 70
2018-11-20 11:48:26 +0000,0,Browne,WA,Possession,3,41,34,2, 14
2018-11-20 11:48:28 +0000,0,Scherian ,C,Possession,3,41,34,9, 44
2018-11-20 11:48:32 +0000,0,Browne,WA,Possession,3,41,34,26, 33
2018-11-20 11:48:35 +0000,1,Brazill,WD,Penaly - Obstruction,3,41,34,26, 33
2018-11-20 11:48:35 +0000,0,Browne,WA,Possession,3,41,34,26, 33
2018-11-20 11:48:39 +0000,1,Ravaillion,C,Penaly - Obstruction,3,41,34,26, 33
2018-11-20 11:48:39 +0000,0,Browne,WA,Possession,3,41,34,26, 33
2018-11-20 11:48:50 +0000,1,Layton,GK,Penaly - Contact,3,41,34,32, 19
2018-11-20 11:48:50 +0000,0,Wood,GA,Possession,3,41,34,32, 19
2018-11-20 11:49:05 +0000,0,Bassett,GS,Possession,3,41,34,53, 11
2018-11-20 11:49:06 +0000,1,Brandley,GD,Penaly - Contact,3,41,34,53, 11
2018-11-20 11:49:06 +0000,0,Bassett,GS,Goal - Score,3,41,34,53, 11
2018-11-20 11:49:15 +0000,1,Ravaillion,C,Centre Pass,3,42,34,50, 100
2018-11-20 11:49:15 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,42,34,17, 124
2018-11-20 11:49:17 +0000,1,Bell,GA,Assist - 2nd Phase,3,42,34,14, 182
2018-11-20 11:49:20 +0000,1,Robinson,WA,Possession,3,42,34,79, 182
2018-11-20 11:49:23 +0000,1,Robinson,WA,Assist - Circle Entry,3,42,34,79, 182
2018-11-20 11:49:23 +0000,1,Bell,GA,Possession,3,42,34,63, 185
2018-11-20 11:49:25 +0000,1,Robinson,WA,Possession,3,42,34,74, 174
2018-11-20 11:49:27 +0000,1,Robinson,WA,Assist - Circle Entry,3,42,34,74, 174
2018-11-20 11:49:27 +0000,1,Thwaites,GS,Possession,3,42,34,48, 183
2018-11-20 11:49:28 +0000,0,Mentor,GK,Penaly - Contact,3,42,34,48, 183
2018-11-20 11:49:28 +0000,1,Thwaites,GS,Possession,3,42,34,48, 183
2018-11-20 11:49:30 +0000,0,Pretorius ,GD,Penaly - Obstruction,3,42,34,48, 183
2018-11-20 11:49:31 +0000,1,Thwaites,GS,Goal - Score,3,42,34,48, 183
2018-11-20 11:49:43 +0000,0,Scherian ,C,Centre Pass,3,42,35,50, 100
2018-11-20 11:49:43 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,42,35,28, 74
2018-11-20 11:49:45 +0000,0,Browne,WA,Loss - Step,3,42,35,22, 44
2018-11-20 11:49:50 +0000,1,Ravaillion,C,Possession,3,42,35,21, 45
2018-11-20 11:49:54 +0000,1,Robinson,WA,Possession,3,42,35,6, 81
2018-11-20 11:50:00 +0000,1,Layton,GK,Possession,3,42,35,18, 62
2018-11-20 11:50:04 +0000,1,Ravaillion,C,Possession,3,42,35,73, 103
2018-11-20 11:50:07 +0000,1,Brazill,WD,Possession,3,42,35,52, 125
2018-11-20 11:50:20 +0000,1,Bell,GA,Possession,3,42,35,40, 147
2018-11-20 11:50:22 +0000,1,Ravaillion,C,Possession,3,42,35,83, 189
2018-11-20 11:50:24 +0000,1,Robinson,WA,Possession,3,42,35,29, 169
2018-11-20 11:50:28 +0000,0,Pretorius ,GD,Penaly - Contact,3,42,35,49, 184
2018-11-20 11:50:28 +0000,1,Thwaites,GS,Goal - Score,3,42,35,49, 184
2018-11-20 11:52:50 +0000,1,Ravaillion,C,Loss - Bad Pass,3,42,36,50, 100
2018-11-20 11:52:50 +0000,0,Pretorius ,GD,Gain - Inter,3,42,36,48, 115
2018-11-20 11:53:05 +0000,0,Scherian ,C,Possession,3,42,36,46, 131
2018-11-20 11:53:08 +0000,1,Robinson,WA,Penaly - Contact,3,42,36,46, 131
2018-11-20 11:53:09 +0000,0,McAuliffe,WD,Possession,3,42,36,46, 131
2018-11-20 11:53:20 +0000,0,Browne,WA,Possession,3,42,36,22, 102
2018-11-20 11:53:22 +0000,0,Scherian ,C,Possession,3,42,36,52, 75
2018-11-20 11:53:23 +0000,0,Wood,GA,Possession,3,42,36,23, 58
2018-11-20 11:53:25 +0000,0,Browne,WA,Possession,3,42,36,8, 31
2018-11-20 11:53:28 +0000,0,Pretorius ,GD,Possession,3,42,36,26, 71
2018-11-20 11:53:30 +0000,0,Browne,WA,Possession,3,42,36,51, 44
2018-11-20 11:53:33 +0000,0,Wood,GA,Possession,3,42,36,22, 28
2018-11-20 11:53:35 +0000,0,Browne,WA,Possession,3,42,36,40, 33
2018-11-20 11:53:39 +0000,0,Browne,WA,Assist - Circle Entry,3,42,36,40, 33
2018-11-20 11:53:39 +0000,0,Wood,GA,Goal - Miss,3,42,36,34, 19
2018-11-20 11:53:48 +0000,0,Wood,GA,Assist - Attack Rebound,3,42,36,50, 2
2018-11-20 11:53:50 +0000,1,Layton,GK,Penaly - Contact,3,42,36,50, 2
2018-11-20 11:53:50 +0000,0,Wood,GA,Goal - Score,3,42,36,50, 2
2018-11-20 11:54:06 +0000,0,Scherian ,C,Centre Pass,3,43,36,50, 100
2018-11-20 11:54:06 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,43,36,50, 72
2018-11-20 11:54:11 +0000,1,Bell,GA,Penaly - Obstruction,3,43,36,50, 72
2018-11-20 11:54:11 +0000,0,Pretorius ,GD,Possession,3,43,36,50, 72
2018-11-20 11:54:21 +0000,0,Browne,WA,Possession,3,43,36,26, 60
2018-11-20 11:54:23 +0000,0,Wood,GA,Possession,3,43,36,10, 42
2018-11-20 11:54:30 +0000,1,Ravaillion,C,Penaly - Contact,3,43,36,21, 40
2018-11-20 11:54:30 +0000,0,Browne,WA,Possession,3,43,36,21, 40
2018-11-20 11:54:38 +0000,0,Browne,WA,Assist - Circle Entry,3,43,36,21, 40
2018-11-20 11:54:38 +0000,0,Wood,GA,Possession,3,43,36,31, 22
2018-11-20 11:54:40 +0000,0,Scherian ,C,Possession,3,43,36,49, 35
2018-11-20 11:54:49 +0000,0,Scherian ,C,Assist - Circle Entry,3,43,36,49, 35
2018-11-20 11:54:50 +0000,0,Wood,GA,Possession,3,43,36,48, 24
2018-11-20 11:54:52 +0000,1,Layton,GK,Penaly - Contact,3,43,36,48, 24
2018-11-20 11:54:52 +0000,0,Wood,GA,Possession,3,43,36,48, 24
2018-11-20 11:54:56 +0000,0,Bassett,GS,Goal - Score,3,43,36,53, 5
2018-11-20 11:55:02 +0000,1,Ravaillion,C,Centre Pass,3,44,36,50, 100
2018-11-20 11:55:02 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,44,36,66, 127
2018-11-20 11:55:04 +0000,1,Brazill,WD,Assist - 2nd Phase,3,44,36,53, 128
2018-11-20 11:55:06 +0000,1,Ravaillion,C,Possession,3,44,36,20, 161
2018-11-20 11:55:08 +0000,1,Ravaillion,C,Assist - Circle Entry,3,44,36,20, 161
2018-11-20 11:55:08 +0000,1,Bell,GA,Goal - Score,3,44,36,37, 194
2018-11-20 11:55:21 +0000,0,Scherian ,C,Centre Pass,3,44,37,50, 100
2018-11-20 11:55:21 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,44,37,37, 79
2018-11-20 11:55:24 +0000,0,Scherian ,C,Assist - 2nd Phase,3,44,37,42, 61
2018-11-20 11:55:25 +0000,0,Browne,WA,Possession,3,44,37,33, 53
2018-11-20 11:55:27 +0000,0,Browne,WA,Assist - Circle Entry,3,44,37,33, 53
2018-11-20 11:55:28 +0000,0,Bassett,GS,Possession,3,44,37,51, 17
2018-11-20 11:55:29 +0000,1,Layton,GK,Penaly - Obstruction,3,44,37,51, 17
2018-11-20 11:55:29 +0000,0,Bassett,GS,Goal - Score,3,44,37,51, 17
2018-11-20 11:55:38 +0000,1,Ravaillion,C,Centre Pass,3,45,37,50, 100
2018-11-20 11:55:38 +0000,1,Brandley,GD,Assist - Centre Pass Rec,3,45,37,58, 117
2018-11-20 11:55:40 +0000,1,Robinson,WA,Assist - 2nd Phase,3,45,37,50, 137
2018-11-20 11:55:43 +0000,1,Ravaillion,C,Possession,3,45,37,36, 165
2018-11-20 11:55:46 +0000,1,Ravaillion,C,Assist - Circle Entry,3,45,37,36, 165
2018-11-20 11:55:46 +0000,1,Bell,GA,Possession,3,45,37,33, 194
2018-11-20 11:55:51 +0000,1,Robinson,WA,Possession,3,45,37,44, 165
2018-11-20 11:55:53 +0000,1,Robinson,WA,Assist - Circle Entry,3,45,37,44, 165
2018-11-20 11:55:53 +0000,1,Bell,GA,Goal - Score,3,45,37,47, 181
2018-11-20 11:56:02 +0000,0,Scherian ,C,Centre Pass,3,45,38,50, 100
2018-11-20 11:56:02 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,45,38,63, 73
2018-11-20 11:56:07 +0000,0,Browne,WA,Assist - Circle Entry,3,45,38,63, 73
2018-11-20 11:56:07 +0000,1,Layton,GK,Gain - Inter,3,45,38,60, 25
2018-11-20 11:56:11 +0000,1,Brazill,WD,Possession,3,45,38,73, 37
2018-11-20 11:56:22 +0000,1,Brandley,GD,Possession,3,45,38,74, 62
2018-11-20 11:56:24 +0000,1,Layton,GK,Possession,3,45,38,16, 37
2018-11-20 11:56:27 +0000,1,Robinson,WA,Possession,3,45,38,79, 93
2018-11-20 11:56:32 +0000,1,Brandley,GD,Possession,3,45,38,29, 82
2018-11-20 11:56:35 +0000,1,Bell,GA,Possession,3,45,38,10, 129
2018-11-20 11:56:38 +0000,1,Brandley,GD,Possession,3,45,38,20, 101
2018-11-20 11:56:40 +0000,1,Robinson,WA,Possession,3,45,38,47, 127
2018-11-20 11:56:42 +0000,1,Brazill,WD,Possession,3,45,38,75, 125
2018-11-20 11:56:46 +0000,1,Brandley,GD,Possession,3,45,38,53, 119
2018-11-20 11:56:48 +0000,1,Bell,GA,Possession,3,45,38,52, 151
2018-11-20 11:56:50 +0000,0,Scherian ,C,Penaly - Contact,3,45,38,52, 151
2018-11-20 11:56:50 +0000,1,Bell,GA,Possession,3,45,38,52, 151
2018-11-20 11:56:54 +0000,1,Robinson,WA,Possession,3,45,38,29, 169
2018-11-20 11:56:59 +0000,1,Robinson,WA,Possession,3,45,38,77, 178
2018-11-20 11:57:01 +0000,1,Robinson,WA,Assist - Circle Entry,3,45,38,77, 178
2018-11-20 11:57:01 +0000,1,Thwaites,GS,Goal - Score,3,45,38,36, 191
2018-11-20 11:57:25 +0000,1,Ravaillion,C,Centre Pass,3,45,39,50, 100
2018-11-20 11:57:25 +0000,1,Bell,GA,Assist - Centre Pass Rec,3,45,39,69, 125
2018-11-20 11:57:28 +0000,1,Ravaillion,C,Assist - 2nd Phase,3,45,39,57, 135
2018-11-20 11:57:31 +0000,1,Robinson,WA,Possession,3,45,39,58, 165
2018-11-20 11:57:33 +0000,1,Robinson,WA,Assist - Circle Entry,3,45,39,58, 165
2018-11-20 11:57:33 +0000,1,Thwaites,GS,Goal - Score,3,45,39,41, 194
2018-11-20 11:57:45 +0000,0,Scherian ,C,Centre Pass,3,45,40,50, 100
2018-11-20 11:57:45 +0000,0,McAuliffe,WD,Assist - Centre Pass Rec,3,45,40,75, 98
2018-11-20 11:57:46 +0000,0,Wood,GA,Assist - 2nd Phase,3,45,40,77, 69
2018-11-20 11:57:48 +0000,0,McAuliffe,WD,Possession,3,45,40,69, 73
2018-11-20 11:57:59 +0000,1,Brazill,WD,Penaly - Contact,3,45,40,78, 50
2018-11-20 11:57:59 +0000,0,Scherian ,C,Loss - Bad Pass,3,45,40,78, 50
2018-11-20 11:58:07 +0000,1,Layton,GK,Throw In,3,45,40,52, -4
2018-11-20 11:58:14 +0000,1,Brazill,WD,Possession,3,45,40,84, 16
2018-11-20 11:58:25 +0000,1,Brandley,GD,Possession,3,45,40,78, 63
2018-11-20 11:58:29 +0000,1,Ravaillion,C,Possession,3,45,40,8, 62
2018-11-20 11:58:31 +0000,1,Robinson,WA,Possession,3,45,40,62, 84
2018-11-20 11:58:33 +0000,1,Brazill,WD,Possession,3,45,40,80, 99
2018-11-20 11:58:35 +0000,1,Robinson,WA,Possession,3,45,40,74, 122
2018-11-20 11:58:37 +0000,1,Ravaillion,C,Possession,3,45,40,26, 162
2018-11-20 11:58:46 +0000,0,Mentor,GK,Penaly - Contact,3,45,40,36, 175
2018-11-20 11:58:46 +0000,1,Bell,GA,Possession,3,45,40,36, 175
2018-11-20 11:58:56 +0000,1,Thwaites,GS,Goal - Score,3,45,40,49, 188
2018-11-20 11:59:05 +0000,0,,UNKNOWN,Timeout,3,45,41,110, 222
2018-11-20 11:59:35 +0000,1,Ravaillion,C,Centre Pass,3,45,41,50, 100
2018-11-20 11:59:35 +0000,1,Brandley,GD,Assist - Centre Pass Rec,3,45,41,75, 90
2018-11-20 11:59:37 +0000,1,Brazill,WD,Assist - 2nd Phase,3,45,41,26, 115
2018-11-20 11:59:39 +0000,1,Bell,GA,Possession,3,45,41,9, 150
2018-11-20 11:59:52 +0000,0,Mentor,GK,Deflect,3,45,41,55, 186
2018-11-20 11:59:52 +0000,1,Bell,GA,Throw In,3,45,41,80, 203
2018-11-20 11:59:59 +0000,1,Robinson,WA,Possession,3,45,41,48, 163
2018-11-20 12:00:01 +0000,1,Ravaillion,C,Possession,3,45,41,20, 177
2018-11-20 12:00:03 +0000,1,Robinson,WA,Possession,3,45,41,52, 166
2018-11-20 12:00:08 +0000,1,Robinson,WA,Assist - Circle Entry,3,45,41,52, 166
2018-11-20 12:00:08 +0000,1,Bell,GA,Possession,3,45,41,40, 177
2018-11-20 12:00:10 +0000,1,Robinson,WA,Possession,3,45,41,44, 164
2018-11-20 12:00:12 +0000,1,Ravaillion,C,Possession,3,45,41,15, 192
2018-11-20 12:00:26 +0000,1,Ravaillion,C,Assist - Circle Entry,3,45,41,15, 192
2018-11-20 12:00:26 +0000,1,Thwaites,GS,Possession,3,45,41,32, 191
2018-11-20 12:00:30 +0000,0,Mentor,GK,Penaly - Contact,3,45,41,32, 191
2018-11-20 12:00:30 +0000,1,Thwaites,GS,Goal - Score,3,45,41,32, 191
2018-11-20 12:00:46 +0000,0,Scherian ,C,Centre Pass,3,45,42,50, 100
2018-11-20 12:00:46 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,45,42,81, 87
2018-11-20 12:00:49 +0000,0,Pretorius ,GD,Assist - 2nd Phase,3,45,42,59, 100
2018-11-20 12:00:50 +0000,0,Scherian ,C,Possession,3,45,42,59, 74
2018-11-20 12:00:53 +0000,0,Pretorius ,GD,Possession,3,45,42,76, 74
2018-11-20 12:00:54 +0000,0,Browne,WA,Possession,3,45,42,73, 51
2018-11-20 12:00:57 +0000,0,Wood,GA,Possession,3,45,42,78, 28
2018-11-20 12:01:01 +0000,0,Browne,WA,Possession,3,45,42,70, 39
2018-11-20 12:01:03 +0000,0,Scherian ,C,Possession,3,45,42,58, 39
2018-11-20 12:01:08 +0000,1,Layton,GK,Penaly - Contact,3,45,42,46, 24
2018-11-20 12:01:08 +0000,0,Wood,GA,Possession,3,45,42,46, 24
2018-11-20 12:01:14 +0000,0,Bassett,GS,Goal - Score,3,45,42,51, 8
2018-11-20 12:01:21 +0000,1,Ravaillion,C,Centre Pass,3,46,42,50, 100
2018-11-20 12:01:21 +0000,1,Brandley,GD,Assist - Centre Pass Rec,3,46,42,65, 103
2018-11-20 12:01:23 +0000,1,Brazill,WD,Assist - 2nd Phase,3,46,42,37, 125
2018-11-20 12:02:00 +0000,0,Wood,GA,Gain - Tip (Deflect),3,46,42,49, 127
2018-11-20 12:02:07 +0000,0,McAuliffe,WD,Possession,3,46,42,53, 142
2018-11-20 12:02:15 +0000,0,Scherian ,C,Possession,3,46,42,7, 145
2018-11-20 12:02:17 +0000,0,Mentor,GK,Possession,3,46,42,29, 164
2018-11-20 12:02:18 +0000,0,Pretorius ,GD,Possession,3,46,42,69, 144
2018-11-20 12:02:21 +0000,0,McAuliffe,WD,Possession,3,46,42,54, 134
2018-11-20 12:02:23 +0000,0,Scherian ,C,Possession,3,46,42,40, 125
2018-11-20 12:02:26 +0000,0,Mentor,GK,Possession,3,46,42,52, 151
2018-11-20 12:02:28 +0000,0,Pretorius ,GD,Possession,3,46,42,75, 124
2018-11-20 12:02:31 +0000,0,Scherian ,C,Possession,3,46,42,14, 63
2018-11-20 12:02:33 +0000,0,Wood,GA,Possession,3,46,42,12, 40
2018-11-20 12:02:36 +0000,0,Scherian ,C,Possession,3,46,42,16, 27
2018-11-20 12:02:39 +0000,1,Layton,GK,Penaly - Contact,3,46,42,16, 27
2018-11-20 12:02:39 +0000,0,Scherian ,C,Possession,3,46,42,16, 27
2018-11-20 12:02:51 +0000,0,Scherian ,C,Assist - Circle Entry,3,46,42,16, 27
2018-11-20 12:02:51 +0000,0,Wood,GA,Goal - Score,3,46,42,38, 14
2018-11-20 12:03:09 +0000,0,Scherian ,C,Centre Pass,3,47,42,50, 100
2018-11-20 12:03:09 +0000,1,Robinson,WA,Penaly - Obstruction,3,47,42,46, 82
2018-11-20 12:03:09 +0000,0,McAuliffe,WD,Possession,3,47,42,46, 82
2018-11-20 12:03:18 +0000,0,Browne,WA,Assist - 2nd Phase,3,47,42,28, 72
2018-11-20 12:03:23 +0000,1,Brandley,GD,Gain - Tip (Deflect),3,47,42,15, 63
2018-11-20 12:03:29 +0000,1,Brazill,WD,Possession,3,47,42,21, 97
2018-11-20 12:03:39 +0000,1,Brazill,WD,Assist - Circle Entry,3,47,42,21, 97
2018-11-20 12:03:39 +0000,1,Thwaites,GS,Possession,3,47,42,49, 174
2018-11-20 12:03:42 +0000,0,Mentor,GK,Penaly - Contact,3,47,42,49, 174
2018-11-20 12:03:42 +0000,1,Thwaites,GS,Possession,3,47,42,49, 174
2018-11-20 12:03:50 +0000,1,Bell,GA,Possession,3,47,42,37, 192
2018-11-20 12:03:56 +0000,0,Pretorius ,GD,Penaly - Contact,3,47,42,54, 191
2018-11-20 12:03:56 +0000,1,Thwaites,GS,Goal - Score,3,47,42,54, 191
2018-11-20 12:04:46 +0000,0,McAuliffe,UNKNOWN,Interchange - Russell,4,47,43,
2018-11-20 12:04:50 +0000,1,Ravaillion,C,Centre Pass,4,47,43,50, 100
2018-11-20 12:04:50 +0000,1,Brazill,WD,Assist - Centre Pass Rec,4,47,43,37, 107
2018-11-20 12:04:52 +0000,1,Bell,GA,Assist - 2nd Phase,4,47,43,35, 130
2018-11-20 12:04:54 +0000,1,Robinson,WA,Possession,4,47,43,21, 154
2018-11-20 12:04:57 +0000,0,Scherian ,C,Penaly - Contact,4,47,43,37, 152
2018-11-20 12:04:57 +0000,1,Robinson,WA,Possession,4,47,43,37, 152
2018-11-20 12:05:02 +0000,1,Ravaillion,C,Possession,4,47,43,47, 164
2018-11-20 12:05:05 +0000,1,Robinson,WA,Possession,4,47,43,32, 163
2018-11-20 12:05:07 +0000,1,Robinson,WA,Assist - Circle Entry,4,47,43,32, 163
2018-11-20 12:05:07 +0000,1,Bell,GA,Goal - Score,4,47,43,48, 176
2018-11-20 12:05:19 +0000,0,Scherian ,C,Centre Pass,4,47,44,50, 100
2018-11-20 12:05:20 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,47,44,30, 71
2018-11-20 12:05:22 +0000,0,Pretorius ,GD,Assist - 2nd Phase,4,47,44,92, 72
2018-11-20 12:05:24 +0000,0,Scherian ,C,Possession,4,47,44,75, 47
2018-11-20 12:05:27 +0000,0,Russell,WD,Possession,4,47,44,35, 70
2018-11-20 12:05:33 +0000,1,Brandley,GD,Penaly - Contact,4,47,44,58, 38
2018-11-20 12:05:33 +0000,0,Browne,WA,Possession,4,47,44,58, 38
2018-11-20 12:05:38 +0000,0,Browne,WA,Assist - Circle Entry,4,47,44,58, 38
2018-11-20 12:05:38 +0000,0,Bassett,GS,Goal - Score,4,47,44,52, 12
2018-11-20 12:05:53 +0000,1,Ravaillion,C,Centre Pass,4,48,44,50, 100
2018-11-20 12:05:53 +0000,0,Russell,WD,Penaly - Contact on CP,4,48,44,71, 136
2018-11-20 12:05:53 +0000,1,Robinson,WA,Possession,4,48,44,71, 136
2018-11-20 12:06:03 +0000,1,Ravaillion,C,Assist - 2nd Phase,4,48,44,61, 155
2018-11-20 12:06:06 +0000,1,Ravaillion,C,Assist - Circle Entry,4,48,44,61, 155
2018-11-20 12:06:06 +0000,1,Bell,GA,Goal - Score,4,48,44,62, 175
2018-11-20 12:06:17 +0000,0,Scherian ,C,Centre Pass,4,48,45,50, 100
2018-11-20 12:06:17 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,4,48,45,75, 116
2018-11-20 12:06:18 +0000,0,Russell,WD,Assist - 2nd Phase,4,48,45,91, 99
2018-11-20 12:06:20 +0000,0,Pretorius ,GD,Possession,4,48,45,71, 93
2018-11-20 12:06:25 +0000,0,Browne,WA,Possession,4,48,45,68, 70
2018-11-20 12:06:30 +0000,0,Scherian ,C,Possession,4,48,45,16, 75
2018-11-20 12:06:34 +0000,0,Russell,WD,Possession,4,48,45,72, 112
2018-11-20 12:06:35 +0000,0,Wood,GA,Loss - Bad Pass,4,48,45,89, 71
2018-11-20 12:06:56 +0000,0,Scherian ,C,Deflect,4,48,45,99, 40
2018-11-20 12:06:56 +0000,1,Layton,GK,Throw In,4,48,45,105, 41
2018-11-20 12:07:06 +0000,1,Brandley,GD,Possession,4,48,45,67, 43
2018-11-20 12:07:08 +0000,1,Layton,GK,Possession,4,48,45,76, 26
2018-11-20 12:07:10 +0000,1,Ravaillion,C,Possession,4,48,45,70, 56
2018-11-20 12:07:12 +0000,1,Brandley,GD,Possession,4,48,45,92, 94
2018-11-20 12:07:13 +0000,1,Robinson,WA,Possession,4,48,45,93, 125
