Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-02 04:03:23 +0000,1,Simpson,WD,Penaly - Obstruction,1,12,13,42, 109
2018-11-02 04:03:23 +0000,0,Weston,GD,Possession,1,12,13,42, 109
2018-11-02 04:03:30 +0000,0,Watson,WD,Possession,1,12,13,81, 76
2018-11-02 04:03:38 +0000,0,Moloney,C,Possession,1,12,13,88, 54
2018-11-02 04:04:06 +0000,0,Kumwenda,GS,Possession,1,12,13,84, 22
2018-11-02 04:04:11 +0000,1,Tippett,GA,Deflect,1,12,13,86, 64
2018-11-02 04:04:11 +0000,0,Watson,WA,Possession,1,12,13,86, 58
2018-11-02 04:04:26 +0000,0,Phillip,GA,Possession,1,12,13,82, 36
2018-11-02 04:04:31 +0000,1,Cassidy,C,Gain - Inter,1,12,13,89, 57
2018-11-02 04:04:37 +0000,1,Hinchliffe,GD,Possession,1,12,13,58, 59
2018-11-02 04:04:41 +0000,0,Kumwenda,GS,Gain - Inter,1,12,13,28, 59
2018-11-02 04:04:49 +0000,0,Watson,WA,Possession,1,12,13,26, 38
2018-11-02 04:04:53 +0000,0,Watson,WD,Possession,1,12,13,7, 69
2018-11-02 04:04:56 +0000,0,Watson,WA,Possession,1,12,13,3, 53
2018-11-02 04:04:58 +0000,0,Phillip,GA,Possession,1,12,13,2, 29
2018-11-02 04:05:04 +0000,1,Hinchliffe,GD,Penaly - Contact,1,12,13,44, 19
2018-11-02 04:05:04 +0000,0,Phillip,GA,Possession,1,12,13,44, 19
2018-11-02 04:05:12 +0000,0,Kumwenda,GS,Possession,1,12,13,34, 7
2018-11-02 04:05:16 +0000,1,Geitz,GK,Penaly - Contact,1,12,13,34, 7
2018-11-02 04:05:16 +0000,0,Kumwenda,GS,Goal - Score,1,12,13,34, 7
2018-11-02 04:05:26 +0000,0,Moloney,C,Centre Pass,1,13,13,50, 100
2018-11-02 04:05:26 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,13,13,20, 85
2018-11-02 04:05:28 +0000,0,Phillip,GA,Assist - 2nd Phase,1,13,13,41, 61
2018-11-02 04:05:31 +0000,0,Watson,WA,Possession,1,13,13,13, 28
2018-11-02 04:05:33 +0000,0,Watson,WA,Assist - Circle Entry,1,13,13,13, 28
2018-11-02 04:05:33 +0000,0,Kumwenda,GS,Possession,1,13,13,59, 4
2018-11-02 04:05:36 +0000,1,Geitz,GK,Penaly - Obstruction,1,13,13,59, 4
2018-11-02 04:05:36 +0000,0,Kumwenda,GS,Goal - Score,1,13,13,59, 4
2018-11-02 04:05:43 +0000,1,Cassidy,C,Centre Pass,1,14,13,50, 100
2018-11-02 04:05:43 +0000,1,Tippett,GA,Assist - Centre Pass Rec,1,14,13,11, 125
2018-11-02 04:05:46 +0000,1,Cassidy,C,Assist - 2nd Phase,1,14,13,67, 162
2018-11-02 04:05:48 +0000,1,Cassidy,C,Assist - Circle Entry,1,14,13,67, 162
2018-11-02 04:05:48 +0000,1,Aiken,GS,Possession,1,14,13,59, 178
2018-11-02 04:05:54 +0000,1,Cassidy,C,Possession,1,14,13,92, 141
2018-11-02 04:06:00 +0000,0,Watson,WD,Penaly - Obstruction,1,14,13,92, 141
2018-11-02 04:06:00 +0000,1,Cassidy,C,Possession,1,14,13,92, 141
2018-11-02 04:06:04 +0000,1,Nevins,WA,Possession,1,14,13,86, 185
2018-11-02 04:06:12 +0000,1,Nevins,WA,Assist - Circle Entry,1,14,13,86, 185
2018-11-02 04:06:12 +0000,1,Aiken,GS,Possession,1,14,13,40, 190
2018-11-02 04:06:13 +0000,0,Weston,GD,Penaly - Contact,1,14,13,40, 190
2018-11-02 04:06:13 +0000,1,Aiken,GS,Goal - Score,1,14,13,40, 190
2018-11-02 04:06:24 +0000,0,Moloney,C,Centre Pass,1,14,14,50, 100
2018-11-02 04:06:24 +0000,1,Simpson,WD,Penaly - Contact on CP,1,14,14,26, 62
2018-11-02 04:06:24 +0000,0,Watson,WA,Possession,1,14,14,26, 62
2018-11-02 04:06:34 +0000,0,Kumwenda,GS,Assist - 2nd Phase,1,14,14,31, 30
2018-11-02 04:06:36 +0000,0,Watson,WA,Possession,1,14,14,22, 21
2018-11-02 04:06:41 +0000,0,Watson,WA,Assist - Circle Entry,1,14,14,22, 21
2018-11-02 04:06:42 +0000,0,Phillip,GA,Goal - Score,1,14,14,32, 10
2018-11-02 04:06:51 +0000,1,Cassidy,C,Centre Pass,1,15,14,50, 100
2018-11-02 04:06:51 +0000,1,Nevins,WA,Assist - Centre Pass Rec,1,15,14,19, 113
2018-11-02 04:06:53 +0000,1,Simpson,WD,Assist - 2nd Phase,1,15,14,41, 122
2018-11-02 04:07:00 +0000,0,Phillip,GA,Penaly - Contact,1,15,14,41, 122
2018-11-02 04:07:00 +0000,1,Simpson,WD,Possession,1,15,14,41, 122
2018-11-02 04:07:04 +0000,1,Tippett,GA,Possession,1,15,14,10, 166
2018-11-02 04:07:15 +0000,1,Tippett,GA,Assist - Circle Entry,1,15,14,10, 166
2018-11-02 04:07:15 +0000,0,Mannix,GK,Gain - Tip (Deflect),1,15,14,41, 181
2018-11-02 04:07:21 +0000,0,Moloney,C,Possession,1,15,14,36, 164
2018-11-02 04:07:28 +0000,0,Watson,WD,Possession,1,15,14,23, 138
2018-11-02 04:07:30 +0000,0,Weston,GD,Possession,1,15,14,49, 135
2018-11-02 04:07:34 +0000,0,Watson,WD,Possession,1,15,14,26, 117
2018-11-02 04:07:37 +0000,0,Watson,WA,Possession,1,15,14,9, 100
2018-11-02 04:07:39 +0000,0,Phillip,GA,Possession,1,15,14,9, 70
2018-11-02 04:07:43 +0000,0,Watson,WA,Possession,1,15,14,56, 47
2018-11-02 04:07:46 +0000,0,Watson,WA,Assist - Circle Entry,1,15,14,56, 47
2018-11-02 04:07:46 +0000,0,Kumwenda,GS,Goal - Score,1,15,14,49, 10
2018-11-02 04:07:54 +0000,0,Moloney,C,Centre Pass,1,16,14,50, 100
2018-11-02 04:07:55 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,16,14,76, 78
2018-11-02 04:07:57 +0000,0,Moloney,C,Assist - 2nd Phase,1,16,14,82, 49
2018-11-02 04:07:59 +0000,0,Kumwenda,GS,Possession,1,16,14,86, 17
2018-11-02 04:08:01 +0000,0,Moloney,C,Possession,1,16,14,84, 50
2018-11-02 04:08:03 +0000,0,Phillip,GA,Possession,1,16,14,90, 5
2018-11-02 04:08:06 +0000,0,Moloney,C,Possession,1,16,14,89, 13
2018-11-02 04:08:10 +0000,1,Hinchliffe,GD,Penaly - Contact,1,16,14,89, 13
2018-11-02 04:08:10 +0000,0,Moloney,C,Possession,1,16,14,89, 13
2018-11-02 04:08:13 +0000,0,Moloney,C,Assist - Circle Entry,1,16,14,89, 13
2018-11-02 04:08:13 +0000,0,Phillip,GA,Goal - Score,1,16,14,65, 7
2018-11-02 04:08:20 +0000,1,Cassidy,C,Centre Pass,1,17,14,50, 100
2018-11-02 04:08:20 +0000,1,Tippett,GA,Assist - Centre Pass Rec,1,17,14,83, 128
2018-11-02 04:08:22 +0000,1,Cassidy,C,Assist - 2nd Phase,1,17,14,51, 124
2018-11-02 04:08:29 +0000,1,Cassidy,C,Assist - Circle Entry,1,17,14,51, 124
2018-11-02 04:08:29 +0000,1,Aiken,GS,Goal - Miss,1,17,14,44, 196
2018-11-02 04:08:36 +0000,0,Weston,GD,Gain - Def Reb,1,17,14,50, 197
2018-11-02 04:08:39 +0000,0,Mannix,GK,Possession,1,17,14,32, 179
2018-11-02 04:08:42 +0000,0,Watson,WD,Possession,1,17,14,12, 148
2018-11-02 04:08:57 +0000,0,Moloney,C,Centre Pass,2,17,14,50, 100
2018-11-02 04:08:57 +0000,0,Watson,WA,Assist - Centre Pass Rec,2,17,14,18, 84
2018-11-02 04:09:00 +0000,0,Watson,WA,Assist - 2nd Phase,2,17,14,10, 71
2018-11-02 04:09:02 +0000,0,Moloney,C,Possession,2,17,14,26, 70
2018-11-02 04:09:04 +0000,1,Cassidy,C,Penaly - Obstruction,2,17,14,26, 70
2018-11-02 04:09:04 +0000,0,Moloney,C,Possession,2,17,14,26, 70
2018-11-02 04:09:10 +0000,0,Kumwenda,GS,Possession,2,17,14,52, 38
2018-11-02 04:09:13 +0000,0,,UNKNOWN,Possession,2,17,14,43, 36
2018-11-02 04:09:18 +0000,0,Watson,WA,Possession,2,17,14,80, 20
2018-11-02 04:09:20 +0000,0,Watson,WA,Assist - Circle Entry,2,17,14,80, 20
2018-11-02 04:09:20 +0000,0,Phillip,GA,Goal - Score,2,17,14,55, 9
2018-11-02 04:09:26 +0000,1,Cassidy,C,Centre Pass,2,18,14,50, 100
2018-11-02 04:09:27 +0000,1,Nevins,WA,Assist - Centre Pass Rec,2,18,14,26, 118
2018-11-02 04:09:29 +0000,1,Hinchliffe,GD,Assist - 2nd Phase,2,18,14,21, 95
2018-11-02 04:09:31 +0000,1,Cassidy,C,Possession,2,18,14,47, 115
2018-11-02 04:09:33 +0000,1,Tippett,GA,Possession,2,18,14,84, 132
2018-11-02 04:09:35 +0000,1,Simpson,WD,Possession,2,18,14,70, 132
2018-11-02 04:11:06 +0000,1,Nevins,WA,Possession,2,18,14,73, 156
2018-11-02 04:11:09 +0000,1,Nevins,WA,Assist - Circle Entry,2,18,14,73, 156
2018-11-02 04:11:09 +0000,1,Aiken,GS,Goal - Score,2,18,14,46, 194
2018-11-02 04:11:23 +0000,0,Moloney,C,Centre Pass,2,18,15,50, 100
2018-11-02 04:11:23 +0000,0,Watson,WA,CP Infringe - ,2,18,15,39, 71
2018-11-02 04:12:11 +0000,1,Simpson,WD,Possession,2,18,15,40, 72
2018-11-02 04:12:15 +0000,1,Cassidy,C,Possession,2,18,15,77, 91
2018-11-02 04:12:21 +0000,1,Tippett,GA,Possession,2,18,15,61, 127
2018-11-02 04:12:23 +0000,1,Nevins,WA,Possession,2,18,15,42, 148
2018-11-02 04:12:25 +0000,1,Cassidy,C,Possession,2,18,15,51, 156
2018-11-02 04:12:27 +0000,1,Cassidy,C,Assist - Circle Entry,2,18,15,51, 156
2018-11-02 04:12:27 +0000,1,Aiken,GS,Possession,2,18,15,44, 195
2018-11-02 04:12:29 +0000,1,Tippett,GA,Goal - Score,2,18,15,53, 196
2018-11-02 04:12:37 +0000,1,Cassidy,C,Centre Pass,2,18,16,50, 100
2018-11-02 04:12:37 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,18,16,94, 121
2018-11-02 04:12:39 +0000,1,Cassidy,C,Assist - 2nd Phase,2,18,16,75, 108
2018-11-02 04:12:41 +0000,1,Simpson,WD,Possession,2,18,16,20, 113
2018-11-02 04:12:52 +0000,1,Simpson,WD,Assist - Circle Entry,2,18,16,20, 113
2018-11-02 04:12:53 +0000,0,Mannix,GK,Gain - Inter,2,18,16,27, 183
2018-11-02 04:13:00 +0000,0,Watson,WD,Possession,2,18,16,42, 166
2018-11-02 04:13:03 +0000,1,Aiken,GS,Penaly - Obstruction,2,18,16,42, 166
2018-11-02 04:13:03 +0000,0,Watson,WD,Possession,2,18,16,42, 166
2018-11-02 04:13:08 +0000,0,Moloney,C,Possession,2,18,16,35, 122
2018-11-02 04:13:17 +0000,0,Watson,WA,Possession,2,18,16,50, 100
2018-11-02 04:13:18 +0000,0,Phillip,GA,Possession,2,18,16,17, 51
2018-11-02 04:13:22 +0000,0,Kumwenda,GS,Possession,2,18,16,15, 12
2018-11-02 04:13:24 +0000,0,,UNKNOWN,Loss - Held Ball,2,18,16,23, 24
2018-11-02 04:13:34 +0000,1,Geitz,GK,Possession,2,18,16,22, 24
2018-11-02 04:13:45 +0000,1,Hinchliffe,GD,Possession,2,18,16,6, 98
2018-11-02 04:13:49 +0000,1,Tippett,GA,Possession,2,18,16,16, 122
2018-11-02 04:13:53 +0000,1,Cassidy,C,Possession,2,18,16,33, 120
2018-11-02 04:13:56 +0000,1,Tippett,GA,Possession,2,18,16,30, 147
2018-11-02 04:13:58 +0000,1,Tippett,GA,Assist - Circle Entry,2,18,16,30, 147
2018-11-02 04:13:59 +0000,1,Aiken,GS,Goal - Miss,2,18,16,44, 184
2018-11-02 04:14:08 +0000,1,Tippett,GA,Assist - Attack Rebound,2,18,16,50, 197
2018-11-02 04:14:09 +0000,1,Aiken,GS,Loss - Held Ball,2,18,16,47, 192
2018-11-02 04:14:23 +0000,0,Mannix,GK,Possession,2,18,16,50, 195
2018-11-02 04:15:02 +0000,0,Weston,GD,Possession,2,18,16,32, 190
2018-11-02 04:15:03 +0000,0,Watson,WD,Possession,2,18,16,17, 146
2018-11-02 04:15:06 +0000,0,Mannix,GK,Possession,2,18,16,43, 160
2018-11-02 04:15:09 +0000,0,Watson,WD,Possession,2,18,16,47, 151
2018-11-02 04:15:10 +0000,1,Nevins,WA,Penaly - Contact,2,18,16,47, 151
2018-11-02 04:15:10 +0000,0,Watson,WD,Possession,2,18,16,47, 151
2018-11-02 04:15:15 +0000,0,Moloney,C,Possession,2,18,16,72, 123
2018-11-02 04:15:17 +0000,0,Watson,WA,Possession,2,18,16,86, 95
2018-11-02 04:15:20 +0000,0,Phillip,GA,Possession,2,18,16,90, 65
2018-11-02 04:15:23 +0000,0,Weston,GD,Possession,2,18,16,84, 72
2018-11-02 04:16:07 +0000,0,Kumwenda,GS,Possession,2,18,16,65, 45
2018-11-02 04:16:11 +0000,0,Moloney,C,Possession,2,18,16,14, 13
2018-11-02 04:16:17 +0000,1,Hinchliffe,GD,Penaly - Contact,2,18,16,34, 13
2018-11-02 04:16:17 +0000,0,Phillip,GA,Goal - Score,2,18,16,34, 13
2018-11-02 04:16:28 +0000,0,Moloney,C,Centre Pass,2,19,16,50, 100
2018-11-02 04:16:28 +0000,0,Watson,WA,Assist - Centre Pass Rec,2,19,16,86, 80
2018-11-02 04:16:31 +0000,0,Kumwenda,GS,Assist - 2nd Phase,2,19,16,52, 45
2018-11-02 04:16:33 +0000,0,Moloney,C,Possession,2,19,16,36, 42
2018-11-02 04:16:36 +0000,0,Moloney,C,Possession,2,19,16,50, 39
2018-11-02 04:16:41 +0000,0,Moloney,C,Possession,2,19,16,17, 20
2018-11-02 04:16:43 +0000,0,Moloney,C,Assist - Circle Entry,2,19,16,17, 20
2018-11-02 04:16:43 +0000,0,Phillip,GA,Goal - Score,2,19,16,35, 9
2018-11-02 04:17:01 +0000,1,Cassidy,C,Centre Pass,2,20,16,50, 100
2018-11-02 04:17:01 +0000,0,Weston,GD,Penaly - Contact on CP,2,20,16,45, 150
2018-11-02 04:17:01 +0000,1,Cassidy,C,Possession,2,20,16,45, 150
2018-11-02 04:17:10 +0000,1,Tippett,GA,Assist - 2nd Phase,2,20,16,17, 191
2018-11-02 04:17:15 +0000,1,Tippett,GA,Assist - Circle Entry,2,20,16,17, 191
2018-11-02 04:17:15 +0000,1,Aiken,GS,Goal - Score,2,20,16,57, 193
2018-11-02 04:17:24 +0000,0,Moloney,C,Centre Pass,2,20,17,50, 100
2018-11-02 04:17:24 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,20,17,77, 82
2018-11-02 04:17:26 +0000,0,Moloney,C,Assist - 2nd Phase,2,20,17,62, 70
2018-11-02 04:17:30 +0000,0,Kumwenda,GS,Possession,2,20,17,63, 37
2018-11-02 04:17:35 +0000,0,Moloney,C,Possession,2,20,17,54, 57
2018-11-02 04:17:38 +0000,0,Phillip,GA,Possession,2,20,17,10, 40
2018-11-02 04:17:40 +0000,0,Phillip,GA,Possession,2,20,17,43, 38
2018-11-02 04:17:43 +0000,0,Watson,WA,Possession,2,20,17,57, 36
2018-11-02 04:17:46 +0000,0,Moloney,C,Possession,2,20,17,30, 30
2018-11-02 04:17:51 +0000,0,Moloney,C,Assist - Circle Entry,2,20,17,30, 30
2018-11-02 04:17:51 +0000,0,Kumwenda,GS,Possession,2,20,17,46, 19
2018-11-02 04:17:53 +0000,0,Watson,WA,Possession,2,20,17,55, 36
2018-11-02 04:17:56 +0000,0,Watson,WA,Assist - Circle Entry,2,20,17,55, 36
2018-11-02 04:17:56 +0000,0,Kumwenda,GS,Possession,2,20,17,52, 22
2018-11-02 04:17:59 +0000,1,Geitz,GK,Penaly - Contact,2,20,17,52, 22
2018-11-02 04:17:59 +0000,0,Phillip,GA,Possession,2,20,17,52, 22
2018-11-02 04:18:06 +0000,0,Kumwenda,GS,Goal - Score,2,20,17,55, 7
2018-11-02 04:18:17 +0000,1,Cassidy,C,Centre Pass,2,21,17,50, 100
2018-11-02 04:18:17 +0000,0,Watson,WA,Penaly - Contact on CP,2,21,17,39, 88
2018-11-02 04:18:17 +0000,1,Simpson,WD,Possession,2,21,17,39, 88
2018-11-02 04:18:23 +0000,1,Nevins,WA,Assist - 2nd Phase,2,21,17,27, 147
2018-11-02 04:18:33 +0000,1,Nevins,WA,Assist - Circle Entry,2,21,17,27, 147
2018-11-02 04:18:33 +0000,1,Aiken,GS,Possession,2,21,17,44, 186
2018-11-02 04:18:36 +0000,1,Cassidy,C,Possession,2,21,17,77, 179
2018-11-02 04:18:46 +0000,0,Moloney,C,Penaly - Contact,2,21,17,77, 179
2018-11-02 04:18:46 +0000,1,Cassidy,C,Possession,2,21,17,77, 179
2018-11-02 04:18:51 +0000,1,Cassidy,C,Assist - Circle Entry,2,21,17,77, 179
2018-11-02 04:18:51 +0000,1,Tippett,GA,Goal - Score,2,21,17,53, 195
2018-11-02 04:19:02 +0000,0,Moloney,C,Centre Pass,2,21,18,50, 100
2018-11-02 04:19:02 +0000,0,Watson,WA,Assist - Centre Pass Rec,2,21,18,25, 90
2018-11-02 04:19:04 +0000,0,Phillip,GA,Loss - Held Ball,2,21,18,16, 60
2018-11-02 04:19:12 +0000,1,Geitz,GK,Possession,2,21,18,16, 61
2018-11-02 04:20:16 +0000,1,Hinchliffe,GD,Possession,2,21,18,11, 99
2018-11-02 04:20:18 +0000,1,Tippett,GA,Possession,2,21,18,28, 131
2018-11-02 04:20:23 +0000,1,Aiken,GS,Possession,2,21,18,18, 187
2018-11-02 04:20:25 +0000,1,Nevins,WA,Possession,2,21,18,27, 175
2018-11-02 04:20:28 +0000,1,Nevins,WA,Assist - Circle Entry,2,21,18,27, 175
2018-11-02 04:20:28 +0000,1,Aiken,GS,Possession,2,21,18,33, 196
2018-11-02 04:20:31 +0000,1,Cassidy,C,Possession,2,21,18,80, 181
2018-11-02 04:20:37 +0000,1,Cassidy,C,Assist - Circle Entry,2,21,18,80, 181
2018-11-02 04:20:37 +0000,1,Aiken,GS,Possession,2,21,18,44, 184
2018-11-02 04:20:39 +0000,1,Nevins,WA,Possession,2,21,18,17, 193
2018-11-02 04:20:42 +0000,1,Nevins,WA,Assist - Circle Entry,2,21,18,17, 193
2018-11-02 04:20:42 +0000,1,Aiken,GS,Goal - Score,2,21,18,41, 196
2018-11-02 04:20:54 +0000,1,Cassidy,C,Centre Pass,2,21,19,50, 100
2018-11-02 04:20:54 +0000,1,Simpson,WD,Assist - Centre Pass Rec,2,21,19,91, 117
2018-11-02 04:21:00 +0000,1,Tippett,GA,Assist - 2nd Phase,2,21,19,95, 155
2018-11-02 04:21:02 +0000,1,Simpson,WD,Possession,2,21,19,88, 132
2018-11-02 04:21:06 +0000,1,Tippett,GA,Possession,2,21,19,84, 152
2018-11-02 04:21:10 +0000,0,Watson,WD,Penaly - Contact,2,21,19,77, 170
2018-11-02 04:21:10 +0000,1,Nevins,WA,Possession,2,21,19,77, 170
2018-11-02 04:21:18 +0000,1,Nevins,WA,Assist - Circle Entry,2,21,19,77, 170
2018-11-02 04:21:18 +0000,1,Aiken,GS,Goal - Miss,2,21,19,51, 193
2018-11-02 04:21:23 +0000,1,Aiken,GS,Assist - Attack Rebound,2,21,19,50, 197
2018-11-02 04:21:27 +0000,1,Aiken,GS,Goal - Score,2,21,19,51, 193
2018-11-02 04:21:33 +0000,0,Moloney,C,Centre Pass,2,21,20,50, 100
2018-11-02 04:21:33 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,21,20,21, 77
2018-11-02 04:21:36 +0000,0,Moloney,C,Assist - 2nd Phase,2,21,20,53, 72
2018-11-02 04:21:38 +0000,0,Kumwenda,GS,Possession,2,21,20,88, 25
2018-11-02 04:21:40 +0000,0,Moloney,C,Possession,2,21,20,87, 7
2018-11-02 04:22:12 +0000,1,Hinchliffe,GD,Deflect,2,21,20,83, 9
2018-11-02 04:22:12 +0000,0,Moloney,C,Throw In,2,21,20,107, 14
2018-11-02 04:22:23 +0000,0,Phillip,GA,Possession,2,21,20,89, 40
2018-11-02 04:22:25 +0000,0,Phillip,GA,Assist - Circle Entry,2,21,20,89, 40
2018-11-02 04:22:26 +0000,0,Kumwenda,GS,Goal - Miss,2,21,20,72, 14
2018-11-02 04:23:02 +0000,1,Hinchliffe,GD,Deflect,2,21,20,50, 2
2018-11-02 04:23:13 +0000,0,Phillip,GA,Possession,2,21,20,21, 22
2018-11-02 04:23:31 +0000,1,Simpson,WD,Penaly - Contact,2,21,20,22, 22
2018-11-02 04:23:31 +0000,0,Watson,WA,Possession,2,21,20,22, 22
2018-11-02 04:23:45 +0000,0,Watson,WA,Assist - Circle Entry,2,21,20,22, 22
2018-11-02 04:23:45 +0000,0,Phillip,GA,Possession,2,21,20,29, 12
2018-11-02 04:23:50 +0000,1,Hinchliffe,GD,Penaly - Contact,2,21,20,29, 12
2018-11-02 04:23:50 +0000,0,Phillip,GA,Goal - Score,2,21,20,29, 12
2018-11-02 04:23:59 +0000,1,Cassidy,C,Centre Pass,2,22,20,50, 100
2018-11-02 04:24:00 +0000,1,Hinchliffe,GD,Assist - Centre Pass Rec,2,22,20,15, 114
2018-11-02 04:24:02 +0000,1,Simpson,WD,Assist - 2nd Phase,2,22,20,37, 87
2018-11-02 04:24:04 +0000,1,Cassidy,C,Possession,2,22,20,47, 122
2018-11-02 04:24:05 +0000,1,Nevins,WA,Possession,2,22,20,43, 151
2018-11-02 04:24:07 +0000,1,Aiken,GS,Possession,2,22,20,11, 191
2018-11-02 04:24:10 +0000,1,Nevins,WA,Possession,2,22,20,42, 167
2018-11-02 04:24:20 +0000,1,Nevins,WA,Assist - Circle Entry,2,22,20,42, 167
2018-11-02 04:24:20 +0000,0,Weston,GD,Gain - Inter,2,22,20,47, 194
2018-11-02 04:24:49 +0000,0,Moloney,C,Possession,2,22,20,40, 164
2018-11-02 04:24:56 +0000,0,Weston,GD,Possession,2,22,20,61, 158
2018-11-02 04:24:59 +0000,0,Phillip,GA,Possession,2,22,20,97, 94
2018-11-02 04:25:01 +0000,0,Watson,WA,Possession,2,22,20,91, 41
2018-11-02 04:25:15 +0000,0,Kumwenda,GS,Possession,2,22,20,79, 22
2018-11-02 04:25:18 +0000,0,Moloney,C,Possession,2,22,20,15, 8
2018-11-02 04:25:20 +0000,0,Moloney,C,Assist - Circle Entry,2,22,20,15, 8
2018-11-02 04:25:20 +0000,0,Phillip,GA,Possession,2,22,20,37, 6
2018-11-02 04:25:23 +0000,0,Kumwenda,GS,Possession,2,22,20,56, 13
2018-11-02 04:25:25 +0000,1,Hinchliffe,GD,Penaly - Obstruction,2,22,20,56, 13
2018-11-02 04:25:25 +0000,0,Kumwenda,GS,Goal - Score,2,22,20,56, 13
2018-11-02 04:25:35 +0000,0,Moloney,C,Centre Pass,2,23,20,50, 100
2018-11-02 04:25:35 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,23,20,24, 81
2018-11-02 04:25:37 +0000,0,Watson,WA,Assist - 2nd Phase,2,23,20,47, 41
2018-11-02 04:25:40 +0000,1,Geitz,GK,Deflect,2,23,20,59, 11
2018-11-02 04:25:40 +0000,0,Phillip,GA,Throw In,2,23,20,63, -7
2018-11-02 04:26:03 +0000,0,Moloney,C,Loss - Bad Pass,2,23,20,80, 20
2018-11-02 04:26:05 +0000,1,Geitz,GK,Throw In,2,23,20,103, 38
2018-11-02 04:26:15 +0000,1,Hinchliffe,GD,Possession,2,23,20,57, 48
2018-11-02 04:26:17 +0000,1,Simpson,WD,Possession,2,23,20,48, 64
2018-11-02 04:26:19 +0000,1,Hinchliffe,GD,Possession,2,23,20,21, 108
2018-11-02 04:26:22 +0000,1,Nevins,WA,Possession,2,23,20,36, 139
2018-11-02 04:26:27 +0000,0,Mannix,GK,Penaly - Contact,2,23,20,47, 179
2018-11-02 04:26:27 +0000,1,Tippett,GA,Possession,2,23,20,47, 179
2018-11-02 04:26:37 +0000,1,Aiken,GS,Possession,2,23,20,52, 189
2018-11-02 04:26:39 +0000,0,Mannix,GK,Penaly - Contact,2,23,20,52, 189
2018-11-02 04:26:39 +0000,1,Tippett,GA,Possession,2,23,20,52, 189
2018-11-02 04:26:57 +0000,1,Aiken,GS,Possession,2,23,20,57, 197
2018-11-02 04:26:59 +0000,0,Weston,GD,Penaly - Contact,2,23,20,57, 197
2018-11-02 04:26:59 +0000,1,Aiken,GS,Goal - Score,2,23,20,57, 197
2018-11-02 04:27:11 +0000,1,Cassidy,C,Centre Pass,2,23,21,50, 100
2018-11-02 04:27:11 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,23,21,90, 127
2018-11-02 04:27:12 +0000,1,Cassidy,C,Assist - 2nd Phase,2,23,21,76, 122
2018-11-02 04:27:14 +0000,1,Tippett,GA,Possession,2,23,21,65, 158
2018-11-02 04:27:17 +0000,1,Tippett,GA,Assist - Circle Entry,2,23,21,65, 158
2018-11-02 04:27:17 +0000,1,Aiken,GS,Possession,2,23,21,42, 190
2018-11-02 04:27:20 +0000,1,Nevins,WA,Possession,2,23,21,83, 190
2018-11-02 04:27:22 +0000,0,Watson,WD,Penaly - Contact,2,23,21,83, 190
2018-11-02 04:27:22 +0000,1,Nevins,WA,Possession,2,23,21,83, 190
2018-11-02 04:28:03 +0000,1,Nevins,WA,Possession,2,23,21,83, 190
2018-11-02 04:28:03 +0000,1,Tippett,GA,Loss - Off Contact,2,23,21,49, 183
2018-11-02 04:28:19 +0000,0,Mannix,GK,Possession,2,23,21,46, 182
2018-11-02 04:28:30 +0000,0,Weston,GD,Possession,2,23,21,25, 160
2018-11-02 04:28:34 +0000,1,Nevins,WA,Penaly - Contact,2,23,21,56, 133
2018-11-02 04:28:34 +0000,0,Watson,WD,Possession,2,23,21,56, 133
2018-11-02 04:28:45 +0000,0,Weston,GD,Possession,2,23,21,21, 112
2018-11-02 04:28:48 +0000,0,Watson,WA,Possession,2,23,21,33, 88
2018-11-02 04:28:51 +0000,0,Watson,WD,Possession,2,23,21,50, 83
2018-11-02 04:28:53 +0000,1,Tippett,GA,Penaly - Contact,2,23,21,50, 83
2018-11-02 04:28:53 +0000,0,Watson,WD,Possession,2,23,21,50, 83
2018-11-02 04:28:59 +0000,0,Moloney,C,Possession,2,23,21,44, 56
2018-11-02 04:29:03 +0000,0,Watson,WA,Possession,2,23,21,14, 43
2018-11-02 04:29:04 +0000,0,Phillip,GA,Possession,2,23,21,13, 10
2018-11-02 04:29:09 +0000,1,Simpson,WD,Penaly - Contact,2,23,21,18, 18
2018-11-02 04:29:09 +0000,0,Watson,WA,Possession,2,23,21,18, 18
2018-11-02 04:29:19 +0000,0,Watson,WA,Assist - Circle Entry,2,23,21,18, 18
2018-11-02 04:29:19 +0000,0,Kumwenda,GS,Possession,2,23,21,32, 8
2018-11-02 04:29:22 +0000,0,Watson,WA,Possession,2,23,21,18, 15
2018-11-02 04:29:26 +0000,0,Watson,WA,Assist - Circle Entry,2,23,21,18, 15
2018-11-02 04:29:26 +0000,0,Kumwenda,GS,Possession,2,23,21,39, 8
2018-11-02 04:29:31 +0000,1,Geitz,GK,Penaly - Obstruction,2,23,21,39, 8
2018-11-02 04:29:31 +0000,0,Kumwenda,GS,Goal - Score,2,23,21,39, 8
